time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.7973,walk_east_mid.0,588.3067,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9838,3.8959,-0.13963,0.84,-0.06981,295.0163,2.7534,walk_east_mid.0,587.2471,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3738,3.8959,-0.0,0.78,0.27925,294.6263,2.7238,walk_east_mid.0,586.5153,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7517,3.9356,0.10472,0.76,0.20944,294.2483,2.7923,walk_east_mid.0,585.7087,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1456,4.0051,0.17453,0.8,0.13963,293.8544,2.7937,walk_east_mid.0,584.6558,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5858,4.0986,0.20944,0.9,0.06981,293.4142,2.7845,walk_east_mid.0,583.2601,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0455,4.1964,0.20944,0.94,-0.0,292.9546,2.6961,walk_east_mid.0,582.7267,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4253,4.2096,0.03491,0.76,-0.34907,292.5748,2.7307,walk_east_mid.0,582.6605,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.0,5.7734,4.2462,0.10472,0.7,0.13963,292.2268,2.8083,walk_east_mid.0,581.74,0.7,0.13963,0.7,0.13963,Sidewalk
5.5,6.1992,4.306,0.13963,0.86,0.06981,291.801,2.7736,walk_east_mid.0,580.1741,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.6646,4.3715,0.13963,0.94,-0.0,291.3356,2.727,walk_east_mid.0,579.5344,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0444,4.3582,-0.03491,0.76,-0.34907,290.9559,2.7193,walk_east_mid.0,579.5818,0.76,-0.34907,0.76,-0.34907,Sidewalk
7.0,7.4141,4.3711,0.03491,0.74,0.13963,290.5861,2.7443,walk_east_mid.0,578.293,0.74,0.13963,0.74,0.13963,Sidewalk
