time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.3778,4.4268,-0.0,1.0,-0.0,286.6225,5.7482,walk_east_dn.0,567.5109,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8775,4.4093,-0.03491,1.0,-0.06981,286.1228,5.8416,walk_east_dn.0,566.5887,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3775,4.4093,-0.0,1.0,0.06981,285.6228,5.9776,walk_east_dn.0,565.5571,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8775,4.4093,-0.0,1.0,-0.0,285.1228,6.0386,walk_east_dn.0,564.4854,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3772,4.3919,-0.03491,1.0,-0.06981,284.6231,6.1057,walk_east_dn.0,563.5647,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8772,4.3919,-0.0,1.0,0.06981,284.1231,6.2133,walk_east_dn.0,562.5407,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3772,4.3919,-0.0,1.0,-0.0,283.6231,6.3936,walk_east_dn.0,561.4601,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8769,4.3744,-0.03491,1.0,-0.06981,283.1233,6.5583,walk_east_dn.0,560.5329,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3769,4.3744,-0.0,1.0,0.06981,282.6233,6.6787,walk_east_dn.0,559.5147,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8769,4.3744,-0.0,1.0,-0.0,282.1233,6.5519,walk_east_dn.1,558.4336,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3766,4.357,-0.03491,1.0,-0.06981,281.6236,6.4088,walk_east_dn.1,557.509,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8766,4.357,-0.0,1.0,0.06981,281.1236,6.2387,walk_east_dn.1,556.4917,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3766,4.357,-0.0,1.0,-0.0,280.6236,6.1393,walk_east_dn.1,555.4117,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8763,4.3395,-0.03491,1.0,-0.06981,280.1239,6.017,walk_east_dn.1,554.4868,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3763,4.3395,-0.0,1.0,0.06981,279.6239,5.853,walk_east_dn.1,553.4737,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8763,4.3395,-0.0,1.0,-0.0,279.1239,5.7028,walk_east_dn.1,552.3969,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.376,4.3221,-0.03491,1.0,-0.06981,278.6242,5.5267,walk_east_dn.1,551.4753,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.876,4.3221,-0.0,1.0,0.06981,278.1242,5.3498,walk_east_dn.1,550.4633,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.376,4.3221,-0.0,1.0,-0.0,277.6242,5.2089,walk_east_dn.1,549.3859,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8757,4.3047,-0.03491,1.0,-0.06981,277.1245,5.0785,walk_east_dn.1,548.4715,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3757,4.3047,-0.0,1.0,0.06981,276.6245,4.915,walk_east_dn.1,547.4696,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8757,4.3047,-0.0,1.0,-0.0,276.1245,4.7296,walk_east_dn.1,546.3987,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3754,4.2872,-0.03491,1.0,-0.06981,275.6248,4.6039,walk_east_dn.1,545.4862,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8754,4.2872,-0.0,1.0,0.06981,275.1248,4.5375,walk_east_dn.1,544.4804,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3754,4.2872,-0.0,1.0,-0.0,274.6248,4.3514,walk_east_dn.1,543.4113,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8751,4.2698,-0.03491,1.0,-0.06981,274.1251,4.1788,walk_east_dn.1,542.5025,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3751,4.2698,-0.0,1.0,0.06981,273.6251,4.0273,walk_east_dn.1,541.4996,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8751,4.2698,-0.0,1.0,-0.0,273.1251,3.9405,walk_east_dn.1,540.4283,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3748,4.2523,-0.03491,1.0,-0.06981,272.6253,3.7601,walk_east_dn.1,539.5227,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8748,4.2523,-0.0,1.0,0.06981,272.1253,3.6944,walk_east_dn.1,538.5152,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3748,4.2523,-0.0,1.0,-0.0,271.6253,3.574,walk_east_dn.1,537.4474,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8745,4.2349,-0.03491,1.0,-0.06981,271.1256,3.3949,walk_east_dn.1,536.5449,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3745,4.2349,-0.0,1.0,0.06981,270.6256,3.2655,walk_east_dn.1,535.5414,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8745,4.2349,-0.0,1.0,-0.0,270.1256,3.1552,walk_east_dn.1,534.4757,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3742,4.2174,-0.03491,1.0,-0.06981,269.6259,3.0406,walk_east_dn.1,533.5722,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8742,4.2174,-0.0,1.0,0.06981,269.1259,2.9417,walk_east_dn.1,532.567,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3742,4.2174,-0.0,1.0,-0.0,268.6259,2.7813,walk_east_dn.1,531.5095,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8739,4.2,-0.03491,1.0,-0.06981,268.1262,2.6861,walk_east_dn.1,530.608,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3739,4.2,-0.0,1.0,0.06981,267.6262,2.5498,walk_east_dn.1,529.6092,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8739,4.2,-0.0,1.0,-0.0,267.1262,2.4266,walk_east_up.1,528.5533,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3736,4.1825,-0.03491,1.0,-0.06981,266.6265,2.1892,walk_east_up.1,527.6816,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8736,4.1825,-0.0,1.0,0.06981,266.1265,1.9583,walk_east_up.1,526.7143,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3736,4.1825,-0.0,1.0,-0.0,265.6265,1.6973,walk_east_up.1,525.7195,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8732,4.1651,-0.03491,1.0,-0.06981,265.1268,1.468,walk_east_up.1,524.9087,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3732,4.1651,-0.0,1.0,0.06981,264.6268,1.2983,walk_east_up.1,523.9964,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8732,4.1651,-0.0,1.0,-0.0,264.1268,1.081,walk_east_up.1,523.138,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3729,4.1476,-0.03491,1.0,-0.06981,263.6271,0.8914,walk_east_up.1,522.5687,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8717,4.1127,-0.06981,1.0,-0.06981,263.1283,0.7251,walk_east_up.1,522.2359,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.369,4.0605,-0.10472,1.0,-0.06981,262.631,0.6595,walk_east_up.1,521.7577,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.8641,3.9909,-0.13963,1.0,-0.06981,262.1359,0.6959,walk_east_up.1,520.5454,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3614,3.9386,-0.10472,1.0,0.06981,261.6386,0.8146,walk_east_up.1,518.795,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8586,3.8863,-0.10472,1.0,-0.0,261.1414,0.9281,walk_east_dn.1,517.6514,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3574,3.8515,-0.06981,1.0,0.06981,260.6426,0.7698,walk_east_dn.1,516.9342,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8574,3.8515,-0.0,1.0,0.13963,260.1426,0.684,walk_east_dn.1,516.6388,1.0,0.13963,1.0,0.13963,Sidewalk
37.0,38.3571,3.8689,0.03491,1.0,0.06981,259.6429,0.5937,walk_east_dn.1,516.477,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8568,3.8864,0.03491,1.0,-0.0,259.1432,0.5477,walk_east_dn.1,516.3528,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3568,3.8864,-0.0,1.0,-0.06981,258.6432,0.5418,walk_east_dn.1,515.5875,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8565,3.8689,-0.03491,1.0,-0.06981,258.1435,0.5691,walk_east_dn.1,514.1024,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3565,3.8689,-0.0,1.0,0.06981,257.6435,0.616,walk_east_dn.1,512.8973,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8565,3.8689,-0.0,1.0,-0.0,257.1435,0.7162,walk_east_dn.1,513.1261,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2344,3.9086,0.10472,0.76,0.20944,256.7656,0.8996,walk_east_dn.1,511.5867,0.76,0.20944,0.76,0.20944,Sidewalk
40.5,41.6185,3.9764,0.17453,0.78,0.13963,256.3815,1.1322,walk_east_dn.1,509.9802,0.78,0.13963,0.78,0.13963,Sidewalk
41.0,42.0641,4.039,0.13963,0.9,-0.06981,255.9359,1.2841,walk_east_dn.1,508.1972,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.5,42.5514,4.0902,0.10472,0.98,-0.06981,255.4486,1.4527,walk_east_mid.1,506.5989,0.98,-0.06981,0.98,-0.06981,Sidewalk
42.0,43.0502,4.1251,0.06981,1.0,-0.06981,254.9498,1.5734,walk_east_dn.1,505.4586,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5475,4.1773,0.10472,1.0,0.06981,254.4526,1.515,walk_east_mid.1,504.2093,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0447,4.2296,0.10472,1.0,-0.0,253.9554,1.5976,walk_east_mid.1,502.8908,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5435,4.2645,0.06981,1.0,-0.06981,253.4566,1.4835,walk_east_mid.1,502.0636,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0308,4.3157,0.10472,0.98,0.06981,252.9694,1.6189,walk_east_mid.1,500.9593,0.98,0.06981,0.98,0.06981,Sidewalk
44.5,45.5281,4.368,0.10472,1.0,-0.0,252.4722,1.4933,walk_east_mid.1,499.734,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0269,4.4029,0.06981,1.0,-0.06981,251.9734,1.6018,walk_east_mid.1,498.9486,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5266,4.4203,0.03491,1.0,-0.06981,251.4738,1.4094,walk_east_mid.1,498.165,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.9855,4.4524,0.06981,0.92,0.06981,251.0149,1.5795,walk_east_mid.1,497.2638,0.92,0.06981,0.92,0.06981,Sidewalk
46.5,47.4842,4.4873,0.06981,1.0,-0.0,250.5162,1.4703,walk_east_mid.1,495.7279,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.9839,4.5047,0.03491,1.0,-0.06981,250.0166,1.6778,walk_east_mid.1,495.2619,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.4839,4.5047,-0.0,1.0,-0.06981,249.5166,1.4527,walk_east_mid.1,494.6288,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.9636,4.5215,0.03491,0.96,0.06981,249.0369,1.569,walk_east_mid.1,493.0028,0.96,0.06981,0.96,0.06981,Sidewalk
48.5,49.4633,4.5389,0.03491,1.0,-0.0,248.5372,1.4573,walk_east_mid.1,491.7633,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.9633,4.5389,-0.0,1.0,-0.06981,248.0372,1.6471,walk_east_mid.1,491.2221,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.463,4.5215,-0.03491,1.0,-0.06981,247.5375,1.4383,walk_east_mid.1,490.2244,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.963,4.5215,-0.0,1.0,0.06981,247.0375,1.5972,walk_east_mid.1,488.6935,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.463,4.5215,-0.0,1.0,-0.0,246.5375,1.3824,walk_east_mid.1,487.7185,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.9627,4.504,-0.03491,1.0,-0.06981,246.0378,1.6306,walk_east_mid.1,486.8785,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.4627,4.504,-0.0,1.0,0.06981,245.5378,1.5059,walk_east_mid.1,485.7326,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.9627,4.504,-0.0,1.0,-0.0,245.0378,1.697,walk_east_mid.1,484.5687,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.4624,4.4866,-0.03491,1.0,-0.06981,244.5381,1.4899,walk_east_mid.1,483.7291,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.9624,4.4866,-0.0,1.0,0.06981,244.0381,1.7133,walk_east_mid.1,482.6448,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.4624,4.4866,-0.0,1.0,-0.0,243.5381,1.6186,walk_east_mid.1,481.5969,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.9621,4.4691,-0.03491,1.0,-0.06981,243.0383,1.664,walk_east_mid.1,480.6527,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.4621,4.4691,-0.0,1.0,0.06981,242.5383,1.5637,walk_east_mid.1,479.7014,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.9621,4.4691,-0.0,1.0,-0.0,242.0383,1.6533,walk_east_mid.1,478.5818,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.4618,4.4517,-0.03491,1.0,-0.06981,241.5386,1.49,walk_east_mid.1,477.728,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.9618,4.4517,-0.0,1.0,0.06981,241.0386,1.6636,walk_east_mid.1,476.6587,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.4618,4.4517,-0.0,1.0,-0.0,240.5386,1.4972,walk_east_mid.1,475.6485,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.9615,4.4342,-0.03491,1.0,-0.06981,240.0389,1.6431,walk_east_mid.1,474.6597,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.4615,4.4342,-0.0,1.0,0.06981,239.5389,1.4909,walk_east_mid.1,473.7319,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.9615,4.4342,-0.0,1.0,-0.0,239.0389,1.5761,walk_east_mid.1,472.6106,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.4612,4.4168,-0.03491,1.0,-0.06981,238.5392,1.4482,walk_east_mid.1,471.7491,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.9612,4.4168,-0.0,1.0,0.06981,238.0392,1.6607,walk_east_mid.1,470.656,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.4612,4.4168,-0.0,1.0,-0.0,237.5392,1.48,walk_east_mid.1,469.6547,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.9609,4.3993,-0.03491,1.0,-0.06981,237.0394,1.6022,walk_east_mid.1,468.6755,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.4609,4.3993,-0.0,1.0,0.06981,236.5394,1.4329,walk_east_mid.1,467.7592,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.9609,4.3993,-0.0,1.0,-0.0,236.0394,1.6341,walk_east_mid.1,466.5842,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.4606,4.3819,-0.03491,1.0,-0.06981,235.5397,1.5222,walk_east_mid.1,465.7109,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.9606,4.3819,-0.0,1.0,0.06981,235.0397,1.6883,walk_east_mid.1,464.6423,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.4606,4.3819,-0.0,1.0,-0.0,234.5397,1.582,walk_east_mid.1,463.6045,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.9603,4.3644,-0.03491,1.0,-0.06981,234.04,1.5416,walk_east_mid.1,462.7016,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.4603,4.3644,-0.0,1.0,0.06981,233.54,1.3219,walk_east_mid.1,461.8258,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.9603,4.3644,-0.0,1.0,-0.0,233.04,1.5797,walk_east_mid.1,460.6045,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.46,4.347,-0.03491,1.0,-0.06981,232.5403,1.4782,walk_east_mid.1,459.7325,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.96,4.347,-0.0,1.0,0.06981,232.0403,1.6567,walk_east_mid.1,458.6508,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.46,4.347,-0.0,1.0,-0.0,231.5403,1.5583,walk_east_mid.1,457.613,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.9597,4.3295,-0.03491,1.0,-0.06981,231.0405,1.605,walk_east_mid.1,456.674,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.4597,4.3295,-0.0,1.0,0.06981,230.5405,1.3886,walk_east_mid.1,455.7788,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.9597,4.3295,-0.0,1.0,-0.0,230.0405,1.6247,walk_east_mid.1,454.5841,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.4594,4.3121,-0.03491,1.0,-0.06981,229.5408,1.4909,walk_east_mid.1,453.7261,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.9594,4.3121,-0.0,1.0,0.06981,229.0408,1.5848,walk_east_mid.1,452.6769,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.4594,4.3121,-0.0,1.0,-0.0,228.5408,1.4156,walk_east_mid.1,451.6841,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.9591,4.2946,-0.03491,1.0,-0.06981,228.0411,1.3107,walk_east_up.2,450.8351,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.4591,4.2946,-0.0,1.0,0.06981,227.5411,1.0594,walk_east_up.2,450.079,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.9591,4.2946,-0.0,1.0,-0.0,227.0411,0.9144,walk_east_up.2,449.2591,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.4588,4.2772,-0.03491,1.0,-0.06981,226.5414,0.7974,walk_east_up.2,448.6862,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.9576,4.2423,-0.06981,1.0,-0.06981,226.0426,0.6864,walk_east_up.2,448.3109,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.4548,4.19,-0.10472,1.0,-0.06981,225.5453,0.5894,walk_east_up.2,448.4362,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.9499,4.1204,-0.13963,1.0,-0.06981,225.0501,0.5659,walk_east_up.2,447.9534,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.4424,4.0336,-0.17453,1.0,-0.06981,224.5576,0.6752,walk_east_up.2,445.6031,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.9375,3.964,-0.13963,1.0,0.06981,224.0625,0.8566,walk_east_up.2,443.748,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.4326,3.8944,-0.13963,1.0,-0.0,223.5674,1.0184,walk_east_up.2,442.4782,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.9299,3.8422,-0.10472,1.0,0.06981,223.0702,1.2024,walk_east_up.2,441.3467,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.4271,3.7899,-0.10472,1.0,-0.0,222.573,1.3901,walk_east_up.2,440.194,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.9259,3.755,-0.06981,1.0,0.06981,222.0742,1.5359,walk_east_mid.1,439.2439,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.4247,3.7202,-0.06981,1.0,-0.0,221.5755,1.6336,walk_east_mid.1,438.0739,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.9244,3.7027,-0.03491,1.0,0.06981,221.0758,1.6133,walk_east_mid.1,437.3097,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.4241,3.6853,-0.03491,1.0,-0.0,220.5761,1.6648,walk_east_mid.1,436.0643,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.9229,3.6504,-0.06981,1.0,-0.06981,220.0774,1.549,walk_east_mid.1,434.9617,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.4226,3.6329,-0.03491,1.0,0.06981,219.5777,1.5505,walk_east_mid.1,434.43,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.9223,3.6155,-0.03491,1.0,-0.0,219.0781,1.5689,walk_east_mid.1,432.9686,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.4111,3.5813,-0.06981,0.98,-0.06981,218.5893,1.5784,walk_east_mid.1,432.0034,0.98,-0.06981,0.98,-0.06981,Sidewalk
79.0,79.9108,3.5639,-0.03491,1.0,0.06981,218.0897,1.605,walk_east_mid.1,431.5308,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.4105,3.5464,-0.03491,1.0,-0.0,217.59,1.5913,walk_east_mid.1,429.9093,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9105,3.5464,-0.0,1.0,0.06981,217.09,1.5768,walk_east_mid.1,429.5107,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.4105,3.5464,-0.0,1.0,-0.0,216.59,1.6663,walk_east_mid.1,427.8862,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.9102,3.529,-0.03491,1.0,-0.06981,216.0903,1.6648,walk_east_mid.1,426.8038,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.4102,3.529,-0.0,1.0,0.06981,215.5904,1.6538,walk_east_dn.2,425.8811,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.9102,3.529,-0.0,1.0,-0.0,215.0904,1.5425,walk_east_dn.2,424.7325,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.4099,3.5464,0.03491,1.0,0.06981,214.5906,1.3735,walk_east_dn.2,423.8979,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.9096,3.5639,0.03491,1.0,-0.0,214.0909,1.1934,walk_east_dn.2,422.9591,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.4096,3.5639,-0.0,1.0,-0.06981,213.5909,1.0721,walk_east_dn.2,422.1791,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.9092,3.5813,0.03491,1.0,0.06981,213.0912,0.9574,walk_east_dn.2,421.3572,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.4089,3.5988,0.03491,1.0,-0.0,212.5914,0.8382,walk_east_dn.2,420.57,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.9077,3.6336,0.06981,1.0,0.06981,212.0926,0.706,walk_east_dn.2,420.2781,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.4065,3.6685,0.06981,1.0,-0.0,211.5938,0.6396,walk_east_dn.2,419.7123,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.9038,3.7208,0.10472,1.0,0.06981,211.0964,0.581,walk_east_dn.2,419.6847,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.401,3.773,0.10472,1.0,-0.0,210.5991,0.5383,walk_east_dn.2,419.5721,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.8962,3.8426,0.13963,1.0,0.06981,210.1039,0.5259,walk_east_dn.2,419.2093,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.3913,3.9122,0.13963,1.0,-0.0,209.6087,0.5735,walk_east_dn.2,416.7388,1.0,-0.0,1.0,-0.0,Sidewalk
