time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,24.2701,4.5516,0.03491,0.9,0.06981,273.7304,1.9875,walk_east_dn.0,542.4533,0.9,0.06981,0.9,0.06981,Sidewalk
24.5,24.7698,4.5691,0.03491,1.0,-0.0,273.2308,1.9773,walk_east_dn.0,540.9503,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.2498,4.5691,-0.0,0.96,-0.06981,272.7508,1.9202,walk_east_dn.0,540.536,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.5,25.7295,4.5523,-0.03491,0.96,-0.06981,272.271,1.9162,walk_east_dn.0,539.5368,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.0,26.2295,4.5523,-0.0,1.0,0.06981,271.771,1.8485,walk_east_dn.0,537.9564,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.7295,4.5523,-0.0,1.0,-0.0,271.271,1.8162,walk_east_dn.0,537.1105,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.2092,4.5356,-0.03491,0.96,-0.06981,270.7913,1.7513,walk_east_dn.0,536.6351,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.5,27.7092,4.5356,-0.0,1.0,0.06981,270.2913,1.7227,walk_east_dn.0,535.0046,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.2092,4.5356,-0.0,1.0,-0.0,269.7913,1.6621,walk_east_dn.0,534.1998,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.6889,4.5188,-0.03491,0.96,-0.06981,269.3116,1.6238,walk_east_dn.0,533.6062,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,29.1889,4.5188,-0.0,1.0,0.06981,268.8116,1.5771,walk_east_dn.0,532.0655,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.6889,4.5188,-0.0,1.0,-0.0,268.3116,1.5607,walk_east_dn.0,531.2904,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.1587,4.5352,0.03491,0.94,0.06981,267.8419,1.5781,walk_east_dn.0,530.4504,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,30.6583,4.5527,0.03491,1.0,-0.0,267.3422,1.5878,walk_east_dn.0,529.1975,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.1383,4.5527,-0.0,0.96,-0.06981,266.8622,1.5396,walk_east_dn.0,528.7657,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.5,31.6081,4.5363,-0.03491,0.94,-0.06981,266.3925,1.4905,walk_east_dn.0,527.9152,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,32.1081,4.5363,-0.0,1.0,0.06981,265.8925,1.4555,walk_east_dn.0,526.2336,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.6081,4.5363,-0.0,1.0,-0.0,265.3925,1.4342,walk_east_dn.0,525.4575,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.0578,4.552,0.03491,0.9,0.06981,264.9428,1.4219,walk_east_dn.0,524.8856,0.9,0.06981,0.9,0.06981,Sidewalk
33.5,33.5575,4.5694,0.03491,1.0,-0.0,264.4431,1.4011,walk_east_dn.0,523.4066,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.0375,4.5694,-0.0,0.96,-0.06981,263.9631,1.4089,walk_east_dn.0,522.8774,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.5,34.5172,4.5527,-0.03491,0.96,-0.06981,263.4834,1.3669,walk_east_dn.0,521.9438,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,35.0172,4.5527,-0.0,1.0,0.06981,262.9834,1.324,walk_east_dn.0,520.3966,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.5172,4.5527,-0.0,1.0,-0.0,262.4834,1.3125,walk_east_dn.0,519.5879,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.9969,4.5359,-0.03491,0.96,-0.06981,262.0037,1.2935,walk_east_dn.0,519.0037,0.96,-0.06981,0.96,-0.06981,Sidewalk
36.5,36.4969,4.5359,-0.0,1.0,0.06981,261.5037,1.278,walk_east_dn.0,517.4433,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.9969,4.5359,-0.0,1.0,-0.0,261.0037,1.2602,walk_east_dn.0,516.7101,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4942,4.4837,-0.10472,1.0,-0.20944,260.5063,1.203,walk_east_dn.0,516.1085,1.0,-0.20944,1.0,-0.20944,Sidewalk
38.0,37.9929,4.4488,-0.06981,1.0,0.06981,260.0074,1.1517,walk_east_dn.0,514.6126,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.4881,4.3792,-0.13963,1.0,-0.13963,259.5122,1.0627,walk_east_dn.0,513.8876,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.0,38.9805,4.2924,-0.17453,1.0,-0.06981,259.0197,0.961,walk_east_dn.0,512.8001,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.4696,4.1884,-0.20944,1.0,-0.06981,258.5305,0.8466,walk_east_dn.0,511.8901,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.9668,4.1361,-0.10472,1.0,0.20944,258.0332,0.7912,walk_east_dn.0,510.9216,1.0,0.20944,1.0,0.20944,Sidewalk
40.5,40.4665,4.1187,-0.03491,1.0,0.13963,257.5335,0.774,walk_east_dn.0,509.8075,1.0,0.13963,1.0,0.13963,Sidewalk
41.0,40.9653,4.0838,-0.06981,1.0,-0.06981,257.0347,0.7444,walk_east_dn.0,508.8172,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.4626,4.0316,-0.10472,1.0,-0.06981,256.5374,0.7039,walk_east_dn.0,507.9188,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.9577,3.962,-0.13963,1.0,-0.06981,256.0423,0.6374,walk_east_dn.0,507.1759,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.4574,3.9445,-0.03491,1.0,0.20944,255.5426,0.6378,walk_east_dn.0,506.3876,1.0,0.20944,1.0,0.20944,Sidewalk
43.0,42.9571,3.962,0.03491,1.0,0.13963,255.0429,0.6669,walk_east_dn.0,505.1417,1.0,0.13963,1.0,0.13963,Sidewalk
43.5,43.4559,3.9968,0.06981,1.0,0.06981,254.5441,0.7182,walk_east_dn.0,503.8857,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.9559,3.9968,-0.0,1.0,-0.13963,254.0441,0.7541,walk_east_dn.0,502.9026,1.0,-0.13963,1.0,-0.13963,Sidewalk
44.5,44.4556,3.9794,-0.03491,1.0,-0.06981,253.5444,0.7591,walk_east_dn.0,501.9973,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.9543,3.9445,-0.06981,1.0,-0.06981,253.0457,0.7497,walk_east_dn.0,500.8062,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.4516,3.8923,-0.10472,1.0,-0.06981,252.5484,0.7096,walk_east_dn.0,499.9405,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.9467,3.8227,-0.13963,1.0,-0.06981,252.0533,0.6901,walk_east_dn.0,499.0607,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.4464,3.8052,-0.03491,1.0,0.20944,251.5536,0.7447,walk_east_dn.0,498.1401,1.0,0.20944,1.0,0.20944,Sidewalk
47.0,46.9461,3.8227,0.03491,1.0,0.13963,251.0539,0.7704,walk_east_dn.0,496.946,1.0,0.13963,1.0,0.13963,Sidewalk
47.5,47.4461,3.8227,-0.0,1.0,-0.06981,250.5539,0.7992,walk_east_dn.0,495.9267,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.9458,3.8052,-0.03491,1.0,-0.06981,250.0543,0.8048,walk_east_dn.0,494.7777,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.4446,3.7703,-0.06981,1.0,-0.06981,249.5555,0.8246,walk_east_dn.0,493.742,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.9419,3.7181,-0.10472,1.0,-0.06981,249.0583,0.8393,walk_east_dn.0,492.791,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.4419,3.7181,-0.0,1.0,0.20944,248.5583,0.8626,walk_east_dn.0,492.0733,1.0,0.20944,1.0,0.20944,Sidewalk
50.0,49.9406,3.753,0.06981,1.0,0.13963,248.0595,0.9322,walk_east_dn.0,491.0393,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,50.4104,3.7694,0.03491,0.94,-0.06981,247.5898,0.9746,walk_east_dn.0,490.4356,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,50.9104,3.7694,-0.0,1.0,-0.06981,247.0898,1.0654,walk_east_dn.0,489.0541,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.4101,3.7519,-0.03491,1.0,-0.06981,246.5901,1.061,walk_east_dn.0,487.8197,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.9088,3.717,-0.06981,1.0,-0.06981,246.0913,1.1167,walk_east_dn.0,486.7394,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.3862,3.6669,-0.10472,0.96,-0.06981,245.614,1.1069,walk_east_dn.0,485.9833,0.96,-0.06981,0.96,-0.06981,Sidewalk
53.0,52.8862,3.6669,-0.0,1.0,0.20944,245.114,1.1729,walk_east_dn.0,485.1632,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,53.385,3.7017,0.06981,1.0,0.13963,244.6152,1.2261,walk_east_dn.0,484.1801,1.0,0.13963,1.0,0.13963,Sidewalk
54.0,53.8847,3.7192,0.03491,1.0,-0.06981,244.1155,1.2522,walk_east_dn.0,483.1853,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.3847,3.7192,-0.0,1.0,-0.06981,243.6155,1.2828,walk_east_dn.0,481.9675,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.8844,3.7017,-0.03491,1.0,-0.06981,243.1158,1.2919,walk_east_dn.0,480.8144,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.3832,3.6669,-0.06981,1.0,-0.06981,242.6171,1.3555,walk_east_dn.0,479.7559,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.8829,3.6843,0.03491,1.0,0.20944,242.1174,1.4202,walk_east_dn.0,479.1788,1.0,0.20944,1.0,0.20944,Sidewalk
56.5,56.3801,3.7366,0.10472,1.0,0.13963,241.62,1.4691,walk_east_dn.0,478.0943,1.0,0.13963,1.0,0.13963,Sidewalk
57.0,56.8752,3.8062,0.13963,1.0,0.06981,241.1248,1.4952,walk_east_dn.0,477.2569,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.374,3.841,0.06981,1.0,-0.13963,240.626,1.5494,walk_east_dn.0,475.9585,1.0,-0.13963,1.0,-0.13963,Sidewalk
58.0,57.8713,3.8933,0.10472,1.0,0.06981,240.1287,1.5994,walk_east_dn.0,475.1639,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.371,3.9107,0.03491,1.0,-0.13963,239.629,1.6223,walk_east_dn.0,473.9309,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.0,58.8698,3.9456,0.06981,1.0,0.06981,239.1302,1.6702,walk_east_dn.0,473.4434,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.3698,3.9456,-0.0,1.0,-0.13963,238.6302,1.7077,walk_east_dn.0,471.9398,1.0,-0.13963,1.0,-0.13963,Sidewalk
60.0,59.8695,3.9282,-0.03491,1.0,-0.06981,238.1305,1.7152,walk_east_dn.0,471.2069,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.3682,3.8933,-0.06981,1.0,-0.06981,237.6318,1.7807,walk_east_dn.0,469.931,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.8655,3.841,-0.10472,1.0,-0.06981,237.1345,1.8375,walk_east_dn.0,468.8405,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.3408,3.7742,-0.13963,0.96,-0.06981,236.6593,1.8604,walk_east_dn.0,468.0965,0.96,-0.06981,0.96,-0.06981,Sidewalk
62.0,61.8405,3.7568,-0.03491,1.0,0.20944,236.1596,1.8798,walk_east_dn.0,467.1619,1.0,0.20944,1.0,0.20944,Sidewalk
62.5,62.3402,3.7742,0.03491,1.0,0.13963,235.6599,1.9166,walk_east_dn.0,466.1825,1.0,0.13963,1.0,0.13963,Sidewalk
63.0,62.8402,3.7742,-0.0,1.0,-0.06981,235.1599,2.011,walk_east_dn.0,465.0921,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.3399,3.7568,-0.03491,1.0,-0.06981,234.6602,2.0294,walk_east_dn.0,463.9196,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.8387,3.7219,-0.06981,1.0,-0.06981,234.1615,2.0816,walk_east_dn.0,462.8605,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.3161,3.6717,-0.10472,0.96,-0.06981,233.6842,2.1059,walk_east_dn.0,462.1079,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.0,64.8161,3.6717,-0.0,1.0,0.20944,233.1842,2.2051,walk_east_dn.0,461.2523,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,65.3149,3.7066,0.06981,1.0,0.13963,232.6853,2.2391,walk_east_dn.0,460.2468,1.0,0.13963,1.0,0.13963,Sidewalk
66.0,65.8146,3.7241,0.03491,1.0,-0.06981,232.1856,2.3419,walk_east_dn.0,459.1795,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.3146,3.7241,-0.0,1.0,-0.06981,231.6856,2.3707,walk_east_dn.0,457.9982,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.8142,3.7066,-0.03491,1.0,-0.06981,231.1859,2.4277,walk_east_dn.0,456.8943,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.313,3.6717,-0.06981,1.0,-0.06981,230.6872,2.4358,walk_east_dn.0,455.8645,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.8127,3.6892,0.03491,1.0,0.20944,230.1875,2.4832,walk_east_dn.0,455.2794,1.0,0.20944,1.0,0.20944,Sidewalk
68.5,68.31,3.7414,0.10472,1.0,0.13963,229.6902,2.5144,walk_east_dn.0,454.1623,1.0,0.13963,1.0,0.13963,Sidewalk
69.0,68.8051,3.811,0.13963,1.0,0.06981,229.195,2.5509,walk_east_dn.0,453.1451,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.3039,3.8459,0.06981,1.0,-0.13963,228.6961,2.611,walk_east_dn.0,452.0131,1.0,-0.13963,1.0,-0.13963,Sidewalk
70.0,69.8012,3.8982,0.10472,1.0,0.06981,228.1989,2.6574,walk_east_dn.0,451.1658,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.3009,3.9156,0.03491,1.0,-0.13963,227.6992,2.74,walk_east_dn.0,450.0076,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.0,70.7996,3.9505,0.06981,1.0,0.06981,227.2004,2.7666,walk_east_dn.0,449.1901,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.2996,3.9505,-0.0,1.0,-0.13963,226.7004,2.8202,walk_east_dn.0,447.9998,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.0,71.7993,3.9331,-0.03491,1.0,-0.06981,226.2007,2.9139,walk_east_dn.0,447.0521,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.2981,3.8982,-0.06981,1.0,-0.06981,225.7019,2.9889,walk_east_dn.0,445.9618,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.7954,3.8459,-0.10472,1.0,-0.06981,225.2047,2.9925,walk_east_dn.0,444.9495,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.2707,3.7791,-0.13963,0.96,-0.06981,224.7294,3.0139,walk_east_dn.0,444.223,0.96,-0.06981,0.96,-0.06981,Sidewalk
74.0,73.7704,3.7617,-0.03491,1.0,0.20944,224.2297,3.0474,walk_east_dn.0,443.2728,1.0,0.20944,1.0,0.20944,Sidewalk
74.5,74.2701,3.7791,0.03491,1.0,0.13963,223.73,3.1061,walk_east_dn.0,442.2664,1.0,0.13963,1.0,0.13963,Sidewalk
75.0,74.7701,3.7791,-0.0,1.0,-0.06981,223.23,3.1369,walk_east_dn.0,441.1437,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.2698,3.7617,-0.03491,1.0,-0.06981,222.7303,3.2143,walk_east_dn.0,440.0423,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.7686,3.7268,-0.06981,1.0,-0.06981,222.2316,3.2497,walk_east_dn.0,438.9904,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.2459,3.6766,-0.10472,0.96,-0.06981,221.7543,3.3098,walk_east_dn.0,438.2543,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,76.7459,3.6766,-0.0,1.0,0.20944,221.2543,3.324,walk_east_mid.0,437.427,1.0,0.20944,1.0,0.20944,Sidewalk
77.5,77.2447,3.7115,0.06981,1.0,0.13963,220.7555,3.3579,walk_east_mid.0,436.3688,1.0,0.13963,1.0,0.13963,Sidewalk
78.0,77.7444,3.7289,0.03491,1.0,-0.06981,220.2557,3.3033,walk_east_mid.0,435.4466,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.2444,3.7289,-0.0,1.0,-0.06981,219.7557,3.3437,walk_east_mid.0,434.1782,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.7441,3.7115,-0.03491,1.0,-0.06981,219.2561,3.3497,walk_east_mid.0,433.0702,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.2429,3.6766,-0.06981,1.0,-0.06981,218.7573,3.3204,walk_east_mid.0,432.0321,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.7426,3.6941,0.03491,1.0,0.20944,218.2576,3.3536,walk_east_mid.0,431.4345,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,80.2399,3.7463,0.10472,1.0,0.13963,217.7603,3.2902,walk_east_mid.0,430.3616,1.0,0.13963,1.0,0.13963,Sidewalk
81.0,80.735,3.8159,0.13963,1.0,0.06981,217.2651,3.3041,walk_east_mid.0,429.4203,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.2338,3.8508,0.06981,1.0,-0.13963,216.7663,3.3052,walk_east_mid.0,428.2295,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.0,81.731,3.903,0.10472,1.0,0.06981,216.269,3.2543,walk_east_mid.0,427.5084,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.2307,3.9205,0.03491,1.0,-0.13963,215.7693,3.2601,walk_east_mid.0,426.2505,1.0,-0.13963,1.0,-0.13963,Sidewalk
83.0,82.7295,3.9554,0.06981,1.0,0.06981,215.2705,3.206,walk_east_mid.0,425.8096,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.2295,3.9554,-0.0,1.0,-0.13963,214.7705,3.1721,walk_east_mid.0,424.2599,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.0,83.7292,3.9379,-0.03491,1.0,-0.06981,214.2708,3.1082,walk_east_mid.0,423.8511,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.228,3.903,-0.06981,1.0,-0.06981,213.772,3.0948,walk_east_mid.0,422.3568,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.7253,3.8508,-0.10472,1.0,-0.06981,213.2748,3.0916,walk_east_mid.0,421.192,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.2105,3.7826,-0.13963,0.98,-0.06981,212.7896,3.1272,walk_east_mid.0,420.2851,0.98,-0.06981,0.98,-0.06981,Sidewalk
86.0,85.7102,3.7651,-0.03491,1.0,0.20944,212.29,3.0976,walk_east_mid.0,419.5711,1.0,0.20944,1.0,0.20944,Sidewalk
86.5,86.2099,3.7826,0.03491,1.0,0.13963,211.7902,3.0824,walk_east_mid.0,418.766,1.0,0.13963,1.0,0.13963,Sidewalk
87.0,86.7099,3.7826,-0.0,1.0,-0.06981,211.2902,3.0562,walk_east_mid.0,417.6497,1.0,-0.06981,1.0,-0.06981,Sidewalk
