time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,30.6997,3.2063,-0.0,0.66,0.06981,267.3015,1.9258,walk_east_up.0,533.1594,0.66,0.06981,0.66,0.06981,Sidewalk
36.0,31.1697,3.2063,-0.0,0.94,-0.0,266.8315,1.8882,walk_east_up.0,531.1058,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.4795,3.2172,0.03491,0.62,0.06981,266.5216,1.9066,walk_east_up.0,531.646,0.62,0.06981,0.62,0.06981,Sidewalk
37.0,31.9492,3.2336,0.03491,0.94,-0.0,266.0519,1.827,walk_east_up.0,530.2656,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.3492,3.2336,-0.0,0.8,-0.06981,265.6519,1.8004,walk_east_up.0,528.8606,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.8192,3.2336,-0.0,0.94,-0.0,265.1819,1.7404,walk_east_up.0,527.9183,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.1091,3.2234,-0.03491,0.58,-0.06981,264.8921,1.8082,walk_east_up.0,528.1318,0.58,-0.06981,0.58,-0.06981,Sidewalk
39.0,33.5788,3.207,-0.03491,0.94,-0.0,264.4224,1.7619,walk_east_up.0,525.9569,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,33.9088,3.207,-0.0,0.66,0.06981,264.0924,1.7994,walk_east_up.0,526.7069,0.66,0.06981,0.66,0.06981,Sidewalk
40.0,34.3788,3.207,-0.0,0.94,-0.0,263.6224,1.7417,walk_east_up.0,524.7003,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,34.6986,3.2182,0.03491,0.64,0.06981,263.3026,1.777,walk_east_up.0,525.1911,0.64,0.06981,0.64,0.06981,Sidewalk
41.0,35.1683,3.2346,0.03491,0.94,-0.0,262.8328,1.7047,walk_east_up.0,523.8427,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.5783,3.2346,-0.0,0.82,-0.06981,262.4228,1.6792,walk_east_up.0,522.3156,0.82,-0.06981,0.82,-0.06981,Sidewalk
42.0,36.0483,3.2346,-0.0,0.94,-0.0,261.9528,1.6323,walk_east_up.0,521.4149,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.3381,3.2245,-0.03491,0.58,-0.06981,261.663,1.6726,walk_east_up.0,521.7049,0.58,-0.06981,0.58,-0.06981,Sidewalk
43.0,36.8078,3.2081,-0.03491,0.94,-0.0,261.1934,1.6405,walk_east_up.0,519.5003,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.1378,3.2081,-0.0,0.66,0.06981,260.8634,1.6506,walk_east_up.0,520.25,0.66,0.06981,0.66,0.06981,Sidewalk
44.0,37.6078,3.2081,-0.0,0.94,-0.0,260.3934,1.6165,walk_east_up.0,518.2479,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.051,3.2862,0.17453,0.9,0.34907,259.95,1.5053,walk_east_up.0,518.3909,0.9,0.34907,0.9,0.34907,Sidewalk
45.0,38.5184,3.3354,0.10472,0.94,-0.13963,259.4824,1.424,walk_east_up.0,516.1192,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,38.9873,3.3681,0.06981,0.94,-0.06981,259.0135,1.3629,walk_east_up.0,515.9219,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,39.3173,3.3681,-0.0,0.66,-0.13963,258.6835,1.3816,walk_east_up.0,515.5245,0.66,-0.13963,0.66,-0.13963,Sidewalk
46.5,39.787,3.3517,-0.03491,0.94,-0.06981,258.2138,1.3731,walk_east_up.0,513.4726,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,40.2567,3.3353,-0.03491,0.94,-0.0,257.7442,1.3717,walk_east_up.0,513.0954,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,40.5859,3.3123,-0.06981,0.66,-0.06981,257.415,1.3975,walk_east_up.0,513.0416,0.66,-0.06981,0.66,-0.06981,Sidewalk
48.0,41.0547,3.2795,-0.06981,0.94,-0.0,256.9463,1.4207,walk_east_up.0,511.0573,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.5245,3.2631,-0.03491,0.94,0.06981,256.4766,1.4265,walk_east_up.0,511.5699,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,41.9942,3.2467,-0.03491,0.94,-0.0,256.0069,1.4392,walk_east_up.0,509.3581,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.4642,3.2467,-0.0,0.94,0.06981,255.5369,1.4385,walk_east_up.0,510.4858,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,42.9342,3.2467,-0.0,0.94,-0.0,255.0669,1.4451,walk_east_up.0,507.7122,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.244,3.2359,-0.03491,0.62,-0.06981,254.7572,1.4499,walk_east_up.0,508.1078,0.62,-0.06981,0.62,-0.06981,Sidewalk
51.0,43.7137,3.2195,-0.03491,0.94,-0.0,254.2875,1.47,walk_east_up.0,505.7327,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.1837,3.2195,-0.0,0.94,0.06981,253.8175,1.4814,walk_east_up.0,506.0,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,44.6537,3.2195,-0.0,0.94,-0.0,253.3475,1.5042,walk_east_up.0,504.1577,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.1234,3.2359,0.03491,0.94,0.06981,252.8777,1.5116,walk_east_up.0,504.7529,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,45.5931,3.2523,0.03491,0.94,-0.0,252.408,1.5134,walk_east_up.0,502.8837,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,46.0331,3.2523,-0.0,0.88,-0.06981,251.968,1.5313,walk_east_up.0,501.5465,0.88,-0.06981,0.88,-0.06981,Sidewalk
54.0,46.5031,3.2523,-0.0,0.94,-0.0,251.498,1.5579,walk_east_up.0,500.7111,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,46.8129,3.2415,-0.03491,0.62,-0.06981,251.1882,1.5455,walk_east_up.0,501.1203,0.62,-0.06981,0.62,-0.06981,Sidewalk
55.0,47.2827,3.2251,-0.03491,0.94,-0.0,250.7185,1.597,walk_east_up.0,498.7615,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.7527,3.2251,-0.0,0.94,0.06981,250.2485,1.571,walk_east_mid.0,498.8006,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,48.2227,3.2251,-0.0,0.94,-0.0,249.7785,1.5278,walk_east_mid.0,497.079,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,48.6924,3.2415,0.03491,0.94,0.06981,249.3088,1.4932,walk_east_mid.0,497.599,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,49.1621,3.2579,0.03491,0.94,-0.0,248.839,1.4629,walk_east_mid.0,495.6595,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,49.6121,3.2579,-0.0,0.9,-0.06981,248.389,1.4004,walk_east_mid.0,494.3197,0.9,-0.06981,0.9,-0.06981,Sidewalk
58.0,50.0821,3.2579,-0.0,0.94,-0.0,247.919,1.3511,walk_east_mid.0,493.4588,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,50.5518,3.2743,0.03491,0.94,0.06981,247.4493,1.2561,walk_east_mid.0,493.5372,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,51.0215,3.2907,0.03491,0.94,-0.0,246.9795,1.224,walk_east_mid.0,492.2211,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,51.4915,3.2907,-0.0,0.94,-0.06981,246.5095,1.1578,walk_east_mid.0,490.7203,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,51.9615,3.2907,-0.0,0.94,-0.0,246.0395,1.1265,walk_east_mid.0,490.0337,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,52.3313,3.2778,-0.03491,0.74,-0.06981,245.6698,1.1802,walk_east_mid.0,489.9149,0.74,-0.06981,0.74,-0.06981,Sidewalk
61.0,52.801,3.2614,-0.03491,0.94,-0.0,245.2001,1.1451,walk_east_mid.0,487.961,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.271,3.2614,-0.0,0.94,0.06981,244.7301,1.075,walk_east_mid.0,487.474,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,53.741,3.2614,-0.0,0.94,-0.0,244.2601,0.9972,walk_east_mid.0,486.1552,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.2107,3.2778,0.03491,0.94,0.06981,243.7904,0.9633,walk_east_mid.0,485.6444,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,54.6804,3.2942,0.03491,0.94,-0.0,243.3206,0.9172,walk_east_mid.0,484.7349,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.1504,3.2942,-0.0,0.94,-0.06981,242.8506,0.8761,walk_east_mid.0,483.6475,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,55.6204,3.2942,-0.0,0.94,-0.0,242.3806,0.8182,walk_east_mid.0,482.7379,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.0901,3.3106,0.03491,0.94,0.06981,241.9108,0.7765,walk_east_mid.0,482.1956,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,56.5599,3.327,0.03491,0.94,-0.0,241.4411,0.7488,walk_east_mid.0,481.1318,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.0299,3.327,-0.0,0.94,-0.06981,240.9711,0.7269,walk_east_mid.0,479.9655,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,57.4999,3.327,-0.0,0.94,-0.0,240.5011,0.712,walk_east_mid.0,479.0868,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,57.9696,3.3434,0.03491,0.94,0.06981,240.0313,0.6813,walk_east_mid.0,478.4873,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.4393,3.3598,0.03491,0.94,-0.0,239.5616,0.6589,walk_east_mid.0,477.7585,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,58.9093,3.3598,-0.0,0.94,-0.06981,239.0916,0.6558,walk_east_mid.0,476.9239,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,59.3793,3.3598,-0.0,0.94,-0.0,238.6216,0.6561,walk_east_mid.0,475.9171,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,59.839,3.3437,-0.03491,0.92,-0.06981,238.1619,0.6744,walk_east_mid.0,474.9811,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,60.3087,3.3273,-0.03491,0.94,-0.0,237.6922,0.871,walk_east_mid.0,472.5596,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,60.7787,3.3273,-0.0,0.94,0.06981,237.2222,1.2174,walk_east_mid.0,470.8741,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,61.2487,3.3273,-0.0,0.94,-0.0,236.7522,1.6271,walk_east_mid.0,469.5575,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,61.7184,3.3437,0.03491,0.94,0.06981,236.2825,1.6918,walk_east_mid.0,468.6256,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,62.1881,3.3602,0.03491,0.94,-0.0,235.8127,1.7885,walk_east_mid.0,467.5892,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.6581,3.3602,-0.0,0.94,-0.06981,235.3427,1.8409,walk_east_mid.0,466.6928,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.1281,3.3602,-0.0,0.94,-0.0,234.8727,1.9051,walk_east_mid.0,465.6654,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.5979,3.3766,0.03491,0.94,0.06981,234.403,1.9934,walk_east_mid.0,464.7381,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,64.0676,3.393,0.03491,0.94,-0.0,233.9332,2.0143,walk_east_mid.0,463.74,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.5376,3.393,-0.0,0.94,-0.06981,233.4632,2.113,walk_east_mid.0,462.8343,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,65.0076,3.393,-0.0,0.94,-0.0,232.9932,2.1598,walk_east_mid.0,461.8197,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.4773,3.4094,0.03491,0.94,0.06981,232.5235,2.2381,walk_east_mid.0,460.9045,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,65.947,3.4258,0.03491,0.94,-0.0,232.0537,2.3435,walk_east_mid.0,459.8875,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.417,3.4258,-0.0,0.94,-0.06981,231.5837,2.3695,walk_east_mid.0,459.0052,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,66.887,3.4258,-0.0,0.94,-0.0,231.1137,2.4593,walk_east_mid.0,457.9858,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.3567,3.4422,0.03491,0.94,0.06981,230.644,2.507,walk_east_mid.0,457.0831,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,67.8264,3.4586,0.03491,0.94,-0.0,230.1742,2.5322,walk_east_mid.0,456.0857,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.2964,3.4586,-0.0,0.94,-0.06981,229.7042,2.5767,walk_east_mid.0,455.2,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,68.7664,3.4586,-0.0,0.94,-0.0,229.2342,2.6743,walk_east_mid.0,454.1834,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.2361,3.475,0.03491,0.94,0.06981,228.7645,2.7431,walk_east_mid.0,453.2803,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,69.7058,3.4914,0.03491,0.94,-0.0,228.2947,2.7697,walk_east_mid.0,452.283,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.1758,3.4914,-0.0,0.94,-0.06981,227.8247,2.8082,walk_east_mid.0,451.3985,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,70.6458,3.4914,-0.0,0.94,-0.0,227.3547,2.8536,walk_east_mid.0,450.3929,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.1156,3.5078,0.03491,0.94,0.06981,226.885,2.9067,walk_east_mid.0,449.4948,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,71.5853,3.5242,0.03491,0.94,-0.0,226.4152,2.9998,walk_east_mid.0,448.4887,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.0553,3.5242,-0.0,0.94,-0.06981,225.9452,3.0923,walk_east_mid.0,447.5976,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,72.5253,3.5242,-0.0,0.94,-0.0,225.4752,3.193,walk_east_mid.0,446.588,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.995,3.5406,0.03491,0.94,0.06981,225.0055,3.2702,walk_east_mid.0,445.6903,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,73.4647,3.557,0.03491,0.94,-0.0,224.5357,3.3679,walk_east_mid.0,444.6859,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.9347,3.557,-0.0,0.94,-0.06981,224.0657,3.4083,walk_east_mid.0,443.801,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,74.4047,3.557,-0.0,0.94,-0.0,223.5957,3.4966,walk_east_mid.0,442.7955,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.8744,3.5734,0.03491,0.94,0.06981,223.126,3.554,walk_east_mid.0,441.9023,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,75.3441,3.5898,0.03491,0.94,-0.0,222.6562,3.6132,walk_east_dn.1,440.9021,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.8141,3.5898,-0.0,0.94,-0.06981,222.1862,3.5916,walk_east_dn.1,440.0216,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,76.2841,3.5898,-0.0,0.94,-0.0,221.7162,3.6343,walk_east_dn.1,439.0215,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.7538,3.6062,0.03491,0.94,0.06981,221.2465,3.615,walk_east_dn.1,438.1362,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,77.2236,3.6226,0.03491,0.94,-0.0,220.7768,3.5925,walk_east_dn.1,437.1421,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.6936,3.6226,-0.0,0.94,-0.06981,220.3068,3.6172,walk_east_dn.1,436.2566,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,78.1636,3.6226,-0.0,0.94,-0.0,219.8368,3.5898,walk_east_dn.1,435.2631,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,78.6333,3.639,0.03491,0.94,0.06981,219.367,3.611,walk_east_dn.1,434.3758,0.94,0.06981,0.94,0.06981,Sidewalk
