time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1615,walk_east_dn.0,mpc_optimized,821923.3911,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02952,295.2568,3.1825,walk_east_dn.0,mpc_optimized,820520.7191,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2406,3.8617,-0.10322,1.0,-0.02267,294.7595,3.1209,walk_east_dn.0,mpc_optimized,818421.6184,1.0,-0.02267,1.0,-0.02267,Sidewalk
2.5,3.7376,3.8075,-0.10874,1.0,-0.01103,294.2625,3.0024,walk_east_dn.0,mpc_optimized,815630.1113,1.0,-0.01103,1.0,-0.01103,Sidewalk
3.0,4.2355,3.7611,-0.09277,1.0,0.03193,293.7646,2.9468,walk_east_dn.0,mpc_optimized,812844.9946,1.0,0.03193,1.0,0.03193,Sidewalk
3.5,4.7349,3.784,0.04567,1.0,0.27689,293.2651,2.8708,walk_east_dn.0,mpc_optimized,810060.166,1.0,0.27689,1.0,0.27689,Sidewalk
4.0,5.2341,3.8121,0.05636,1.0,0.02137,292.7659,2.7668,walk_east_dn.0,mpc_optimized,807271.0202,1.0,0.02137,1.0,0.02137,Sidewalk
4.5,5.7335,3.8369,0.04958,1.0,-0.01357,292.2665,2.7379,walk_east_dn.0,mpc_optimized,804488.2047,1.0,-0.01357,1.0,-0.01357,Sidewalk
5.0,6.233,3.8588,0.04385,1.0,-0.01144,291.767,2.6347,walk_east_dn.0,mpc_optimized,801709.2126,1.0,-0.01144,1.0,-0.01144,Sidewalk
5.5,6.7327,3.8777,0.03783,1.0,-0.01206,291.2673,2.5886,walk_east_dn.0,mpc_optimized,798934.2745,1.0,-0.01206,1.0,-0.01206,Sidewalk
6.0,7.2324,3.8943,0.03314,1.0,-0.00938,290.7676,2.54,walk_east_dn.0,mpc_optimized,796163.4691,1.0,-0.00938,1.0,-0.00938,Sidewalk
6.5,7.7322,3.9087,0.02879,1.0,-0.0087,290.2678,2.4802,walk_east_dn.0,mpc_optimized,793397.0215,1.0,-0.0087,1.0,-0.0087,Sidewalk
7.0,8.232,3.9214,0.02536,1.0,-0.00686,289.768,2.4333,walk_east_dn.0,mpc_optimized,790635.0136,1.0,-0.00686,1.0,-0.00686,Sidewalk
7.5,8.7319,3.9322,0.02163,1.0,-0.00747,289.2681,2.3222,walk_east_dn.0,mpc_optimized,787877.5783,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2318,3.9417,0.0191,1.0,-0.00506,288.7682,2.2936,walk_east_dn.0,mpc_optimized,785124.6968,1.0,-0.00506,1.0,-0.00506,Sidewalk
8.5,9.7318,3.95,0.01659,1.0,-0.005,288.2682,2.2442,walk_east_dn.0,mpc_optimized,782376.5062,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9575,0.01499,1.0,-0.00322,287.7683,2.1442,walk_east_dn.0,mpc_optimized,779633.0185,1.0,-0.00322,1.0,-0.00322,Sidewalk
9.5,10.7317,3.9637,0.01245,1.0,-0.00508,287.2683,2.0589,walk_east_dn.0,mpc_optimized,776894.2704,1.0,-0.00508,1.0,-0.00508,Sidewalk
10.0,11.2316,3.969,0.01058,1.0,-0.00374,286.7684,1.955,walk_east_dn.0,mpc_optimized,774160.2525,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.5,11.7316,3.9735,0.00898,1.0,-0.00319,286.2684,1.8747,walk_east_dn.0,mpc_optimized,771430.986,1.0,-0.00319,1.0,-0.00319,Sidewalk
11.0,12.2316,3.9774,0.00774,1.0,-0.00248,285.7684,1.8479,walk_east_dn.0,mpc_optimized,768706.4874,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.5,12.7316,3.9806,0.00647,1.0,-0.00254,285.2684,1.7912,walk_east_dn.0,mpc_optimized,765986.8002,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.0,13.2316,3.9832,0.0052,1.0,-0.00254,284.7684,1.7142,walk_east_dn.0,mpc_optimized,763271.9077,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.5,13.7316,3.9858,0.0052,1.0,0.0,284.2684,1.6368,walk_east_dn.0,mpc_optimized,760561.8117,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2316,3.9882,0.00482,1.0,-0.00076,283.7684,1.6016,walk_east_dn.0,mpc_optimized,757856.5201,1.0,-0.00076,1.0,-0.00076,Sidewalk
13.5,14.7316,3.9905,0.00451,1.0,-0.00062,283.2684,1.5444,walk_east_dn.0,mpc_optimized,755156.0626,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2316,3.9923,0.00356,1.0,-0.00191,282.7684,1.5143,walk_east_dn.0,mpc_optimized,752460.4068,1.0,-0.00191,1.0,-0.00191,Sidewalk
14.5,15.7316,3.994,0.00339,1.0,-0.00034,282.2684,1.4523,walk_east_dn.0,mpc_optimized,749769.5811,1.0,-0.00034,1.0,-0.00034,Sidewalk
15.0,16.2316,3.9962,0.00449,1.0,0.00221,281.7684,1.3563,walk_east_dn.0,mpc_optimized,747083.5893,1.0,0.00221,1.0,0.00221,Sidewalk
15.5,16.7316,3.9974,0.0023,1.0,-0.00438,281.2684,1.3176,walk_east_dn.0,mpc_optimized,744402.3693,1.0,-0.00438,1.0,-0.00438,Sidewalk
16.0,17.2316,3.9988,0.00289,1.0,0.00117,280.7684,1.2903,walk_east_dn.0,mpc_optimized,741725.9748,1.0,0.00117,1.0,0.00117,Sidewalk
16.5,17.7316,4.0004,0.00311,1.0,0.00044,280.2684,1.2463,walk_east_dn.0,mpc_optimized,739054.4104,1.0,0.00044,1.0,0.00044,Sidewalk
17.0,18.2315,4.0029,0.00514,1.0,0.00405,279.7685,1.1578,walk_east_dn.0,mpc_optimized,736387.7179,1.0,0.00405,1.0,0.00405,Sidewalk
17.5,18.7315,4.0058,0.00571,1.0,0.00115,279.2685,1.0756,walk_east_dn.0,mpc_optimized,733725.8311,1.0,0.00115,1.0,0.00115,Sidewalk
18.0,19.2315,4.0074,0.00317,1.0,-0.00508,278.7685,1.032,walk_east_dn.0,mpc_optimized,731068.7225,1.0,-0.00508,1.0,-0.00508,Sidewalk
18.5,19.7315,4.0096,0.00435,1.0,0.00237,278.2685,0.9798,walk_east_dn.0,mpc_optimized,728416.4621,1.0,0.00237,1.0,0.00237,Sidewalk
19.0,20.2315,4.0161,0.01301,1.0,0.01731,277.7685,0.9049,walk_east_dn.0,mpc_optimized,725769.1184,1.0,0.01731,1.0,0.01731,Sidewalk
19.5,20.7315,4.0177,0.00326,1.0,-0.0195,277.2685,0.8831,walk_east_dn.0,mpc_optimized,723126.5672,1.0,-0.0195,1.0,-0.0195,Sidewalk
20.0,21.2314,4.0244,0.01331,1.0,0.0201,276.7686,0.8399,walk_east_dn.0,mpc_optimized,720488.8215,1.0,0.0201,1.0,0.0201,Sidewalk
20.5,21.7313,4.0353,0.02197,1.0,0.01732,276.2687,0.7891,walk_east_dn.0,mpc_optimized,717856.1549,1.0,0.01732,1.0,0.01732,Sidewalk
21.0,22.2313,4.0404,0.01012,1.0,-0.0237,275.7687,0.7699,walk_east_dn.0,mpc_optimized,715228.4699,1.0,-0.0237,1.0,-0.0237,Sidewalk
21.5,22.7312,4.0522,0.02356,1.0,0.02688,275.2688,0.7443,walk_east_dn.0,mpc_optimized,712605.3664,1.0,0.02688,1.0,0.02688,Sidewalk
22.0,23.2306,4.0753,0.04625,1.0,0.04538,274.7694,0.7436,walk_east_dn.0,mpc_optimized,709987.5368,1.0,0.04538,1.0,0.04538,Sidewalk
22.5,23.7304,4.0903,0.02996,1.0,-0.03258,274.2696,0.7535,walk_east_dn.0,mpc_optimized,707376.4672,1.0,-0.03258,1.0,-0.03258,Sidewalk
23.0,24.23,4.11,0.03948,1.0,0.01903,273.77,0.766,walk_east_dn.0,mpc_optimized,704768.8162,1.0,0.01903,1.0,0.01903,Sidewalk
23.5,24.7294,4.1342,0.04852,1.0,0.01807,273.2706,0.7918,walk_east_dn.0,mpc_optimized,702166.7067,1.0,0.01807,1.0,0.01807,Sidewalk
24.0,25.229,4.1544,0.04023,1.0,-0.01657,272.771,0.8149,walk_east_dn.0,mpc_optimized,699570.4712,1.0,-0.01657,1.0,-0.01657,Sidewalk
24.5,25.7287,4.1708,0.03291,1.0,-0.01465,272.2713,0.8424,walk_east_dn.0,mpc_optimized,696978.0947,1.0,-0.01465,1.0,-0.01465,Sidewalk
25.0,26.2286,4.1823,0.02297,1.0,-0.01987,271.7714,0.8627,walk_east_dn.0,mpc_optimized,694389.8486,1.0,-0.01987,1.0,-0.01987,Sidewalk
25.5,26.7286,4.1887,0.01279,1.0,-0.02037,271.2715,0.8853,walk_east_dn.0,mpc_optimized,691805.6661,1.0,-0.02037,1.0,-0.02037,Sidewalk
26.0,27.2285,4.1937,0.00994,1.0,-0.00569,270.7715,0.9021,walk_east_dn.0,mpc_optimized,689225.8702,1.0,-0.00569,1.0,-0.00569,Sidewalk
26.5,27.7285,4.1968,0.00622,1.0,-0.00746,270.2715,0.9262,walk_east_dn.0,mpc_optimized,686650.7528,1.0,-0.00746,1.0,-0.00746,Sidewalk
27.0,28.2285,4.1987,0.00378,1.0,-0.00488,269.7715,0.9383,walk_east_dn.0,mpc_optimized,684080.4545,1.0,-0.00488,1.0,-0.00488,Sidewalk
27.5,28.7285,4.1926,-0.01213,1.0,-0.03182,269.2716,0.9766,walk_east_dn.0,mpc_optimized,681514.7818,1.0,-0.03182,1.0,-0.03182,Sidewalk
28.0,29.2285,4.1957,0.00624,1.0,0.03675,268.7716,0.9925,walk_east_dn.0,mpc_optimized,678954.3572,1.0,0.03675,1.0,0.03675,Sidewalk
28.5,29.7284,4.1855,-0.02045,1.0,-0.05338,268.2717,1.01,walk_east_dn.0,mpc_optimized,676398.3942,1.0,-0.05338,1.0,-0.05338,Sidewalk
29.0,30.2283,4.1742,-0.02259,1.0,-0.00428,267.7718,1.068,walk_east_dn.0,mpc_optimized,673847.7178,1.0,-0.00428,1.0,-0.00428,Sidewalk
29.5,30.7282,4.1665,-0.01537,1.0,0.01443,267.2719,1.0784,walk_east_dn.0,mpc_optimized,671302.1784,1.0,0.01443,1.0,0.01443,Sidewalk
30.0,31.2281,4.1591,-0.01476,1.0,0.00123,266.7719,1.093,walk_east_dn.0,mpc_optimized,668760.9882,1.0,0.00123,1.0,0.00123,Sidewalk
30.5,31.7281,4.1509,-0.01649,1.0,-0.00345,266.272,1.1216,walk_east_dn.0,mpc_optimized,666224.5736,1.0,-0.00345,1.0,-0.00345,Sidewalk
31.0,32.228,4.1412,-0.01943,1.0,-0.00589,265.7721,1.1991,walk_east_dn.0,mpc_optimized,663693.0059,1.0,-0.00589,1.0,-0.00589,Sidewalk
31.5,32.7278,4.1292,-0.0239,1.0,-0.00893,265.2722,1.279,walk_east_dn.0,mpc_optimized,661166.4448,1.0,-0.00893,1.0,-0.00893,Sidewalk
32.0,33.2277,4.1185,-0.02147,1.0,0.00485,264.7723,1.2947,walk_east_dn.0,mpc_optimized,658645.0321,1.0,0.00485,1.0,0.00485,Sidewalk
32.5,33.7276,4.1069,-0.02327,1.0,-0.00359,264.2724,1.3797,walk_east_dn.0,mpc_optimized,656128.16,1.0,-0.00359,1.0,-0.00359,Sidewalk
33.0,34.2275,4.0955,-0.02277,1.0,0.001,263.7726,1.4203,walk_east_dn.0,mpc_optimized,653616.3071,1.0,0.001,1.0,0.001,Sidewalk
33.5,34.7274,4.0851,-0.02074,1.0,0.00405,263.2727,1.4366,walk_east_dn.0,mpc_optimized,651109.2382,1.0,0.00405,1.0,0.00405,Sidewalk
34.0,35.2273,4.0755,-0.01926,1.0,0.00297,262.7728,1.523,walk_east_dn.0,mpc_optimized,648606.8004,1.0,0.00297,1.0,0.00297,Sidewalk
34.5,35.7272,4.0672,-0.01651,1.0,0.00549,262.2728,1.5668,walk_east_dn.0,mpc_optimized,646109.1805,1.0,0.00549,1.0,0.00549,Sidewalk
35.0,36.2271,4.0599,-0.01467,1.0,0.00369,261.7729,1.5951,walk_east_dn.0,mpc_optimized,643616.2462,1.0,0.00369,1.0,0.00369,Sidewalk
35.5,36.7271,4.0533,-0.01311,1.0,0.00311,261.2729,1.621,walk_east_dn.0,mpc_optimized,641128.0515,1.0,0.00311,1.0,0.00311,Sidewalk
36.0,37.2271,4.0473,-0.01214,1.0,0.00194,260.7729,1.6556,walk_east_dn.0,mpc_optimized,638644.6148,1.0,0.00194,1.0,0.00194,Sidewalk
36.5,37.727,4.0418,-0.01091,1.0,0.00246,260.273,1.7585,walk_east_dn.0,mpc_optimized,636165.9417,1.0,0.00246,1.0,0.00246,Sidewalk
37.0,38.227,4.0368,-0.00993,1.0,0.00196,259.773,1.7985,walk_east_dn.0,mpc_optimized,633692.1048,1.0,0.00196,1.0,0.00196,Sidewalk
37.5,38.727,4.0326,-0.00837,1.0,0.00312,259.273,1.9013,walk_east_dn.0,mpc_optimized,631223.0193,1.0,0.00312,1.0,0.00312,Sidewalk
38.0,39.227,4.0289,-0.00746,1.0,0.00182,258.773,1.9774,walk_east_dn.0,mpc_optimized,628758.7456,1.0,0.00182,1.0,0.00182,Sidewalk
38.5,39.727,4.0255,-0.00682,1.0,0.0013,258.273,2.003,walk_east_dn.0,mpc_optimized,626299.2844,1.0,0.0013,1.0,0.0013,Sidewalk
