time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9147,walk_east_up.0,588.5704,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9886,3.9512,-0.06981,0.82,-0.06981,295.0114,2.8993,walk_east_up.0,587.5365,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4343,3.8885,-0.13963,0.9,-0.13963,294.5658,2.8608,walk_east_up.0,586.4475,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.5,3.8676,3.8121,-0.17453,0.88,-0.06981,294.1325,2.8844,walk_east_up.0,585.5705,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3107,3.734,-0.17453,0.9,-0.0,293.6894,2.8857,walk_east_up.0,584.4637,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7663,3.67,-0.13963,0.92,0.06981,293.2339,2.8416,walk_east_up.0,583.392,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2317,3.6046,-0.13963,0.94,-0.0,292.7686,2.7621,walk_east_up.0,582.3957,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6991,3.5554,-0.10472,0.94,0.06981,292.3012,2.735,walk_east_up.0,581.3354,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1665,3.5063,-0.10472,0.94,-0.0,291.8339,2.6595,walk_east_up.0,580.3641,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6354,3.4735,-0.06981,0.94,0.06981,291.3651,2.6155,walk_east_up.0,579.3566,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1043,3.4407,-0.06981,0.94,-0.0,290.8963,2.5931,walk_east_up.0,578.2436,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.574,3.4243,-0.03491,0.94,0.06981,290.4266,2.5446,walk_east_up.0,577.4984,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0437,3.4079,-0.03491,0.94,-0.0,289.9569,2.5254,walk_east_up.0,576.348,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5137,3.4079,-0.0,0.94,0.06981,289.4869,2.4737,walk_east_up.0,575.7296,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9837,3.4079,-0.0,0.94,-0.0,289.0169,2.385,walk_east_up.0,574.3999,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4534,3.3915,-0.03491,0.94,-0.06981,288.5472,2.3414,walk_east_up.0,573.4462,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9231,3.3751,-0.03491,0.94,-0.0,288.0776,2.2621,walk_east_up.0,572.4399,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3931,3.3751,-0.0,0.94,0.06981,287.6076,2.2361,walk_east_up.0,571.8025,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8631,3.3751,-0.0,0.94,-0.0,287.1376,2.2071,walk_east_up.0,570.6127,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3328,3.3587,-0.03491,0.94,-0.06981,286.6679,2.185,walk_east_up.0,569.5917,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8025,3.3423,-0.03491,0.94,-0.0,286.1982,2.1029,walk_east_up.0,568.6576,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2725,3.3423,-0.0,0.94,0.06981,285.7282,2.0736,walk_east_up.0,567.9494,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7425,3.3423,-0.0,0.94,-0.0,285.2582,1.999,walk_east_up.0,566.8272,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2123,3.3587,0.03491,0.94,0.06981,284.7885,1.9017,walk_east_up.0,566.1324,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.682,3.3751,0.03491,0.94,-0.0,284.3187,1.8288,walk_east_up.0,565.0242,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.152,3.3751,-0.0,0.94,-0.06981,283.8487,1.7739,walk_east_up.0,564.0272,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.622,3.3751,-0.0,0.94,-0.0,283.3787,1.7056,walk_east_up.0,563.0899,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0917,3.3587,-0.03491,0.94,-0.06981,282.909,1.6859,walk_east_up.0,562.1533,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5614,3.3423,-0.03491,0.94,-0.0,282.4394,1.6387,walk_east_up.0,561.1693,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0314,3.3423,-0.0,0.94,0.06981,281.9694,1.5772,walk_east_up.0,560.3286,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5014,3.3423,-0.0,0.94,-0.0,281.4994,1.5216,walk_east_up.0,559.2929,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9711,3.3587,0.03491,0.94,0.06981,281.0296,1.49,walk_east_up.0,558.4939,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4408,3.3751,0.03491,0.94,-0.0,280.5599,1.4262,walk_east_up.0,557.4727,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9108,3.3751,-0.0,0.94,-0.06981,280.0899,1.3893,walk_east_up.0,556.5659,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3808,3.3751,-0.0,0.94,-0.0,279.6199,1.3619,walk_east_up.0,555.5779,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8505,3.3587,-0.03491,0.94,-0.06981,279.1502,1.3589,walk_east_up.0,554.685,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3202,3.3423,-0.03491,0.94,-0.0,278.6805,1.3667,walk_east_up.0,553.6601,0.94,-0.0,0.94,-0.0,Sidewalk
