time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,19.6144,3.3927,0.03491,0.8,0.06981,278.3862,3.8014,walk_east_mid.0,552.6546,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0142,3.4067,0.03491,0.8,-0.0,277.9864,3.845,walk_east_mid.0,551.7335,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4142,3.4067,-0.0,0.8,-0.06981,277.5864,3.8852,walk_east_mid.0,550.9029,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8142,3.4067,-0.0,0.8,-0.0,277.1864,3.9041,walk_east_mid.0,550.0926,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2139,3.4207,0.03491,0.8,0.06981,276.7867,3.9062,walk_east_mid.0,549.3986,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6137,3.4346,0.03491,0.8,-0.0,276.3869,3.9697,walk_east_mid.0,548.4817,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0137,3.4346,-0.0,0.8,-0.06981,275.9869,3.9514,walk_east_mid.0,547.6867,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4137,3.4346,-0.0,0.8,-0.0,275.5869,3.9819,walk_east_mid.0,546.8652,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8135,3.4207,-0.03491,0.8,-0.06981,275.1872,4.0009,walk_east_mid.0,546.0834,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2132,3.4067,-0.03491,0.8,-0.0,274.7874,3.9992,walk_east_mid.0,545.2514,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6132,3.4067,-0.0,0.8,0.06981,274.3874,4.0101,walk_east_mid.0,544.531,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0132,3.4067,-0.0,0.8,-0.0,273.9874,4.0077,walk_east_mid.0,543.6558,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.413,3.4207,0.03491,0.8,0.06981,273.5876,3.8974,walk_east_dn.1,542.9347,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8127,3.4346,0.03491,0.8,-0.0,273.1879,3.805,walk_east_dn.1,542.0542,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2127,3.4346,-0.0,0.8,-0.06981,272.7879,3.7063,walk_east_dn.1,541.2674,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6127,3.4346,-0.0,0.8,-0.0,272.3879,3.5687,walk_east_dn.1,540.4427,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0125,3.4207,-0.03491,0.8,-0.06981,271.9881,3.4124,walk_east_dn.1,539.6766,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4122,3.4067,-0.03491,0.8,-0.0,271.5884,3.2419,walk_east_dn.1,538.8249,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8122,3.4067,-0.0,0.8,0.06981,271.1884,3.1106,walk_east_dn.1,538.1054,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2122,3.4067,-0.0,0.8,-0.0,270.7884,2.9373,walk_east_dn.1,537.215,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.612,3.4207,0.03491,0.8,0.06981,270.3886,2.7874,walk_east_dn.1,536.5018,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0117,3.4346,0.03491,0.8,-0.0,269.9888,2.6911,walk_east_dn.1,535.6091,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4117,3.4346,-0.0,0.8,-0.06981,269.5888,2.6056,walk_east_dn.1,534.8172,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8117,3.4346,-0.0,0.8,-0.0,269.1888,2.5313,walk_east_dn.1,533.9721,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2115,3.4207,-0.03491,0.8,-0.06981,268.7891,2.3634,walk_east_dn.1,533.2202,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6113,3.4067,-0.03491,0.8,-0.0,268.3894,2.2361,walk_east_dn.1,532.3596,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0113,3.4067,-0.0,0.8,0.06981,267.9894,2.0798,walk_east_dn.1,531.6232,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4113,3.4067,-0.0,0.8,-0.0,267.5894,1.9955,walk_east_dn.1,530.7654,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.811,3.4207,0.03491,0.8,0.06981,267.1896,1.8393,walk_east_dn.1,530.081,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2108,3.4346,0.03491,0.8,-0.0,266.7898,1.7187,walk_east_dn.1,529.2455,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6108,3.4346,-0.0,0.8,-0.06981,266.3898,1.5686,walk_east_dn.1,528.5655,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0108,3.4346,-0.0,0.8,-0.0,265.9898,1.4772,walk_east_dn.1,527.7462,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4105,3.4486,0.03491,0.8,0.06981,265.59,1.4013,walk_east_dn.1,527.0636,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8103,3.4625,0.03491,0.8,-0.0,265.1903,1.2428,walk_east_dn.1,526.3025,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2103,3.4625,-0.0,0.8,-0.06981,264.7903,1.0999,walk_east_dn.1,525.709,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6103,3.4625,-0.0,0.8,-0.0,264.3903,1.009,walk_east_dn.1,524.9745,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.01,3.4765,0.03491,0.8,0.06981,263.9905,0.8413,walk_east_dn.1,524.6243,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4098,3.4905,0.03491,0.8,-0.0,263.5907,0.7487,walk_east_dn.1,524.1111,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8088,3.5184,0.06981,0.8,0.06981,263.1916,0.6409,walk_east_dn.1,524.1851,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2079,3.5463,0.06981,0.8,-0.0,262.7925,0.5516,walk_east_dn.1,524.7574,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6018,3.6157,0.17453,0.8,0.20944,262.3985,0.4819,walk_east_dn.1,528.1187,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,35.9899,3.7125,0.24435,0.8,0.13963,262.0103,0.4684,walk_east_dn.1,528.6234,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,36.3744,3.8227,0.27925,0.8,0.06981,261.6257,0.4967,walk_east_dn.1,525.0674,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7589,3.933,0.27925,0.8,-0.0,261.2411,0.5897,walk_east_dn.1,521.0353,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.147,4.0298,0.24435,0.8,-0.06981,260.853,0.6985,walk_east_dn.1,518.9746,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.5351,4.1265,0.24435,0.8,-0.0,260.4649,0.8448,walk_east_dn.1,517.6296,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9264,4.2097,0.20944,0.8,-0.06981,260.0737,0.9619,walk_east_dn.1,516.5134,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.3177,4.2929,0.20944,0.8,-0.0,259.6825,1.0717,walk_east_dn.1,515.6239,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7116,4.3623,0.17453,0.8,-0.06981,259.2887,1.207,walk_east_dn.1,514.6659,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.1055,4.4318,0.17453,0.8,-0.0,258.8949,1.3636,walk_east_dn.1,513.8038,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5016,4.4875,0.13963,0.8,-0.06981,258.4989,1.4744,walk_east_dn.1,512.9606,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8977,4.5431,0.13963,0.8,-0.0,258.1029,1.5939,walk_east_dn.1,512.1116,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2955,4.5849,0.10472,0.8,-0.06981,257.7051,1.6985,walk_east_dn.1,511.3227,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6933,4.6268,0.10472,0.8,-0.0,257.3074,1.8462,walk_east_dn.1,510.4517,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0924,4.6547,0.06981,0.8,-0.06981,256.9085,1.9719,walk_east_dn.1,509.7317,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.4914,4.6826,0.06981,0.8,-0.0,256.5095,2.1107,walk_east_dn.1,508.8211,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8911,4.6965,0.03491,0.8,-0.06981,256.1098,2.2092,walk_east_dn.1,508.187,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.2909,4.7105,0.03491,0.8,-0.0,255.7101,2.3495,walk_east_dn.1,507.2187,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6909,4.7105,-0.0,0.8,-0.06981,255.3101,2.4804,walk_east_dn.1,506.7241,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.0909,4.7105,-0.0,0.8,-0.0,254.9101,2.5755,walk_east_dn.1,505.649,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4907,4.6965,-0.03491,0.8,-0.06981,254.5103,2.7247,walk_east_dn.1,505.3489,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8904,4.6826,-0.03491,0.8,-0.0,254.1105,2.8495,walk_east_dn.1,504.1341,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2904,4.6826,-0.0,0.8,0.06981,253.7105,2.9437,walk_east_dn.1,503.1798,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6904,4.6826,-0.0,0.8,-0.0,253.3105,3.0612,walk_east_dn.1,502.4451,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0902,4.6686,-0.03491,0.8,-0.06981,252.9107,3.1219,walk_east_dn.1,502.0246,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.4899,4.6546,-0.03491,0.8,-0.0,252.5109,3.2267,walk_east_dn.1,500.8714,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8899,4.6546,-0.0,0.8,0.06981,252.1109,3.342,walk_east_dn.1,499.944,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.2899,4.6546,-0.0,0.8,-0.0,251.7109,3.4292,walk_east_dn.1,499.171,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6897,4.6407,-0.03491,0.8,-0.06981,251.3111,3.583,walk_east_dn.1,498.5465,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0894,4.6267,-0.03491,0.8,-0.0,250.9113,3.6478,walk_east_dn.1,497.5478,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4894,4.6267,-0.0,0.8,0.06981,250.5113,3.7737,walk_east_dn.1,496.6821,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8894,4.6267,-0.0,0.8,-0.0,250.1113,3.946,walk_east_dn.1,495.8487,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2892,4.6128,-0.03491,0.8,-0.06981,249.7116,4.0438,walk_east_dn.1,495.1622,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.6889,4.5988,-0.03491,0.8,-0.0,249.3118,4.1821,walk_east_dn.1,494.2164,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0889,4.5988,-0.0,0.8,0.06981,248.9118,4.2485,walk_east_dn.1,493.416,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.4889,4.5988,-0.0,0.8,-0.0,248.5118,4.3359,walk_east_dn.1,492.5765,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8887,4.5848,-0.03491,0.8,-0.06981,248.112,4.4344,walk_east_dn.1,491.8661,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.2885,4.5709,-0.03491,0.8,-0.0,247.7122,4.5987,walk_east_dn.1,490.9459,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6885,4.5709,-0.0,0.8,0.06981,247.3122,4.671,walk_east_dn.1,490.1681,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0885,4.5709,-0.0,0.8,-0.0,246.9122,4.7731,walk_east_dn.1,489.3159,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4882,4.5848,0.03491,0.8,0.06981,246.5125,4.8645,walk_east_dn.1,488.57,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.888,4.5988,0.03491,0.8,-0.0,246.1128,4.6833,walk_east_up.1,487.6948,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.288,4.5988,-0.0,0.8,-0.06981,245.7128,4.5525,walk_east_up.1,486.9412,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.688,4.5988,-0.0,0.8,-0.0,245.3128,4.3844,walk_east_up.1,486.0659,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0877,4.5848,-0.03491,0.8,-0.06981,244.913,4.2063,walk_east_up.1,485.3352,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.4875,4.5709,-0.03491,0.8,-0.0,244.5132,4.0657,walk_east_up.1,484.445,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8875,4.5709,-0.0,0.8,0.06981,244.1132,3.8235,walk_east_up.1,483.6856,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2875,4.5709,-0.0,0.8,-0.0,243.7132,3.6805,walk_east_up.1,482.8224,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6872,4.5569,-0.03491,0.8,-0.06981,243.3134,3.45,walk_east_up.1,482.1078,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.087,4.543,-0.03491,0.8,-0.0,242.9136,3.2596,walk_east_up.1,481.2472,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.487,4.543,-0.0,0.8,0.06981,242.5136,3.0853,walk_east_up.1,480.5223,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.887,4.543,-0.0,0.8,-0.0,242.1136,2.884,walk_east_up.1,479.6776,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2868,4.529,-0.03491,0.8,-0.06981,241.7138,2.6811,walk_east_up.1,478.9744,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.6865,4.515,-0.03491,0.8,-0.0,241.314,2.487,walk_east_up.1,478.1249,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0865,4.515,-0.0,0.8,0.06981,240.914,2.318,walk_east_up.1,477.4114,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4865,4.515,-0.0,0.8,-0.0,240.514,2.0778,walk_east_up.1,476.5937,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8863,4.5011,-0.03491,0.8,-0.06981,240.1143,1.8495,walk_east_up.1,475.9257,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.286,4.4871,-0.03491,0.8,-0.0,239.7145,1.6934,walk_east_up.1,475.1014,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.686,4.4871,-0.0,0.8,0.06981,239.3145,1.4547,walk_east_up.1,474.4672,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.086,4.4871,-0.0,0.8,-0.0,238.9145,1.2357,walk_east_up.1,473.7541,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4858,4.4732,-0.03491,0.8,-0.06981,238.5147,0.9842,walk_east_up.1,473.3392,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8855,4.4592,-0.03491,0.8,-0.0,238.1149,0.7682,walk_east_up.1,473.0671,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2846,4.4313,-0.06981,0.8,-0.06981,237.7158,0.5487,walk_east_up.1,474.7783,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.6082,4.1962,-0.62832,0.8,-1.11701,237.3919,0.5277,walk_east_up.1,482.1445,0.8,-1.11701,0.8,-1.11701,Sidewalk
74.5,60.769,4.0612,-0.69813,0.42,-0.13963,237.231,0.6908,walk_east_up.1,475.3199,0.42,-0.13963,0.42,-0.13963,Sidewalk
75.0,61.1007,3.8375,-0.59341,0.8,0.20944,236.8994,1.0444,walk_east_up.1,470.1766,0.8,0.20944,0.8,0.20944,Sidewalk
75.5,61.4602,3.6622,-0.45379,0.8,0.27925,236.5401,1.2977,walk_east_up.1,469.2095,0.8,0.27925,0.8,0.27925,Sidewalk
76.0,61.836,3.5254,-0.34907,0.8,0.20944,236.1644,1.5739,walk_east_up.1,468.2972,0.8,0.20944,0.8,0.20944,Sidewalk
76.5,62.2206,3.4151,-0.27925,0.8,0.13963,235.7802,1.7625,walk_east_up.1,467.4161,0.8,0.13963,0.8,0.13963,Sidewalk
77.0,62.6087,3.3183,-0.24435,0.8,0.06981,235.3923,2.0205,walk_east_up.1,466.5642,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,63.0026,3.2489,-0.17453,0.8,0.13963,234.9986,2.1826,walk_east_up.1,465.8778,0.8,0.13963,0.8,0.13963,Sidewalk
78.0,63.3987,3.1932,-0.13963,0.8,0.06981,234.6027,2.398,walk_east_up.1,464.9644,0.8,0.06981,0.8,0.06981,Sidewalk
78.5,63.7977,3.1653,-0.06981,0.8,0.13963,234.2038,2.5763,walk_east_up.1,464.5656,0.8,0.13963,0.8,0.13963,Sidewalk
79.0,64.1975,3.1513,-0.03491,0.8,0.06981,233.8041,2.7896,walk_east_up.1,463.5124,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.5972,3.1374,-0.03491,0.8,-0.0,233.4044,2.9436,walk_east_up.1,462.5228,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,64.9972,3.1374,-0.0,0.8,0.06981,233.0044,3.1342,walk_east_up.1,461.9455,0.8,0.06981,0.8,0.06981,Sidewalk
80.5,65.3972,3.1374,-0.0,0.8,-0.0,232.6044,3.3357,walk_east_up.1,460.9134,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,65.797,3.1513,0.03491,0.8,0.06981,232.2046,3.4429,walk_east_dn.2,460.3042,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.1968,3.1653,0.03491,0.8,-0.0,231.8047,3.3663,walk_east_dn.2,459.2947,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.5958,3.1932,0.06981,0.8,0.06981,231.4056,3.2618,walk_east_dn.2,458.6781,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,66.9948,3.2211,0.06981,0.8,-0.0,231.0065,3.145,walk_east_dn.2,457.6738,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.3946,3.2351,0.03491,0.8,-0.06981,230.6067,2.9933,walk_east_dn.2,456.8199,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,67.7943,3.249,0.03491,0.8,-0.0,230.2069,2.8755,walk_east_dn.2,456.0022,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.1933,3.2769,0.06981,0.8,0.06981,229.8078,2.7918,walk_east_dn.2,455.3002,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,68.5924,3.3048,0.06981,0.8,-0.0,229.4087,2.6697,walk_east_dn.2,454.3646,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,68.9921,3.3188,0.03491,0.8,-0.06981,229.0089,2.5797,walk_east_dn.2,453.5518,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,69.3919,3.3328,0.03491,0.8,-0.0,228.6091,2.397,walk_east_dn.2,452.7329,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,69.7919,3.3328,-0.0,0.8,-0.06981,228.2091,2.3303,walk_east_dn.2,452.0064,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.5,70.1919,3.3328,-0.0,0.8,-0.0,227.8091,2.1933,walk_east_dn.2,451.1662,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.5916,3.3467,0.03491,0.8,0.06981,227.4093,2.042,walk_east_dn.2,450.4706,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,70.9914,3.3607,0.03491,0.8,-0.0,227.0095,1.8881,walk_east_dn.2,449.6354,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.3914,3.3607,-0.0,0.8,-0.06981,226.6095,1.7701,walk_east_dn.2,448.933,0.8,-0.06981,0.8,-0.06981,Sidewalk
