time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9733,walk_east_mid.0,588.2715,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.0884,walk_east_mid.0,587.0419,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.1623,walk_east_mid.0,585.8828,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.236,walk_east_mid.0,584.6629,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.3084,walk_east_mid.0,583.6208,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.3629,walk_east_mid.0,582.8119,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.3845,walk_east_mid.0,581.652,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.3921,walk_east_mid.0,580.9022,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,3.4661,walk_east_mid.0,579.7037,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,3.5758,walk_east_mid.0,578.8015,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,3.6748,walk_east_mid.0,577.6757,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,3.6916,walk_east_mid.0,576.8311,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,3.7801,walk_east_mid.0,575.7405,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,3.7897,walk_east_mid.0,574.8908,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,3.8522,walk_east_mid.0,573.8299,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4017,-0.03491,0.94,-0.06981,288.3884,3.8575,walk_east_mid.0,572.8782,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3853,-0.03491,0.94,-0.0,287.9188,3.9299,walk_east_mid.0,571.8973,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3853,-0.0,0.94,0.06981,287.4488,4.0405,walk_east_mid.0,570.9718,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3853,-0.0,0.94,-0.0,286.9788,4.044,walk_east_mid.0,569.9701,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.3689,-0.03491,0.94,-0.06981,286.5091,4.0616,walk_east_mid.0,569.0443,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9613,3.3525,-0.03491,0.94,-0.0,286.0394,4.1225,walk_east_mid.0,568.0554,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.3525,-0.0,0.94,0.06981,285.5694,4.1377,walk_east_mid.0,567.1686,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9013,3.3525,-0.0,0.94,-0.0,285.0994,4.225,walk_east_mid.0,566.1398,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.3689,0.03491,0.94,0.06981,284.6297,4.3083,walk_east_mid.0,565.2355,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.3853,0.03491,0.94,-0.0,284.1599,4.3749,walk_east_mid.0,564.2117,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.3853,-0.0,0.94,-0.06981,283.6899,4.411,walk_east_mid.0,563.2892,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.3853,-0.0,0.94,-0.0,283.2199,4.4664,walk_east_mid.0,562.301,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.4017,0.03491,0.94,0.06981,282.7502,4.5659,walk_east_mid.0,561.3913,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.4181,0.03491,0.94,-0.0,282.2804,4.6771,walk_east_mid.0,560.3667,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.4181,-0.0,0.94,-0.06981,281.8104,4.7768,walk_east_mid.0,559.447,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.4181,-0.0,0.94,-0.0,281.3404,4.8528,walk_east_mid.0,558.4486,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.4345,0.03491,0.94,0.06981,280.8707,4.9377,walk_east_mid.0,557.5447,0.94,0.06981,0.94,0.06981,Sidewalk
