time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2415,3.9463,0.04618,1.0,-0.03058,287.7585,2.713,walk_east_dn.0,teb_optimized,3873.8581,1.0,-0.03058,1.0,-0.03058,Sidewalk
9.5,10.7413,3.96,0.02743,1.0,-0.03751,287.2587,2.7495,walk_east_dn.0,teb_optimized,3858.8821,1.0,-0.03751,1.0,-0.03751,Sidewalk
10.0,11.2413,3.9663,0.01255,1.0,-0.02976,286.7587,2.7754,walk_east_dn.0,teb_optimized,3844.8726,1.0,-0.02976,1.0,-0.02976,Sidewalk
10.5,11.7413,3.97,0.00747,1.0,-0.01016,286.2587,2.7706,walk_east_dn.0,teb_optimized,3830.9514,1.0,-0.01016,1.0,-0.01016,Sidewalk
11.0,12.2412,3.9737,0.0074,1.0,-0.00013,285.7588,2.7227,walk_east_dn.0,teb_optimized,3817.1076,1.0,-0.00013,1.0,-0.00013,Sidewalk
11.5,12.7412,3.9781,0.00875,1.0,0.0027,285.2588,2.6694,walk_east_dn.0,teb_optimized,3803.2791,1.0,0.0027,1.0,0.0027,Sidewalk
12.0,13.2412,3.9828,0.00946,1.0,0.00142,284.7588,2.6147,walk_east_dn.0,teb_optimized,3789.4603,1.0,0.00142,1.0,0.00142,Sidewalk
12.5,13.7412,3.9873,0.00886,1.0,-0.0012,284.2588,2.6283,walk_east_dn.0,teb_optimized,3775.7353,1.0,-0.0012,1.0,-0.0012,Sidewalk
13.0,14.2412,3.9909,0.0073,1.0,-0.00312,283.7588,2.6494,walk_east_dn.0,teb_optimized,3762.0651,1.0,-0.00312,1.0,-0.00312,Sidewalk
13.5,14.7412,3.9936,0.00541,1.0,-0.00379,283.2588,2.5894,walk_east_dn.0,teb_optimized,3748.322,1.0,-0.00379,1.0,-0.00379,Sidewalk
14.0,15.2412,3.9956,0.00389,1.0,-0.00303,282.7588,2.6223,walk_east_dn.0,teb_optimized,3734.619,1.0,-0.00303,1.0,-0.00303,Sidewalk
14.5,15.7412,3.997,0.00287,1.0,-0.00204,282.2588,2.5705,walk_east_dn.0,teb_optimized,3721.0248,1.0,-0.00204,1.0,-0.00204,Sidewalk
15.0,16.2412,3.9981,0.00222,1.0,-0.00131,281.7588,2.5212,walk_east_dn.0,teb_optimized,3707.3619,1.0,-0.00131,1.0,-0.00131,Sidewalk
15.5,16.7412,3.999,0.00182,1.0,-0.00081,281.2588,2.5592,walk_east_dn.0,teb_optimized,3693.7898,1.0,-0.00081,1.0,-0.00081,Sidewalk
16.0,17.2412,3.9997,0.0013,1.0,-0.00104,280.7588,2.5396,walk_east_dn.0,teb_optimized,3680.226,1.0,-0.00104,1.0,-0.00104,Sidewalk
16.5,17.7412,4.0,0.00076,1.0,-0.00108,280.2588,2.5313,walk_east_dn.0,teb_optimized,3666.6082,1.0,-0.00108,1.0,-0.00108,Sidewalk
17.0,18.2412,4.0003,0.00054,1.0,-0.00043,279.7588,2.4827,walk_east_dn.0,teb_optimized,3653.062,1.0,-0.00043,1.0,-0.00043,Sidewalk
17.5,18.7412,4.0006,0.00068,1.0,0.00028,279.2588,2.4525,walk_east_dn.0,teb_optimized,3639.6222,1.0,0.00028,1.0,0.00028,Sidewalk
18.0,19.2412,4.0008,0.00035,1.0,-0.00065,278.7588,2.42,walk_east_dn.0,teb_optimized,3626.1331,1.0,-0.00065,1.0,-0.00065,Sidewalk
18.5,19.7412,4.0009,0.00024,1.0,-0.00023,278.2588,2.4534,walk_east_dn.0,teb_optimized,3612.6802,1.0,-0.00023,1.0,-0.00023,Sidewalk
19.0,20.2412,4.001,0.00021,1.0,-6e-05,277.7588,2.4186,walk_east_dn.0,teb_optimized,3599.2141,1.0,-6e-05,1.0,-6e-05,Sidewalk
19.5,20.7412,4.0011,0.00019,1.0,-4e-05,277.2588,2.4177,walk_east_dn.0,teb_optimized,3585.8112,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.0,21.2412,4.0011,-0.00014,1.0,-0.00065,276.7588,2.4212,walk_east_dn.0,teb_optimized,3572.4348,1.0,-0.00065,1.0,-0.00065,Sidewalk
20.5,21.7412,4.001,-0.00017,1.0,-7e-05,276.2588,2.4445,walk_east_dn.0,teb_optimized,3559.0904,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.0,22.2412,4.0009,-0.00011,1.0,0.00013,275.7588,2.4158,walk_east_dn.0,teb_optimized,3545.7546,1.0,0.00013,1.0,0.00013,Sidewalk
21.5,22.7412,4.0009,-7e-05,1.0,7e-05,275.2588,2.4413,walk_east_dn.0,teb_optimized,3532.4567,1.0,7e-05,1.0,7e-05,Sidewalk
22.0,23.2412,4.0009,6e-05,1.0,0.00027,274.7588,2.4279,walk_east_dn.0,teb_optimized,3519.197,1.0,0.00027,1.0,0.00027,Sidewalk
22.5,23.7412,4.001,0.0001,1.0,7e-05,274.2588,2.3859,walk_east_dn.0,teb_optimized,3505.9353,1.0,7e-05,1.0,7e-05,Sidewalk
23.0,24.2412,4.0011,0.00031,1.0,0.00043,273.7588,2.3872,walk_east_dn.0,teb_optimized,3492.7315,1.0,0.00043,1.0,0.00043,Sidewalk
23.5,24.7412,4.0014,0.00059,1.0,0.00056,273.2588,2.3601,walk_east_dn.0,teb_optimized,3479.4845,1.0,0.00056,1.0,0.00056,Sidewalk
24.0,25.2412,4.0017,0.0006,1.0,2e-05,272.7588,2.3469,walk_east_dn.0,teb_optimized,3466.3489,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.7412,4.0019,0.00035,1.0,-0.00051,272.2588,2.3799,walk_east_dn.0,teb_optimized,3453.1909,1.0,-0.00051,1.0,-0.00051,Sidewalk
25.0,26.2412,4.0019,8e-05,1.0,-0.00054,271.7588,2.3385,walk_east_dn.0,teb_optimized,3440.029,1.0,-0.00054,1.0,-0.00054,Sidewalk
25.5,26.7412,4.0018,-0.00023,1.0,-0.00062,271.2588,2.3405,walk_east_dn.0,teb_optimized,3426.942,1.0,-0.00062,1.0,-0.00062,Sidewalk
26.0,27.2412,4.0017,-0.00033,1.0,-0.00019,270.7588,2.2949,walk_east_dn.0,teb_optimized,3413.8447,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.5,27.7412,4.0015,-0.00036,1.0,-7e-05,270.2588,2.3348,walk_east_dn.0,teb_optimized,3400.8301,1.0,-7e-05,1.0,-7e-05,Sidewalk
27.0,28.2412,4.0013,-0.0003,1.0,0.00013,269.7588,2.2867,walk_east_dn.0,teb_optimized,3387.7867,1.0,0.00013,1.0,0.00013,Sidewalk
27.5,28.7412,4.0012,-0.00025,1.0,9e-05,269.2588,2.2871,walk_east_dn.0,teb_optimized,3374.8035,1.0,9e-05,1.0,9e-05,Sidewalk
28.0,29.2412,4.0011,-0.00014,1.0,0.00023,268.7588,2.2994,walk_east_dn.0,teb_optimized,3361.8343,1.0,0.00023,1.0,0.00023,Sidewalk
28.5,29.7412,4.0011,-7e-05,1.0,0.00014,268.2588,2.3278,walk_east_dn.0,teb_optimized,3348.8869,1.0,0.00014,1.0,0.00014,Sidewalk
29.0,30.2412,4.0011,0.0,1.0,0.00015,267.7588,2.3673,walk_east_dn.0,teb_optimized,3335.9379,1.0,0.00015,1.0,0.00015,Sidewalk
29.5,30.7412,4.0011,9e-05,1.0,0.00017,267.2588,2.3694,walk_east_dn.0,teb_optimized,3323.0378,1.0,0.00017,1.0,0.00017,Sidewalk
30.0,31.2412,4.0012,9e-05,1.0,1e-05,266.7588,2.4023,walk_east_dn.0,teb_optimized,3310.1571,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7412,4.0012,0.00013,1.0,7e-05,266.2588,2.3985,walk_east_dn.0,teb_optimized,3297.3046,1.0,7e-05,1.0,7e-05,Sidewalk
31.0,32.2412,4.0013,0.0002,1.0,0.00015,265.7588,2.3447,walk_east_dn.0,teb_optimized,3284.4549,1.0,0.00015,1.0,0.00015,Sidewalk
31.5,32.7412,4.0014,0.00019,1.0,-2e-05,265.2588,2.3736,walk_east_dn.0,teb_optimized,3271.6828,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.0,33.2412,4.0015,0.00018,1.0,-1e-05,264.7588,2.3469,walk_east_dn.0,teb_optimized,3258.8921,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7412,4.0016,0.00016,1.0,-4e-05,264.2588,2.3841,walk_east_dn.0,teb_optimized,3246.157,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.0,34.2412,4.0016,4e-05,1.0,-0.00024,263.7588,2.4237,walk_east_dn.0,teb_optimized,3233.435,1.0,-0.00024,1.0,-0.00024,Sidewalk
33.5,34.7412,4.0016,-6e-05,1.0,-0.00021,263.2588,2.4643,walk_east_dn.0,teb_optimized,3220.7418,1.0,-0.00021,1.0,-0.00021,Sidewalk
34.0,35.2412,4.0015,-0.00011,1.0,-0.0001,262.7588,2.4966,walk_east_dn.0,teb_optimized,3208.0522,1.0,-0.0001,1.0,-0.0001,Sidewalk
34.5,35.7412,4.0015,-0.00013,1.0,-5e-05,262.2588,2.5089,walk_east_dn.0,teb_optimized,3195.3912,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.0,36.2412,4.0014,-0.00011,1.0,5e-05,261.7588,2.4888,walk_east_dn.0,teb_optimized,3182.7702,1.0,5e-05,1.0,5e-05,Sidewalk
35.5,36.7412,4.0014,-0.0,1.0,0.00021,261.2588,2.4581,walk_east_dn.0,teb_optimized,3170.1531,1.0,0.00021,1.0,0.00021,Sidewalk
36.0,37.2412,4.0014,4e-05,1.0,8e-05,260.7588,2.4634,walk_east_dn.0,teb_optimized,3157.5869,1.0,8e-05,1.0,8e-05,Sidewalk
36.5,37.7412,4.0015,0.00011,1.0,0.00014,260.2588,2.4784,walk_east_dn.0,teb_optimized,3145.0444,1.0,0.00014,1.0,0.00014,Sidewalk
37.0,38.2412,4.0015,9e-05,1.0,-4e-05,259.7588,2.4555,walk_east_dn.0,teb_optimized,3132.5018,1.0,-4e-05,1.0,-4e-05,Sidewalk
37.5,38.7412,4.0016,7e-05,1.0,-3e-05,259.2588,2.4054,walk_east_dn.0,teb_optimized,3120.0035,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.0,39.2412,4.0016,5e-05,1.0,-5e-05,258.7588,2.3869,walk_east_dn.0,teb_optimized,3107.5259,1.0,-5e-05,1.0,-5e-05,Sidewalk
38.5,39.7412,4.0016,1e-05,1.0,-8e-05,258.2588,2.4001,walk_east_dn.0,teb_optimized,3095.0899,1.0,-8e-05,1.0,-8e-05,Sidewalk
39.0,40.2412,4.0016,8e-05,1.0,0.00014,257.7588,2.3566,walk_east_dn.0,teb_optimized,3082.6474,1.0,0.00014,1.0,0.00014,Sidewalk
39.5,40.7412,4.0017,0.00014,1.0,0.00012,257.2588,2.3412,walk_east_dn.0,teb_optimized,3070.2547,1.0,0.00012,1.0,0.00012,Sidewalk
40.0,41.2412,4.0017,-3e-05,1.0,-0.00034,256.7588,2.3126,walk_east_dn.0,teb_optimized,3057.8789,1.0,-0.00034,1.0,-0.00034,Sidewalk
40.5,41.7412,4.0017,0.0,1.0,7e-05,256.2588,2.2565,walk_east_dn.0,teb_optimized,3045.522,1.0,7e-05,1.0,7e-05,Sidewalk
41.0,42.2412,4.0017,8e-05,1.0,0.00015,255.7588,2.2709,walk_east_dn.0,teb_optimized,3033.2037,1.0,0.00015,1.0,0.00015,Sidewalk
41.5,42.7412,4.0018,4e-05,1.0,-7e-05,255.2588,2.2421,walk_east_dn.0,teb_optimized,3020.8745,1.0,-7e-05,1.0,-7e-05,Sidewalk
42.0,43.2412,4.0017,-5e-05,1.0,-0.00017,254.7588,2.2279,walk_east_dn.0,teb_optimized,3008.6088,1.0,-0.00017,1.0,-0.00017,Sidewalk
42.5,43.7412,4.0017,-0.00012,1.0,-0.00015,254.2588,2.1712,walk_east_dn.0,teb_optimized,2996.343,1.0,-0.00015,1.0,-0.00015,Sidewalk
43.0,44.2412,4.0016,-8e-05,1.0,9e-05,253.7588,2.2123,walk_east_dn.0,teb_optimized,2984.1477,1.0,9e-05,1.0,9e-05,Sidewalk
43.5,44.7412,4.0016,-0.00014,1.0,-0.00012,253.2588,2.1964,walk_east_dn.0,teb_optimized,2971.9297,1.0,-0.00012,1.0,-0.00012,Sidewalk
44.0,45.2412,4.0015,-0.00015,1.0,-2e-05,252.7588,2.161,walk_east_dn.0,teb_optimized,2959.7469,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7412,4.0015,-1e-05,1.0,0.00028,252.2588,2.1556,walk_east_dn.0,teb_optimized,2947.6012,1.0,0.00028,1.0,0.00028,Sidewalk
45.0,46.2412,4.0015,8e-05,1.0,0.00017,251.7588,2.1574,walk_east_dn.0,teb_optimized,2935.4815,1.0,0.00017,1.0,0.00017,Sidewalk
45.5,46.7412,4.0015,-2e-05,1.0,-0.00019,251.2588,2.1034,walk_east_dn.0,teb_optimized,2923.3636,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.0,47.2412,4.0015,-7e-05,1.0,-0.00011,250.7588,2.0571,walk_east_dn.0,teb_optimized,2911.2916,1.0,-0.00011,1.0,-0.00011,Sidewalk
46.5,47.7412,4.0015,-1e-05,1.0,0.00012,250.2588,2.014,walk_east_dn.0,teb_optimized,2899.2435,1.0,0.00012,1.0,0.00012,Sidewalk
47.0,48.2412,4.0015,-2e-05,1.0,-2e-05,249.7588,1.9619,walk_east_dn.0,teb_optimized,2887.2154,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.5,48.7412,4.0015,0.00016,1.0,0.00035,249.2588,1.906,walk_east_dn.0,teb_optimized,2875.211,1.0,0.00035,1.0,0.00035,Sidewalk
48.0,49.2412,4.0017,0.00026,1.0,0.0002,248.7588,1.9452,walk_east_dn.0,teb_optimized,2863.2643,1.0,0.0002,1.0,0.0002,Sidewalk
48.5,49.7412,4.0017,-3e-05,1.0,-0.00058,248.2588,1.9605,walk_east_dn.0,teb_optimized,2851.3097,1.0,-0.00058,1.0,-0.00058,Sidewalk
49.0,50.2412,4.0016,-0.00019,1.0,-0.00033,247.7588,1.9318,walk_east_dn.0,teb_optimized,2839.3723,1.0,-0.00033,1.0,-0.00033,Sidewalk
49.5,50.7412,4.0015,-0.00011,1.0,0.00016,247.2588,1.9583,walk_east_dn.0,teb_optimized,2827.4876,1.0,0.00016,1.0,0.00016,Sidewalk
50.0,51.2412,4.0015,-0.00012,1.0,-1e-05,246.7588,1.9876,walk_east_dn.0,teb_optimized,2815.6131,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.7412,4.0014,-0.00017,1.0,-0.00011,246.2588,1.9597,walk_east_dn.0,teb_optimized,2803.7469,1.0,-0.00011,1.0,-0.00011,Sidewalk
51.0,52.2412,4.0013,-7e-05,1.0,0.00021,245.7588,1.9827,walk_east_dn.0,teb_optimized,2791.9309,1.0,0.00021,1.0,0.00021,Sidewalk
51.5,52.7412,4.0013,-6e-05,1.0,1e-05,245.2588,1.9983,walk_east_dn.0,teb_optimized,2780.1294,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2412,4.0013,-6e-05,1.0,0.0,244.7588,1.9988,walk_east_dn.0,teb_optimized,2768.3524,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7412,4.0012,-6e-05,1.0,1e-05,244.2588,2.0333,walk_east_dn.0,teb_optimized,2756.6103,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,54.2412,4.0012,-0.0001,1.0,-8e-05,243.7588,2.0089,walk_east_dn.0,teb_optimized,2744.8648,1.0,-8e-05,1.0,-8e-05,Sidewalk
53.5,54.7412,4.0012,-3e-05,1.0,0.00013,243.2588,2.0384,walk_east_dn.0,teb_optimized,2733.1826,1.0,0.00013,1.0,0.00013,Sidewalk
54.0,55.2412,4.0011,-5e-05,1.0,-5e-05,242.7588,1.996,walk_east_dn.0,teb_optimized,2721.4848,1.0,-5e-05,1.0,-5e-05,Sidewalk
54.5,55.7412,4.0012,7e-05,1.0,0.00026,242.2588,2.0052,walk_east_dn.0,teb_optimized,2709.8496,1.0,0.00026,1.0,0.00026,Sidewalk
55.0,56.2412,4.0012,5e-05,1.0,-5e-05,241.7588,2.0154,walk_east_dn.0,teb_optimized,2698.2283,1.0,-5e-05,1.0,-5e-05,Sidewalk
55.5,56.7412,4.0012,7e-05,1.0,3e-05,241.2588,2.0088,walk_east_dn.0,teb_optimized,2686.6177,1.0,3e-05,1.0,3e-05,Sidewalk
56.0,57.2412,4.0013,1e-05,1.0,-0.00013,240.7588,1.9604,walk_east_dn.0,teb_optimized,2675.0313,1.0,-0.00013,1.0,-0.00013,Sidewalk
56.5,57.7412,4.0013,3e-05,1.0,5e-05,240.2588,1.9064,walk_east_dn.0,teb_optimized,2663.4811,1.0,5e-05,1.0,5e-05,Sidewalk
57.0,58.2412,4.0014,0.00035,1.0,0.00064,239.7588,1.9354,walk_east_dn.0,teb_optimized,2651.9777,1.0,0.00064,1.0,0.00064,Sidewalk
57.5,58.7412,4.0015,0.0002,1.0,-0.00029,239.2588,1.9281,walk_east_dn.0,teb_optimized,2640.4667,1.0,-0.00029,1.0,-0.00029,Sidewalk
58.0,59.2412,4.0016,6e-05,1.0,-0.0003,238.7588,1.9461,walk_east_dn.0,teb_optimized,2628.9995,1.0,-0.0003,1.0,-0.0003,Sidewalk
58.5,59.7412,4.0015,-0.00012,1.0,-0.00036,238.2588,1.9623,walk_east_dn.0,teb_optimized,2617.5463,1.0,-0.00036,1.0,-0.00036,Sidewalk
59.0,60.2412,4.0014,-0.0002,1.0,-0.00015,237.7588,1.9346,walk_east_dn.0,teb_optimized,2606.1116,1.0,-0.00015,1.0,-0.00015,Sidewalk
59.5,60.7412,4.0013,-0.00015,1.0,9e-05,237.2588,1.8748,walk_east_dn.0,teb_optimized,2594.7001,1.0,9e-05,1.0,9e-05,Sidewalk
60.0,61.2412,4.0014,0.00018,1.0,0.00067,236.7588,1.8324,walk_east_dn.0,teb_optimized,2583.3364,1.0,0.00067,1.0,0.00067,Sidewalk
60.5,61.7412,4.0016,0.00038,1.0,0.00039,236.2588,1.8146,walk_east_dn.0,teb_optimized,2571.9934,1.0,0.00039,1.0,0.00039,Sidewalk
61.0,62.2412,4.0018,0.00029,1.0,-0.00017,235.7588,1.8141,walk_east_dn.0,teb_optimized,2560.6769,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.5,62.7412,4.0018,7e-05,1.0,-0.00044,235.2588,1.8356,walk_east_dn.0,teb_optimized,2549.3811,1.0,-0.00044,1.0,-0.00044,Sidewalk
62.0,63.2412,4.0017,-0.00017,1.0,-0.00048,234.7588,1.8728,walk_east_dn.0,teb_optimized,2538.1097,1.0,-0.00048,1.0,-0.00048,Sidewalk
62.5,63.7412,4.0016,-0.00028,1.0,-0.00023,234.2588,1.8615,walk_east_dn.0,teb_optimized,2526.8439,1.0,-0.00023,1.0,-0.00023,Sidewalk
63.0,64.2412,4.0015,-0.00017,1.0,0.00022,233.7588,1.8921,walk_east_dn.0,teb_optimized,2515.6331,1.0,0.00022,1.0,0.00022,Sidewalk
63.5,64.7412,4.0014,-0.00016,1.0,2e-05,233.2588,1.8656,walk_east_dn.0,teb_optimized,2504.4128,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2412,4.0014,-4e-05,1.0,0.00024,232.7588,1.8728,walk_east_dn.0,teb_optimized,2493.2497,1.0,0.00024,1.0,0.00024,Sidewalk
64.5,65.7412,4.0014,1e-05,1.0,0.00011,232.2588,1.8346,walk_east_dn.0,teb_optimized,2482.0881,1.0,0.00011,1.0,0.00011,Sidewalk
65.0,66.2412,4.0015,0.00015,1.0,0.00028,231.7588,1.8285,walk_east_dn.0,teb_optimized,2470.969,1.0,0.00028,1.0,0.00028,Sidewalk
65.5,66.7412,4.0016,0.00025,1.0,0.0002,231.2588,1.8035,walk_east_dn.0,teb_optimized,2459.8634,1.0,0.0002,1.0,0.0002,Sidewalk
66.0,67.2412,4.0018,0.00032,1.0,0.00014,230.7588,1.7915,walk_east_dn.0,teb_optimized,2448.7903,1.0,0.00014,1.0,0.00014,Sidewalk
66.5,67.7412,4.0019,0.00022,1.0,-0.00021,230.2588,1.8074,walk_east_dn.0,teb_optimized,2437.752,1.0,-0.00021,1.0,-0.00021,Sidewalk
67.0,68.2412,4.0019,1e-05,1.0,-0.00042,229.7588,1.8278,walk_east_dn.0,teb_optimized,2426.7269,1.0,-0.00042,1.0,-0.00042,Sidewalk
67.5,68.7412,4.0018,-0.00019,1.0,-0.00039,229.2588,1.8523,walk_east_dn.0,teb_optimized,2415.7304,1.0,-0.00039,1.0,-0.00039,Sidewalk
68.0,69.2412,4.0017,-0.00024,1.0,-0.00011,228.7588,1.8831,walk_east_dn.0,teb_optimized,2404.752,1.0,-0.00011,1.0,-0.00011,Sidewalk
68.5,69.7412,4.0015,-0.00028,1.0,-8e-05,228.2588,1.8467,walk_east_dn.0,teb_optimized,2393.7857,1.0,-8e-05,1.0,-8e-05,Sidewalk
69.0,70.2412,4.0015,-9e-05,1.0,0.00038,227.7588,1.8866,walk_east_dn.0,teb_optimized,2382.8798,1.0,0.00038,1.0,0.00038,Sidewalk
69.5,70.7412,4.0014,-0.00011,1.0,-4e-05,227.2588,1.894,walk_east_dn.0,teb_optimized,2371.9742,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.0,71.2412,4.0014,-5e-05,1.0,0.00012,226.7588,1.9016,walk_east_dn.0,teb_optimized,2361.0992,1.0,0.00012,1.0,0.00012,Sidewalk
70.5,71.7412,4.0014,-3e-05,1.0,3e-05,226.2588,1.861,walk_east_dn.0,teb_optimized,2350.2297,1.0,3e-05,1.0,3e-05,Sidewalk
71.0,72.2412,4.0014,5e-05,1.0,0.00018,225.7588,1.8213,walk_east_dn.0,teb_optimized,2339.4061,1.0,0.00018,1.0,0.00018,Sidewalk
71.5,72.7412,4.0016,0.00039,1.0,0.00067,225.2588,1.7706,walk_east_dn.0,teb_optimized,2328.6023,1.0,0.00067,1.0,0.00067,Sidewalk
72.0,73.2412,4.0018,0.0004,1.0,3e-05,224.7588,1.7432,walk_east_dn.0,teb_optimized,2317.8349,1.0,3e-05,1.0,3e-05,Sidewalk
72.5,73.7412,4.0019,0.00017,1.0,-0.00046,224.2588,1.7684,walk_east_dn.0,teb_optimized,2307.1046,1.0,-0.00046,1.0,-0.00046,Sidewalk
73.0,74.2412,4.0018,-0.00014,1.0,-0.00064,223.7588,1.7291,walk_east_dn.0,teb_optimized,2296.3556,1.0,-0.00064,1.0,-0.00064,Sidewalk
73.5,74.7412,4.0017,-0.00019,1.0,-0.0001,223.2588,1.7023,walk_east_dn.0,teb_optimized,2285.6562,1.0,-0.0001,1.0,-0.0001,Sidewalk
74.0,75.2412,4.0016,-0.00017,1.0,5e-05,222.7588,1.6736,walk_east_dn.0,teb_optimized,2274.981,1.0,5e-05,1.0,5e-05,Sidewalk
74.5,75.7412,4.0016,-0.00012,1.0,8e-05,222.2588,1.6166,walk_east_dn.0,teb_optimized,2264.3153,1.0,8e-05,1.0,8e-05,Sidewalk
75.0,76.2412,4.0015,-7e-05,1.0,0.00011,221.7588,1.5641,walk_east_dn.0,teb_optimized,2253.6867,1.0,0.00011,1.0,0.00011,Sidewalk
75.5,76.7412,4.0015,-2e-05,1.0,0.0001,221.2588,1.571,walk_east_dn.0,teb_optimized,2243.1081,1.0,0.0001,1.0,0.0001,Sidewalk
76.0,77.2412,4.0015,-7e-05,1.0,-0.0001,220.7588,1.5417,walk_east_dn.0,teb_optimized,2232.5209,1.0,-0.0001,1.0,-0.0001,Sidewalk
76.5,77.7412,4.0015,4e-05,1.0,0.00021,220.2588,1.4843,walk_east_dn.0,teb_optimized,2221.9629,1.0,0.00021,1.0,0.00021,Sidewalk
77.0,78.2412,4.0016,0.00013,1.0,0.00018,219.7588,1.4551,walk_east_dn.0,teb_optimized,2211.4455,1.0,0.00018,1.0,0.00018,Sidewalk
77.5,78.7412,4.0016,7e-05,1.0,-0.00011,219.2588,1.4407,walk_east_dn.0,teb_optimized,2200.9488,1.0,-0.00011,1.0,-0.00011,Sidewalk
78.0,79.2412,4.0016,5e-05,1.0,-5e-05,218.7588,1.4105,walk_east_dn.0,teb_optimized,2190.4693,1.0,-5e-05,1.0,-5e-05,Sidewalk
78.5,79.7412,4.0016,-4e-05,1.0,-0.00018,218.2588,1.4345,walk_east_dn.0,teb_optimized,2180.0375,1.0,-0.00018,1.0,-0.00018,Sidewalk
