time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0211,walk_east_dn.0,velocity_selected,0.0455,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9914,walk_east_dn.0,velocity_selected,0.0398,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8597,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7328,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.551,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3526,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1765,walk_east_dn.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0168,walk_east_dn.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8865,walk_east_dn.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7228,walk_east_dn.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5583,walk_east_dn.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4414,walk_east_dn.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3243,walk_east_dn.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2089,walk_east_dn.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0907,walk_east_dn.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9772,walk_east_dn.0,velocity_selected,0.1373,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.9128,walk_east_dn.0,velocity_selected,0.3054,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.0,0.0,285.7,0.8428,walk_east_dn.0,velocity_selected,0.3661,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.8,4.0,0.0,1.0,0.0,285.2,0.8061,walk_east_dn.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.3,4.0,0.0,1.0,0.0,284.7,0.7798,walk_east_dn.0,velocity_selected,0.2979,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.8,4.0,0.0,1.0,0.0,284.2,0.766,walk_east_dn.0,velocity_selected,0.2889,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.3,4.0,0.0,1.0,0.0,283.7,0.7334,walk_east_dn.0,velocity_selected,0.3417,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.8,4.0,0.0,1.0,0.0,283.2,0.7011,walk_east_dn.0,velocity_selected,0.4435,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.3,4.0,0.0,1.0,0.0,282.7,0.687,walk_east_dn.0,velocity_selected,0.3264,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.8,4.0,0.0,1.0,0.0,282.2,0.6715,walk_east_dn.0,velocity_selected,0.4294,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.3706,4.1854,0.31416,1.2,0.62832,281.6294,0.8405,walk_east_dn.0,velocity_selected,0.4971,1.2,0.62832,1.2,0.62832,Sidewalk
14.0,16.9706,4.185,-0.00066,1.2,-0.62964,281.0294,0.8506,walk_east_dn.0,velocity_selected,0.1296,1.2,-0.62964,1.2,-0.62964,Sidewalk
14.5,17.5706,4.1846,-0.00066,1.2,0.0,280.4294,0.8768,walk_east_dn.0,velocity_selected,0.1708,1.2,0.0,1.2,0.0,Sidewalk
