time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.881,walk_east_mid.0,471.4807,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.8257,walk_east_mid.0,469.9634,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9313,-0.06981,0.94,-0.13963,294.6228,2.7074,walk_east_mid.0,469.3354,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.8169,3.9467,0.03491,0.88,0.20944,294.1831,2.6733,walk_east_mid.0,468.7818,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.2644,3.9937,0.10472,0.9,0.13963,293.7356,2.5679,walk_east_mid.0,468.367,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7244,3.9937,-0.0,0.92,-0.20944,293.2756,2.477,walk_east_mid.0,467.673,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1933,3.9609,-0.06981,0.94,-0.13963,292.8067,2.3602,walk_east_mid.0,467.316,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.5531,3.9735,0.03491,0.72,0.20944,292.4469,2.3739,walk_east_mid.0,466.8675,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,6.0006,4.0205,0.10472,0.9,0.13963,291.9994,2.3126,walk_east_mid.0,466.1514,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.3406,4.0205,-0.0,0.68,-0.20944,291.6594,2.3173,walk_east_mid.0,465.9681,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.608,3.983,-0.13963,0.54,-0.27925,291.392,2.3873,walk_east_mid.0,465.3903,0.54,-0.27925,0.54,-0.27925,Sidewalk
6.5,7.0413,3.9065,-0.17453,0.88,-0.06981,290.9587,2.3406,walk_east_mid.0,464.2637,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.642,3.8006,-0.17453,1.22,-0.0,290.358,2.1419,walk_east_mid.0,462.825,1.22,-0.0,1.22,-0.0,Sidewalk
