time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0793,walk_east_mid.0,588.4451,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.2061,walk_east_mid.0,586.8051,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.3065,3.9195,-0.10472,0.88,-0.06981,294.6935,3.3434,walk_east_up.0,585.5407,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7719,3.8541,-0.13963,0.94,-0.06981,294.2281,3.4322,walk_east_mid.0,584.2318,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2194,3.807,-0.10472,0.9,0.06981,293.7806,3.5905,walk_east_up.0,583.4344,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7068,3.7558,-0.10472,0.98,-0.0,293.2933,3.6482,walk_east_up.0,581.9085,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.1956,3.7216,-0.06981,0.98,0.06981,292.8046,3.6595,walk_east_up.0,580.9829,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.6943,3.6867,-0.06981,1.0,-0.0,292.3058,3.69,walk_east_up.0,579.71,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.194,3.6693,-0.03491,1.0,0.06981,291.8062,3.7183,walk_east_up.0,578.7311,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6937,3.6518,-0.03491,1.0,-0.0,291.3065,3.7472,walk_east_up.0,577.5087,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1925,3.617,-0.06981,1.0,-0.06981,290.8077,3.7922,walk_east_up.0,576.4694,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6922,3.5995,-0.03491,1.0,0.06981,290.3081,3.8311,walk_east_up.0,575.5529,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1919,3.5821,-0.03491,1.0,-0.0,289.8084,3.9004,walk_east_up.0,574.2913,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6919,3.5821,0.0,1.0,0.06981,289.3084,3.8975,walk_east_up.0,573.5911,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1919,3.5821,0.0,1.0,-0.0,288.8084,3.9254,walk_east_up.0,572.2579,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6916,3.5646,-0.03491,1.0,-0.06981,288.3087,3.9279,walk_east_up.0,571.2276,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1916,3.5646,0.0,1.0,0.06981,287.8087,3.9571,walk_east_up.0,570.5246,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6916,3.5646,0.0,1.0,-0.0,287.3087,4.0277,walk_east_up.0,569.2127,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1913,3.5472,-0.03491,1.0,-0.06981,286.8091,4.0122,walk_east_up.0,568.1483,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6913,3.5472,0.0,1.0,0.06981,286.3091,4.0501,walk_east_up.0,567.4411,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1913,3.5472,0.0,1.0,-0.0,285.8091,4.1092,walk_east_up.0,566.1791,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.691,3.5297,-0.03491,1.0,-0.06981,285.3094,4.1888,walk_east_up.0,565.1291,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.191,3.5297,0.0,1.0,0.06981,284.8094,4.1721,walk_east_up.0,564.3538,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.691,3.5297,0.0,1.0,-0.0,284.3094,4.1989,walk_east_up.0,563.1461,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1907,3.5123,-0.03491,1.0,-0.06981,283.8097,4.1991,walk_east_up.0,562.1177,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6907,3.5123,0.0,1.0,0.06981,283.3097,4.2791,walk_east_up.0,561.2909,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1907,3.5123,0.0,1.0,-0.0,282.8097,4.2903,walk_east_up.0,560.1159,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6904,3.4948,-0.03491,1.0,-0.06981,282.3101,4.3196,walk_east_up.0,559.0999,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.1904,3.4948,0.0,1.0,0.06981,281.8101,4.3488,walk_east_up.0,558.2551,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.6904,3.4948,0.0,1.0,-0.0,281.3101,4.3244,walk_east_up.0,557.1039,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.1901,3.5123,0.03491,1.0,0.06981,280.8103,4.3323,walk_east_up.0,556.3188,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6898,3.5297,0.03491,1.0,-0.0,280.3106,4.3257,walk_east_up.0,555.1415,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1898,3.5297,0.0,1.0,-0.06981,279.8106,4.3635,walk_east_up.0,554.0873,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6895,3.5123,-0.03491,1.0,-0.06981,279.311,4.4089,walk_east_up.0,553.0912,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1895,3.5123,0.0,1.0,0.06981,278.811,4.4853,walk_east_up.0,552.2019,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.6895,3.5123,0.0,1.0,-0.0,278.311,4.4586,walk_east_up.0,551.0729,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.1892,3.4948,-0.03491,1.0,-0.06981,277.8113,4.525,walk_east_up.0,550.0753,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.6892,3.4948,0.0,1.0,0.06981,277.3113,4.5559,walk_east_up.0,549.1753,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.1892,3.4948,0.0,1.0,-0.0,276.8113,4.5294,walk_east_up.0,548.0543,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6889,3.5123,0.03491,1.0,0.06981,276.3116,4.6087,walk_east_up.0,547.2002,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1886,3.5297,0.03491,1.0,-0.0,275.8118,4.644,walk_east_up.0,546.0516,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6886,3.5297,0.0,1.0,-0.06981,275.3118,4.7261,walk_east_up.0,545.0356,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1882,3.5123,-0.03491,1.0,-0.06981,274.8122,4.7785,walk_east_up.0,544.0469,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.6882,3.5123,0.0,1.0,0.06981,274.3122,4.7599,walk_east_up.0,543.1154,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.1882,3.5123,0.0,1.0,-0.0,273.8122,4.834,walk_east_up.0,541.9937,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6879,3.4948,-0.03491,1.0,-0.06981,273.3125,4.8442,walk_east_up.0,541.0395,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.1879,3.4948,0.0,1.0,0.06981,272.8125,4.8931,walk_east_up.0,540.082,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.6879,3.4948,0.0,1.0,-0.0,272.3125,4.9586,walk_east_up.0,538.9718,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1876,3.5123,0.03491,1.0,0.06981,271.8128,4.9967,walk_east_up.0,538.0942,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6873,3.5297,0.03491,1.0,-0.0,271.3131,5.0316,walk_east_up.0,536.9737,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1873,3.5297,0.0,1.0,-0.06981,270.8131,5.1167,walk_east_up.0,535.9902,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.687,3.5123,-0.03491,1.0,-0.06981,270.3134,5.1886,walk_east_up.0,535.0061,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.187,3.5123,0.0,1.0,0.06981,269.8134,5.2279,walk_east_up.0,534.0187,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.687,3.5123,0.0,1.0,-0.0,269.3134,5.3124,walk_east_up.0,532.9229,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.1867,3.4948,-0.03491,1.0,-0.06981,268.8137,5.3649,walk_east_up.0,531.9909,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.6867,3.4948,0.0,1.0,0.06981,268.3137,5.45,walk_east_up.0,530.9865,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.1867,3.4948,0.0,1.0,-0.0,267.8138,5.4977,walk_east_up.0,529.9019,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.6864,3.5123,0.03491,1.0,0.06981,267.314,5.4904,walk_east_up.0,529.0123,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1861,3.5297,0.03491,1.0,-0.0,266.8143,5.5294,walk_east_up.0,527.9065,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6861,3.5297,0.0,1.0,-0.06981,266.3143,5.5156,walk_east_up.0,526.9539,1.0,-0.06981,1.0,-0.06981,Sidewalk
