time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9915,walk_east_dn.0,588.4768,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8199,3.9948,0.0,0.74,-0.0,295.1801,2.9792,walk_east_dn.0,587.288,0.74,-0.0,0.74,-0.0,Sidewalk
2.0,3.2097,4.0084,0.03491,0.78,0.06981,294.7903,2.9529,walk_east_dn.0,586.2126,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6473,4.0544,0.10472,0.88,0.13963,294.3527,2.8819,walk_east_dn.0,585.1045,0.88,0.13963,0.88,0.13963,Sidewalk
3.0,4.0731,4.1142,0.13963,0.86,0.06981,293.9269,2.8157,walk_east_dn.0,584.1791,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.5088,4.1754,0.13963,0.88,-0.0,293.4913,2.779,walk_east_dn.0,583.2421,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,4.9126,4.2466,0.17453,0.82,0.06981,293.0875,2.7729,walk_east_dn.0,582.3667,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.3557,4.3248,0.17453,0.9,-0.0,292.6445,2.7664,walk_east_dn.0,581.1469,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.7815,4.3846,0.13963,0.86,-0.06981,292.2187,2.7388,walk_east_dn.0,580.5488,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.2191,4.4306,0.10472,0.88,-0.06981,291.7812,2.6695,walk_east_dn.0,579.6533,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.6481,4.4606,0.06981,0.86,-0.06981,291.3523,2.6257,walk_east_dn.0,578.7828,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.0878,4.476,0.03491,0.88,-0.06981,290.9126,2.6032,walk_east_dn.0,577.8971,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.4968,4.5046,0.06981,0.82,0.06981,290.5036,2.5832,walk_east_dn.0,576.897,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,7.9956,4.5395,0.06981,1.0,-0.0,290.0049,2.4938,walk_east_dn.0,575.2391,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.4353,4.5548,0.03491,0.88,-0.06981,289.5652,2.4362,walk_east_dn.0,575.1261,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.5,8.8753,4.5548,-0.0,0.88,-0.06981,289.1252,2.344,walk_east_dn.0,574.1881,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.3051,4.5698,0.03491,0.86,0.06981,288.6955,2.2726,walk_east_dn.0,573.0093,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,9.8048,4.5873,0.03491,1.0,-0.0,288.1958,2.1959,walk_east_dn.0,571.707,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.2548,4.5873,-0.0,0.9,-0.06981,287.7458,2.1409,walk_east_dn.0,571.3219,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.7145,4.5712,-0.03491,0.92,-0.06981,287.2861,2.0772,walk_east_dn.0,570.3323,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.2145,4.5712,-0.0,1.0,0.06981,286.7861,1.9938,walk_east_dn.0,568.4858,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.7145,4.5712,-0.0,1.0,-0.0,286.2861,1.8744,walk_east_dn.0,567.9554,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.1742,4.5552,-0.03491,0.92,-0.06981,285.8263,1.772,walk_east_dn.0,567.3616,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,12.6742,4.5552,-0.0,1.0,0.06981,285.3263,1.6607,walk_east_dn.0,565.5882,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.1542,4.5552,-0.0,0.96,-0.0,284.8463,1.5967,walk_east_dn.0,565.2712,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,13.5839,4.5702,0.03491,0.86,0.06981,284.4166,1.5494,walk_east_dn.0,564.5256,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,14.0836,4.5876,0.03491,1.0,-0.0,283.917,1.4681,walk_east_dn.0,563.1377,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.5824,4.5527,-0.06981,1.0,-0.20944,283.4181,1.3903,walk_east_dn.0,562.4913,1.0,-0.20944,1.0,-0.20944,Sidewalk
15.0,15.0821,4.5353,-0.03491,1.0,0.06981,282.9184,1.314,walk_east_dn.0,561.0577,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.5794,4.483,-0.10472,1.0,-0.13963,282.421,1.2325,walk_east_dn.0,560.5874,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.0,16.0482,4.4502,-0.06981,0.94,0.06981,281.9521,1.1648,walk_east_dn.0,559.7088,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,16.5434,4.3806,-0.13963,1.0,-0.13963,281.4569,1.0733,walk_east_dn.0,558.5096,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.0,17.0358,4.2938,-0.17453,1.0,-0.06981,280.9644,0.9697,walk_east_dn.0,557.9556,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.5248,4.1899,-0.20944,1.0,-0.06981,280.4752,0.8467,walk_east_dn.0,556.6654,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.0221,4.1376,-0.10472,1.0,0.20944,279.9779,0.7986,walk_east_dn.0,555.8054,1.0,0.20944,1.0,0.20944,Sidewalk
18.5,18.5218,4.1202,-0.03491,1.0,0.13963,279.4782,0.7995,walk_east_dn.0,554.733,1.0,0.13963,1.0,0.13963,Sidewalk
19.0,18.9618,4.1202,-0.0,0.88,0.06981,279.0382,0.8142,walk_east_dn.0,554.5034,0.88,0.06981,0.88,0.06981,Sidewalk
19.5,19.4606,4.0853,-0.06981,1.0,-0.13963,278.5394,0.8228,walk_east_dn.0,552.8652,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.0,19.9578,4.033,-0.10472,1.0,-0.06981,278.0422,0.8211,walk_east_dn.0,552.0163,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.453,3.9634,-0.13963,1.0,-0.06981,277.547,0.8466,walk_east_dn.0,550.6737,1.0,-0.06981,1.0,-0.06981,Sidewalk
