time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.7317,3.9949,2e-05,1.0,-0.00241,280.2683,1.4173,walk_east_up.0,mpc_optimized,739053.9997,1.0,-0.00241,1.0,-0.00241,Sidewalk
17.0,18.2317,3.995,2e-05,1.0,0.0,279.7683,1.3749,walk_east_up.0,mpc_partial,736387.2197,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7317,3.9948,-0.00034,1.0,-0.00072,279.2683,1.2956,walk_east_up.0,mpc_optimized,733725.3062,1.0,-0.00072,1.0,-0.00072,Sidewalk
18.0,19.2317,3.9939,-0.00176,1.0,-0.00284,278.7683,1.2004,walk_east_up.0,mpc_optimized,731068.2264,1.0,-0.00284,1.0,-0.00284,Sidewalk
18.5,19.7317,3.9933,-0.00131,1.0,0.00091,278.2683,1.128,walk_east_up.0,mpc_optimized,728415.9213,1.0,0.00091,1.0,0.00091,Sidewalk
19.0,20.2316,3.9907,-0.00512,1.0,-0.00763,277.7684,1.0431,walk_east_up.0,mpc_optimized,725768.4958,1.0,-0.00763,1.0,-0.00763,Sidewalk
19.5,20.7316,3.9899,-0.00166,1.0,0.00691,277.2684,1.0015,walk_east_up.0,mpc_optimized,723125.8397,1.0,0.00691,1.0,0.00691,Sidewalk
20.0,21.2316,3.9873,-0.00507,1.0,-0.00681,276.7684,0.9817,walk_east_up.0,mpc_optimized,720487.9821,1.0,-0.00681,1.0,-0.00681,Sidewalk
20.5,21.7316,3.9843,-0.00606,1.0,-0.00199,276.2684,0.9497,walk_east_up.0,mpc_optimized,717855.0348,1.0,-0.00199,1.0,-0.00199,Sidewalk
21.0,22.2316,3.9818,-0.00491,1.0,0.00231,275.7684,0.902,walk_east_up.0,mpc_optimized,715226.9074,1.0,0.00231,1.0,0.00231,Sidewalk
21.5,22.7316,3.9787,-0.00624,1.0,-0.00266,275.2684,0.8642,walk_east_up.0,mpc_optimized,712603.5827,1.0,-0.00266,1.0,-0.00266,Sidewalk
22.0,23.2316,3.9734,-0.01069,1.0,-0.00891,274.7684,0.8257,walk_east_up.0,mpc_optimized,709985.11,1.0,-0.00891,1.0,-0.00891,Sidewalk
22.5,23.7315,3.9624,-0.02189,1.0,-0.02239,274.2685,0.7834,walk_east_up.0,mpc_optimized,707371.6269,1.0,-0.02239,1.0,-0.02239,Sidewalk
23.0,24.2314,3.9584,-0.00804,1.0,0.02771,273.7686,0.7765,walk_east_up.0,mpc_optimized,704763.1998,1.0,0.02771,1.0,0.02771,Sidewalk
23.5,24.7313,3.9483,-0.02031,1.0,-0.02455,273.2687,0.7539,walk_east_up.0,mpc_optimized,702159.3308,1.0,-0.02455,1.0,-0.02455,Sidewalk
24.0,25.2309,3.9281,-0.0403,1.0,-0.03998,272.7691,0.762,walk_east_up.0,mpc_optimized,699560.5849,1.0,-0.03998,1.0,-0.03998,Sidewalk
24.5,25.7304,3.9041,-0.04811,1.0,-0.01561,272.2697,0.7812,walk_east_up.0,mpc_optimized,696968.2231,1.0,-0.01561,1.0,-0.01561,Sidewalk
25.0,26.2297,3.8776,-0.05304,1.0,-0.00987,271.7704,0.8109,walk_east_up.0,mpc_optimized,694381.5662,1.0,-0.00987,1.0,-0.00987,Sidewalk
25.5,26.7289,3.8507,-0.05367,1.0,-0.00126,271.2711,0.8486,walk_east_up.0,mpc_optimized,691800.353,1.0,-0.00126,1.0,-0.00126,Sidewalk
26.0,27.2283,3.8265,-0.04851,1.0,0.01034,270.7717,0.8859,walk_east_up.0,mpc_optimized,689224.0915,1.0,0.01034,1.0,0.01034,Sidewalk
26.5,27.7281,3.811,-0.03101,1.0,0.03499,270.272,0.9267,walk_east_up.0,mpc_optimized,686651.8639,1.0,0.03499,1.0,0.03499,Sidewalk
27.0,28.228,3.8022,-0.01749,1.0,0.02704,269.772,0.9562,walk_east_up.0,mpc_optimized,684082.7408,1.0,0.02704,1.0,0.02704,Sidewalk
27.5,28.728,3.8053,0.00607,1.0,0.04711,269.272,0.9839,walk_east_up.0,mpc_optimized,681517.5437,1.0,0.04711,1.0,0.04711,Sidewalk
28.0,29.228,3.8129,0.01518,1.0,0.01822,268.7721,0.9882,walk_east_up.0,mpc_optimized,678956.8945,1.0,0.01822,1.0,0.01822,Sidewalk
28.5,29.7278,3.8255,0.02537,1.0,0.02038,268.2723,1.0185,walk_east_up.0,mpc_optimized,676401.2007,1.0,0.02038,1.0,0.02038,Sidewalk
29.0,30.2276,3.8384,0.02575,1.0,0.00076,267.7724,1.0561,walk_east_up.0,mpc_optimized,673850.8758,1.0,0.00076,1.0,0.00076,Sidewalk
29.5,30.7275,3.8514,0.02602,1.0,0.00054,267.2726,1.0837,walk_east_dn.0,mpc_optimized,671305.4395,1.0,0.00054,1.0,0.00054,Sidewalk
30.0,31.2273,3.8638,0.02467,1.0,-0.00269,266.7727,1.0271,walk_east_dn.0,mpc_optimized,668764.8229,1.0,-0.00269,1.0,-0.00269,Sidewalk
30.5,31.7272,3.8761,0.0246,1.0,-0.00014,266.2729,1.0359,walk_east_dn.0,mpc_optimized,666228.9237,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.0,32.227,3.8876,0.02301,1.0,-0.00318,265.773,0.9817,walk_east_dn.0,mpc_optimized,663698.0734,1.0,-0.00318,1.0,-0.00318,Sidewalk
31.5,32.7269,3.9002,0.02525,1.0,0.00448,265.2731,0.9561,walk_east_dn.0,mpc_optimized,661171.4884,1.0,0.00448,1.0,0.00448,Sidewalk
32.0,33.2267,3.9122,0.02405,1.0,-0.00241,264.7733,0.9113,walk_east_dn.0,mpc_optimized,658650.1294,1.0,-0.00241,1.0,-0.00241,Sidewalk
32.5,33.7228,3.9748,0.12551,1.0,0.20292,264.2772,0.9061,walk_east_dn.0,mpc_optimized,656135.8787,1.0,0.20292,1.0,0.20292,Sidewalk
33.0,34.2228,3.9758,0.00205,1.0,-0.24691,263.7772,0.8889,walk_east_dn.0,mpc_optimized,653640.685,1.0,-0.24691,1.0,-0.24691,Sidewalk
33.5,34.7099,3.8632,-0.22722,1.0,-0.45856,263.2901,0.8025,walk_east_dn.0,mpc_optimized,651141.9536,1.0,-0.45856,1.0,-0.45856,Sidewalk
34.0,35.2029,3.7797,-0.16771,1.0,0.11903,262.7972,0.7053,walk_east_dn.0,mpc_optimized,648701.2103,1.0,0.11903,1.0,0.11903,Sidewalk
34.5,35.6986,3.7141,-0.1317,1.0,0.07202,262.3016,0.6779,walk_east_dn.0,mpc_optimized,646236.6848,1.0,0.07202,1.0,0.07202,Sidewalk
35.0,36.1911,3.6279,-0.17328,1.0,-0.08317,261.8092,0.5686,walk_east_dn.0,mpc_optimized,643769.7465,1.0,-0.08317,1.0,-0.08317,Sidewalk
35.5,36.6896,3.6665,0.07735,1.0,0.50126,261.3106,0.5832,walk_east_dn.0,mpc_optimized,641307.6598,1.0,0.50126,1.0,0.50126,Sidewalk
36.0,37.1875,3.7127,0.09244,1.0,0.03019,260.8127,0.5606,walk_east_dn.0,mpc_optimized,638831.1604,1.0,0.03019,1.0,0.03019,Sidewalk
36.5,37.686,3.7517,0.07814,1.0,-0.0286,260.3142,0.5717,walk_east_dn.0,mpc_optimized,636362.4224,1.0,-0.0286,1.0,-0.0286,Sidewalk
37.0,38.1846,3.7889,0.07449,1.0,-0.0073,259.8155,0.5669,walk_east_dn.0,mpc_optimized,633895.6442,1.0,-0.0073,1.0,-0.0073,Sidewalk
37.5,38.6833,3.8249,0.07204,1.0,-0.0049,259.3168,0.5675,walk_east_dn.0,mpc_optimized,631432.9885,1.0,-0.0049,1.0,-0.0049,Sidewalk
38.0,39.182,3.8599,0.07012,1.0,-0.00385,258.818,0.5688,walk_east_dn.0,mpc_optimized,628974.5708,1.0,-0.00385,1.0,-0.00385,Sidewalk
38.5,39.6813,3.8874,0.05497,1.0,-0.0303,258.3187,0.5988,walk_east_dn.0,mpc_optimized,626520.4144,1.0,-0.0303,1.0,-0.0303,Sidewalk
39.0,40.1776,3.9476,0.1207,1.0,0.13147,257.8224,0.633,walk_east_dn.0,mpc_optimized,624070.497,1.0,0.13147,1.0,0.13147,Sidewalk
39.5,40.6775,3.9604,0.02559,1.0,-0.19021,257.3225,0.6323,walk_east_dn.0,mpc_optimized,621636.91,1.0,-0.19021,1.0,-0.19021,Sidewalk
40.0,41.1759,4.0,0.07939,1.0,0.10759,256.8241,0.6606,walk_east_dn.0,mpc_optimized,619192.0306,1.0,0.10759,1.0,0.10759,Sidewalk
40.5,41.6753,4.0249,0.04977,1.0,-0.05924,256.3247,0.6804,walk_east_dn.0,mpc_optimized,616758.8171,1.0,-0.05924,1.0,-0.05924,Sidewalk
41.0,42.1746,4.0513,0.05273,1.0,0.00592,255.8254,0.7064,walk_east_dn.0,mpc_optimized,614325.9522,1.0,0.00592,1.0,0.00592,Sidewalk
41.5,42.6741,4.074,0.04554,1.0,-0.01439,255.3259,0.7293,walk_east_dn.0,mpc_optimized,611898.4682,1.0,-0.01439,1.0,-0.01439,Sidewalk
42.0,43.1509,4.2245,0.30558,1.0,0.52008,254.8492,0.8822,walk_east_dn.0,mpc_optimized,609485.6174,1.0,0.52008,1.0,0.52008,Sidewalk
42.5,43.6503,4.2501,0.05137,1.0,-0.50843,254.3499,0.9085,walk_east_dn.0,mpc_optimized,607166.3057,1.0,-0.50843,1.0,-0.50843,Sidewalk
43.0,44.1276,4.3988,0.30193,1.0,0.50112,253.8727,1.0555,walk_east_dn.0,mpc_optimized,604758.8301,1.0,0.50112,1.0,0.50112,Sidewalk
43.5,44.6115,4.5247,0.25459,1.0,-0.09468,253.389,1.1836,walk_east_dn.0,mpc_optimized,602452.2936,1.0,-0.09468,1.0,-0.09468,Sidewalk
44.0,45.0941,4.6556,0.2648,1.0,0.02042,252.9068,1.3187,walk_east_dn.0,mpc_optimized,600122.1413,1.0,0.02042,1.0,0.02042,Sidewalk
44.5,45.575,4.7926,0.27756,1.0,0.02553,252.4263,1.4603,walk_east_dn.0,mpc_optimized,597802.0942,1.0,0.02553,1.0,0.02553,Sidewalk
45.0,46.0387,4.97,0.38314,1.0,0.21115,251.9632,1.6342,walk_east_dn.0,mpc_optimized,595502.0984,1.0,0.21115,1.0,0.21115,Sidewalk
45.5,46.5371,4.97,0.0809,1.0,-0.60447,251.4648,1.6437,walk_east_dn.0,mpc_optimized,593274.0659,1.0,-0.60447,1.0,-0.60447,Sidewalk
46.0,47.0369,4.9559,-0.02817,1.0,-0.21814,250.965,1.6328,walk_east_dn.0,mpc_optimized,590897.0503,1.0,-0.21814,1.0,-0.21814,Sidewalk
46.5,47.5305,4.8763,-0.15996,1.0,-0.26359,250.471,1.5637,walk_east_dn.0,mpc_optimized,588508.5812,1.0,-0.26359,1.0,-0.26359,Sidewalk
47.0,48.0247,4.8005,-0.15224,1.0,0.01544,249.9766,1.4989,walk_east_dn.0,mpc_optimized,586159.8853,1.0,0.01544,1.0,0.01544,Sidewalk
47.5,48.5193,4.7274,-0.14664,1.0,0.01121,249.4817,1.4306,walk_east_dn.0,mpc_optimized,583811.7645,1.0,0.01121,1.0,0.01121,Sidewalk
48.0,49.0175,4.7704,0.0861,1.0,0.46547,248.9837,1.4695,walk_east_dn.0,mpc_optimized,581477.5194,1.0,0.46547,1.0,0.46547,Sidewalk
48.5,49.5148,4.7189,-0.10307,1.0,-0.37833,248.4862,1.4411,walk_east_dn.0,mpc_optimized,579112.6952,1.0,-0.37833,1.0,-0.37833,Sidewalk
49.0,50.0138,4.6862,-0.0655,1.0,0.07515,247.9872,1.4319,walk_east_dn.0,mpc_optimized,576765.5954,1.0,0.07515,1.0,0.07515,Sidewalk
49.5,50.5131,4.712,0.05158,1.0,0.23416,247.4879,1.4617,walk_east_dn.0,mpc_optimized,574413.7234,1.0,0.23416,1.0,0.23416,Sidewalk
50.0,51.0056,4.798,0.1729,1.0,0.24262,246.9957,1.5393,walk_east_dn.0,mpc_optimized,572071.9539,1.0,0.24262,1.0,0.24262,Sidewalk
50.5,51.5045,4.7644,-0.06728,1.0,-0.48035,246.4967,1.5377,walk_east_dn.0,mpc_optimized,569754.0787,1.0,-0.48035,1.0,-0.48035,Sidewalk
51.0,52.0038,4.7375,-0.05388,1.0,0.0268,245.9973,1.4594,walk_east_mid.1,mpc_optimized,567418.8293,1.0,0.0268,1.0,0.0268,Sidewalk
51.5,52.4938,4.6382,-0.1999,1.0,-0.29205,245.507,1.4678,walk_east_dn.0,mpc_optimized,565085.042,1.0,-0.29205,1.0,-0.29205,Sidewalk
52.0,52.9913,4.6881,0.09994,1.0,0.59969,245.0096,1.523,walk_east_dn.0,mpc_optimized,562806.5708,1.0,0.59969,1.0,0.59969,Sidewalk
52.5,53.4896,4.6463,-0.08367,1.0,-0.36722,244.5113,1.4893,walk_east_dn.0,mpc_optimized,560485.6504,1.0,-0.36722,1.0,-0.36722,Sidewalk
53.0,53.9832,4.7259,0.15989,1.0,0.48712,244.0179,1.5514,walk_east_dn.0,mpc_optimized,558187.7248,1.0,0.48712,1.0,0.48712,Sidewalk
53.5,54.4767,4.6453,-0.16185,1.0,-0.64349,243.5242,1.4871,walk_east_dn.0,mpc_optimized,555883.1952,1.0,-0.64349,1.0,-0.64349,Sidewalk
54.0,54.976,4.6714,0.05227,1.0,0.42824,243.0249,1.5189,walk_east_dn.0,mpc_optimized,553606.603,1.0,0.42824,1.0,0.42824,Sidewalk
54.5,55.4709,4.6001,-0.14315,1.0,-0.39084,242.5299,1.4878,walk_east_dn.0,mpc_optimized,551296.0163,1.0,-0.39084,1.0,-0.39084,Sidewalk
55.0,55.9702,4.6252,0.05028,1.0,0.38687,242.0306,1.5093,walk_east_mid.1,mpc_optimized,549025.2547,1.0,0.38687,1.0,0.38687,Sidewalk
55.5,56.4673,4.5711,-0.1086,1.0,-0.31776,241.5334,1.5202,walk_east_dn.0,mpc_optimized,546721.4651,1.0,-0.31776,1.0,-0.31776,Sidewalk
56.0,56.9603,4.6541,0.16691,1.0,0.55102,241.0405,1.614,walk_east_mid.1,mpc_optimized,544450.9488,1.0,0.55102,1.0,0.55102,Sidewalk
56.5,57.4583,4.6094,-0.08962,1.0,-0.51306,240.5424,1.6374,walk_east_dn.0,mpc_optimized,542187.2783,1.0,-0.51306,1.0,-0.51306,Sidewalk
57.0,57.9536,4.678,0.13776,1.0,0.45476,240.0474,1.5087,walk_east_mid.1,mpc_optimized,539914.8108,1.0,0.45476,1.0,0.45476,Sidewalk
57.5,58.4504,4.6215,-0.11339,1.0,-0.5023,239.5504,1.6984,walk_east_dn.0,mpc_optimized,537653.7004,1.0,-0.5023,1.0,-0.5023,Sidewalk
58.0,58.95,4.6414,0.03987,1.0,0.30652,239.0509,1.5201,walk_east_mid.1,mpc_optimized,535394.7813,1.0,0.30652,1.0,0.30652,Sidewalk
58.5,59.4464,4.5813,-0.1204,1.0,-0.32053,238.5543,1.6229,walk_east_mid.1,mpc_optimized,533126.0751,1.0,-0.32053,1.0,-0.32053,Sidewalk
59.0,59.9344,4.6902,0.21953,1.0,0.67987,238.0666,1.5068,walk_east_mid.1,mpc_optimized,530884.1179,1.0,0.67987,1.0,0.67987,Sidewalk
59.5,60.4305,4.6278,-0.12526,1.0,-0.6896,237.5704,1.742,walk_east_mid.1,mpc_optimized,528672.5986,1.0,-0.6896,1.0,-0.6896,Sidewalk
60.0,60.93,4.6489,0.04223,1.0,0.335,237.0709,1.514,walk_east_mid.1,mpc_optimized,526436.8221,1.0,0.335,1.0,0.335,Sidewalk
60.5,61.4252,4.5799,-0.13828,1.0,-0.36104,236.5755,1.7231,walk_east_mid.1,mpc_optimized,524186.2987,1.0,-0.36104,1.0,-0.36104,Sidewalk
61.0,61.8938,4.4056,-0.35623,1.0,-0.4359,236.1065,1.5175,walk_east_mid.1,mpc_optimized,521976.2598,1.0,-0.4359,1.0,-0.4359,Sidewalk
61.5,62.3833,4.3036,-0.20537,1.0,0.30172,235.6169,1.611,walk_east_mid.1,mpc_optimized,519861.7654,1.0,0.30172,1.0,0.30172,Sidewalk
62.0,62.8824,4.3345,0.06183,1.0,0.5344,235.1179,1.3617,walk_east_mid.1,mpc_optimized,517678.4486,1.0,0.5344,1.0,0.5344,Sidewalk
62.5,63.3812,4.2995,-0.06997,1.0,-0.26359,234.619,1.6725,walk_east_mid.1,mpc_optimized,515444.9058,1.0,-0.26359,1.0,-0.26359,Sidewalk
63.0,63.8778,4.3575,0.11623,1.0,0.37239,234.1225,1.5639,walk_east_mid.1,mpc_optimized,513229.5245,1.0,0.37239,1.0,0.37239,Sidewalk
63.5,64.3764,4.3203,-0.07451,1.0,-0.38149,233.6238,1.6476,walk_east_mid.1,mpc_optimized,511016.811,1.0,-0.38149,1.0,-0.38149,Sidewalk
64.0,64.8664,4.4198,0.20036,1.0,0.54975,233.134,1.4607,walk_east_mid.1,mpc_optimized,508812.7795,1.0,0.54975,1.0,0.54975,Sidewalk
64.5,65.3664,4.4132,-0.01315,1.0,-0.42702,232.634,1.552,walk_east_mid.1,mpc_optimized,506638.1385,1.0,-0.42702,1.0,-0.42702,Sidewalk
65.0,65.8647,4.4543,0.08222,1.0,0.19074,232.1358,1.3417,walk_east_mid.1,mpc_optimized,504432.0877,1.0,0.19074,1.0,0.19074,Sidewalk
65.5,66.3646,4.4637,0.01886,1.0,-0.12672,231.6359,1.6407,walk_east_mid.1,mpc_optimized,502235.24,1.0,-0.12672,1.0,-0.12672,Sidewalk
66.0,66.8578,4.5455,0.16426,1.0,0.29081,231.1428,1.4452,walk_east_mid.1,mpc_optimized,500041.93,1.0,0.29081,1.0,0.29081,Sidewalk
66.5,67.3576,4.5302,-0.03068,1.0,-0.3899,230.643,1.6067,walk_east_mid.1,mpc_optimized,497874.0465,1.0,-0.3899,1.0,-0.3899,Sidewalk
67.0,67.8495,4.6196,0.17987,1.0,0.4211,230.1513,1.4935,walk_east_mid.1,mpc_optimized,495693.6625,1.0,0.4211,1.0,0.4211,Sidewalk
67.5,68.3486,4.5882,-0.06294,1.0,-0.48562,229.6522,1.6644,walk_east_mid.1,mpc_optimized,493541.1462,1.0,-0.48562,1.0,-0.48562,Sidewalk
68.0,68.8478,4.6163,0.05641,1.0,0.23871,229.1531,1.4749,walk_east_mid.1,mpc_optimized,491365.1323,1.0,0.23871,1.0,0.23871,Sidewalk
68.5,69.3475,4.6316,0.0306,1.0,-0.05163,228.6533,1.7314,walk_east_mid.1,mpc_optimized,489193.7193,1.0,-0.05163,1.0,-0.05163,Sidewalk
69.0,69.8362,4.7373,0.21284,1.0,0.36448,228.165,1.6117,walk_east_mid.1,mpc_optimized,487033.7009,1.0,0.36448,1.0,0.36448,Sidewalk
69.5,70.3356,4.7116,-0.05142,1.0,-0.52851,227.6655,1.6872,walk_east_mid.1,mpc_optimized,484909.8445,1.0,-0.52851,1.0,-0.52851,Sidewalk
70.0,70.8322,4.7696,0.11639,1.0,0.33562,227.1691,1.6007,walk_east_mid.1,mpc_optimized,482761.6159,1.0,0.33562,1.0,0.33562,Sidewalk
70.5,71.3274,4.7004,-0.13897,1.0,-0.51074,226.6737,1.6492,walk_east_mid.1,mpc_optimized,480614.4934,1.0,-0.51074,1.0,-0.51074,Sidewalk
71.0,71.825,4.7495,0.09844,1.0,0.47482,226.1763,1.5461,walk_east_mid.1,mpc_optimized,478490.2705,1.0,0.47482,1.0,0.47482,Sidewalk
71.5,72.3143,4.6468,-0.20693,1.0,-0.61073,225.6866,1.6666,walk_east_mid.1,mpc_optimized,476348.8055,1.0,-0.61073,1.0,-0.61073,Sidewalk
72.0,72.8127,4.6864,0.07941,1.0,0.57267,225.1883,1.4722,walk_east_mid.1,mpc_optimized,474258.6978,1.0,0.57267,1.0,0.57267,Sidewalk
72.5,73.3095,4.6298,-0.11343,1.0,-0.38568,224.6914,1.7484,walk_east_mid.1,mpc_optimized,472124.648,1.0,-0.38568,1.0,-0.38568,Sidewalk
73.0,73.8016,4.7182,0.17767,1.0,0.58221,224.1995,1.6267,walk_east_mid.1,mpc_optimized,470013.6036,1.0,0.58221,1.0,0.58221,Sidewalk
73.5,74.2911,4.6163,-0.20536,1.0,-0.76606,223.7097,1.6593,walk_east_mid.1,mpc_optimized,467915.2332,1.0,-0.76606,1.0,-0.76606,Sidewalk
74.0,74.7886,4.6662,0.09996,1.0,0.61064,223.2124,1.5603,walk_east_mid.1,mpc_optimized,465855.7072,1.0,0.61064,1.0,0.61064,Sidewalk
74.5,75.2737,4.545,-0.24482,1.0,-0.68955,222.7269,1.6532,walk_east_mid.1,mpc_optimized,463731.5819,1.0,-0.68955,1.0,-0.68955,Sidewalk
75.0,75.73,4.3406,-0.42117,1.0,-0.3527,222.2702,1.4397,walk_east_mid.1,mpc_optimized,461697.002,1.0,-0.3527,1.0,-0.3527,Sidewalk
75.5,76.2078,4.1932,-0.2992,1.0,0.24393,221.7923,1.4538,walk_east_mid.1,mpc_optimized,459763.9397,1.0,0.24393,1.0,0.24393,Sidewalk
76.0,76.6673,3.996,-0.40532,1.0,-0.21223,221.3327,1.2058,walk_east_mid.1,mpc_optimized,457755.4986,1.0,-0.21223,1.0,-0.21223,Sidewalk
76.5,77.1526,3.8757,-0.243,1.0,0.32464,220.8474,1.5841,walk_east_mid.1,mpc_optimized,455821.8782,1.0,0.32464,1.0,0.32464,Sidewalk
77.0,77.6051,3.663,-0.43943,1.0,-0.39285,220.3952,1.3932,walk_east_mid.1,mpc_optimized,453796.4001,1.0,-0.39285,1.0,-0.39285,Sidewalk
77.5,78.105,3.6507,-0.0246,1.0,0.82966,219.8953,1.5266,walk_east_mid.1,mpc_optimized,451898.091,1.0,0.82966,1.0,0.82966,Sidewalk
78.0,78.6022,3.7026,0.10409,1.0,0.25738,219.398,1.5593,walk_east_mid.1,mpc_optimized,449813.7791,1.0,0.25738,1.0,0.25738,Sidewalk
