time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9542,walk_east_up.0,588.1809,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9838,3.8962,-0.13963,0.82,-0.06981,295.0162,3.041,walk_east_up.0,586.7298,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4195,3.835,-0.13963,0.88,-0.0,294.5805,3.0784,walk_east_up.0,585.3472,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8331,3.7621,-0.17453,0.84,-0.06981,294.167,3.1282,walk_east_up.0,584.4024,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.296,3.6805,-0.17453,0.94,-0.0,293.7042,3.1403,walk_east_up.0,582.8478,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7614,3.615,-0.13963,0.94,0.06981,293.2388,3.1719,walk_east_up.0,582.0527,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2269,3.5496,-0.13963,0.94,-0.0,292.7735,3.1829,walk_east_up.0,580.7684,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6943,3.5005,-0.10472,0.94,0.06981,292.3061,3.1743,walk_east_up.0,580.1779,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1617,3.4514,-0.10472,0.94,-0.0,291.8388,3.151,walk_east_up.0,578.8866,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6306,3.4186,-0.06981,0.94,0.06981,291.37,3.1295,walk_east_up.0,578.3525,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0994,3.3858,-0.06981,0.94,-0.0,290.9012,3.1881,walk_east_up.0,577.018,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5691,3.3694,-0.03491,0.94,0.06981,290.4316,3.2097,walk_east_up.0,576.5642,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0388,3.353,-0.03491,0.94,-0.0,289.9619,3.2045,walk_east_up.0,575.1743,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5088,3.353,-0.0,0.94,0.06981,289.4919,3.1649,walk_east_up.0,574.8828,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9788,3.353,-0.0,0.94,-0.0,289.0219,3.1783,walk_east_up.0,573.3704,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4486,3.3694,0.03491,0.94,0.06981,288.5521,3.159,walk_east_up.0,573.3587,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9183,3.3858,0.03491,0.94,-0.0,288.0824,3.1759,walk_east_up.0,571.6302,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3883,3.3858,-0.0,0.94,-0.06981,287.6124,3.1987,walk_east_up.0,570.407,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8583,3.3858,-0.0,0.94,-0.0,287.1424,3.2359,walk_east_up.0,569.6331,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.328,3.4022,0.03491,0.94,0.06981,286.6726,3.2406,walk_east_up.0,569.6543,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7977,3.4186,0.03491,0.94,-0.0,286.2029,3.2526,walk_east_up.0,567.8968,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2677,3.4186,-0.0,0.94,-0.06981,285.7329,3.2783,walk_east_up.0,566.6542,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7377,3.4186,-0.0,0.94,-0.0,285.2629,3.2841,walk_east_up.0,565.8942,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1474,3.4043,-0.03491,0.82,-0.06981,284.8532,3.3698,walk_east_up.0,565.6242,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,13.6172,3.3879,-0.03491,0.94,-0.0,284.3835,3.4056,walk_east_up.0,564.0115,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0872,3.3879,-0.0,0.94,0.06981,283.9135,3.3994,walk_east_up.0,563.6667,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5572,3.3879,-0.0,0.94,-0.0,283.4435,3.4471,walk_east_up.0,562.1928,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0269,3.4043,0.03491,0.94,0.06981,282.9738,3.4176,walk_east_up.0,562.0446,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4966,3.4207,0.03491,0.94,-0.0,282.504,3.4253,walk_east_up.0,560.4453,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9666,3.4207,-0.0,0.94,-0.06981,282.034,3.4201,walk_east_up.0,559.2412,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4366,3.4207,-0.0,0.94,-0.0,281.564,3.4059,walk_east_up.0,558.4685,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8463,3.4064,-0.03491,0.82,-0.06981,281.1543,3.4742,walk_east_up.0,558.2074,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,17.3161,3.39,-0.03491,0.94,-0.0,280.6846,3.4898,walk_east_up.0,556.5963,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7861,3.39,-0.0,0.94,0.06981,280.2146,3.486,walk_east_up.0,556.196,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2561,3.39,-0.0,0.94,-0.0,279.7446,3.4881,walk_east_up.0,554.7843,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7258,3.4064,0.03491,0.94,0.06981,279.2749,3.4481,walk_east_up.0,554.6083,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.1955,3.4228,0.03491,0.94,-0.0,278.8051,3.4314,walk_east_up.0,553.047,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6655,3.4228,-0.0,0.94,-0.06981,278.3351,3.4681,walk_east_up.0,551.8372,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1355,3.4228,-0.0,0.94,-0.0,277.8651,3.5067,walk_east_up.0,551.0399,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5452,3.4085,-0.03491,0.82,-0.06981,277.4554,3.5881,walk_east_up.0,550.7878,0.82,-0.06981,0.82,-0.06981,Sidewalk
21.0,21.0149,3.3921,-0.03491,0.94,-0.0,276.9857,3.5673,walk_east_up.0,549.1799,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4849,3.3921,-0.0,0.94,0.06981,276.5157,3.5964,walk_east_up.0,548.6979,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9549,3.3921,-0.0,0.94,-0.0,276.0457,3.5762,walk_east_up.0,547.3591,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4247,3.4085,0.03491,0.94,0.06981,275.576,3.6059,walk_east_up.0,546.9927,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8944,3.4249,0.03491,0.94,-0.0,275.1062,3.6517,walk_east_up.0,545.5472,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3644,3.4249,-0.0,0.94,-0.06981,274.6362,3.6438,walk_east_up.0,544.41,0.94,-0.06981,0.94,-0.06981,Sidewalk
