time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2309,4.0403,0.02333,1.0,0.02151,282.7691,0.7706,walk_east_dn.0,mpc_optimized,752463.7292,1.0,0.02151,1.0,0.02151,Sidewalk
14.5,15.7308,4.0513,0.02211,1.0,-0.00243,282.2692,0.7491,walk_east_dn.0,mpc_optimized,749773.5767,1.0,-0.00243,1.0,-0.00243,Sidewalk
15.0,16.2305,4.0683,0.03392,1.0,0.02362,281.7695,0.739,walk_east_dn.0,mpc_optimized,747088.2251,1.0,0.02362,1.0,0.02362,Sidewalk
15.5,16.7302,4.0859,0.03522,1.0,0.00259,281.2699,0.7409,walk_east_dn.0,mpc_optimized,744408.4727,1.0,0.00259,1.0,0.00259,Sidewalk
16.0,17.2297,4.1083,0.04478,1.0,0.01912,280.7704,0.7736,walk_east_dn.0,mpc_optimized,741733.7128,1.0,0.01912,1.0,0.01912,Sidewalk
16.5,17.7291,4.1311,0.04565,1.0,0.00175,280.2709,0.8217,walk_east_dn.0,mpc_optimized,739064.7917,1.0,0.00175,1.0,0.00175,Sidewalk
17.0,18.2289,4.1454,0.02863,1.0,-0.03404,279.7711,0.8864,walk_east_dn.0,mpc_optimized,736400.7268,1.0,-0.03404,1.0,-0.03404,Sidewalk
17.5,18.7289,4.1491,0.00738,1.0,-0.0425,279.2711,0.9609,walk_east_dn.0,mpc_optimized,733739.8226,1.0,-0.0425,1.0,-0.0425,Sidewalk
18.0,19.2289,4.1434,-0.01139,1.0,-0.03753,278.7711,1.0194,walk_east_dn.0,mpc_optimized,731082.7643,1.0,-0.03753,1.0,-0.03753,Sidewalk
18.5,19.7288,4.1322,-0.02238,1.0,-0.02199,278.2713,1.0848,walk_east_dn.0,mpc_optimized,728430.5837,1.0,-0.02199,1.0,-0.02199,Sidewalk
19.0,20.2286,4.1196,-0.02531,1.0,-0.00585,277.7714,1.1531,walk_east_dn.0,mpc_optimized,725783.728,1.0,-0.00585,1.0,-0.00585,Sidewalk
19.5,20.7284,4.107,-0.02506,1.0,0.0005,277.2716,1.2229,walk_east_dn.0,mpc_optimized,723141.875,1.0,0.0005,1.0,0.0005,Sidewalk
20.0,21.2283,4.0953,-0.02351,1.0,0.00309,276.7717,1.3231,walk_east_dn.0,mpc_optimized,720504.8041,1.0,0.00309,1.0,0.00309,Sidewalk
20.5,21.7282,4.0842,-0.02224,1.0,0.00254,276.2718,1.4051,walk_east_dn.0,mpc_optimized,717872.4801,1.0,0.00254,1.0,0.00254,Sidewalk
21.0,22.2281,4.0741,-0.02008,1.0,0.00432,275.7719,1.4943,walk_east_dn.0,mpc_optimized,715244.8865,1.0,0.00432,1.0,0.00432,Sidewalk
21.5,22.728,4.0653,-0.01761,1.0,0.00493,275.272,1.6054,walk_east_dn.0,mpc_optimized,712621.9836,1.0,0.00493,1.0,0.00493,Sidewalk
22.0,23.2279,4.0571,-0.01638,1.0,0.00247,274.7721,1.6991,walk_east_dn.0,mpc_optimized,710003.8025,1.0,0.00247,1.0,0.00247,Sidewalk
22.5,23.7279,4.0497,-0.0148,1.0,0.00316,274.2721,1.7824,walk_east_dn.0,mpc_optimized,707390.3742,1.0,0.00316,1.0,0.00316,Sidewalk
23.0,24.2278,4.0436,-0.01235,1.0,0.0049,273.7722,1.8494,walk_east_dn.0,mpc_optimized,704781.7104,1.0,0.0049,1.0,0.0049,Sidewalk
23.5,24.7278,4.0382,-0.01077,1.0,0.00315,273.2722,1.9702,walk_east_dn.0,mpc_optimized,702177.7496,1.0,0.00315,1.0,0.00315,Sidewalk
24.0,25.2278,4.0331,-0.01011,1.0,0.00133,272.7722,2.0889,walk_east_dn.0,mpc_optimized,699578.5742,1.0,0.00133,1.0,0.00133,Sidewalk
24.5,25.7278,4.029,-0.00827,1.0,0.00368,272.2722,2.2126,walk_east_dn.0,mpc_optimized,696984.2066,1.0,0.00368,1.0,0.00368,Sidewalk
25.0,26.2278,4.0252,-0.00764,1.0,0.00125,271.7722,2.3406,walk_east_dn.0,mpc_optimized,694394.6164,1.0,0.00125,1.0,0.00125,Sidewalk
25.5,26.7278,4.0221,-0.00612,1.0,0.00303,271.2723,2.4232,walk_east_dn.0,mpc_optimized,691809.8411,1.0,0.00303,1.0,0.00303,Sidewalk
26.0,27.2277,4.0195,-0.00522,1.0,0.00181,270.7723,2.5509,walk_east_dn.0,mpc_optimized,689229.8436,1.0,0.00181,1.0,0.00181,Sidewalk
26.5,27.7277,4.0172,-0.00458,1.0,0.00127,270.2723,2.6374,walk_east_dn.0,mpc_optimized,686654.6664,1.0,0.00127,1.0,0.00127,Sidewalk
27.0,28.2277,4.0152,-0.004,1.0,0.00117,269.7723,2.7798,walk_east_dn.0,mpc_optimized,684084.2914,1.0,0.00117,1.0,0.00117,Sidewalk
27.5,28.7277,4.0132,-0.004,1.0,0.0,269.2723,2.9014,walk_east_dn.0,mpc_optimized,681518.7363,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2277,4.0112,-0.00398,1.0,3e-05,268.7723,2.9222,walk_east_up.0,mpc_optimized,678958.0014,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,29.7277,4.0095,-0.00334,1.0,0.00128,268.2723,2.9687,walk_east_up.0,mpc_optimized,676402.0836,1.0,0.00128,1.0,0.00128,Sidewalk
29.0,30.2277,4.008,-0.00303,1.0,0.00061,267.7723,3.0003,walk_east_up.0,mpc_optimized,673850.9798,1.0,0.00061,1.0,0.00061,Sidewalk
29.5,30.7277,4.0067,-0.0027,1.0,0.00068,267.2723,2.9866,walk_east_up.0,mpc_optimized,671304.6978,1.0,0.00068,1.0,0.00068,Sidewalk
30.0,31.2277,4.0057,-0.00202,1.0,0.00136,266.7723,2.9609,walk_east_up.0,mpc_optimized,668763.2316,1.0,0.00136,1.0,0.00136,Sidewalk
30.5,31.7277,4.0048,-0.00171,1.0,0.00062,266.2723,2.9409,walk_east_up.0,mpc_optimized,666226.583,1.0,0.00062,1.0,0.00062,Sidewalk
31.0,32.2277,4.0041,-0.00138,1.0,0.00064,265.7723,2.8866,walk_east_up.0,mpc_optimized,663694.7534,1.0,0.00064,1.0,0.00064,Sidewalk
31.5,32.7277,4.0035,-0.00125,1.0,0.00026,265.2723,2.9095,walk_east_up.0,mpc_optimized,661167.7328,1.0,0.00026,1.0,0.00026,Sidewalk
32.0,33.2277,4.0031,-0.00084,1.0,0.00083,264.7723,2.9436,walk_east_up.0,mpc_optimized,658645.5377,1.0,0.00083,1.0,0.00083,Sidewalk
32.5,33.7277,4.0027,-0.00073,1.0,0.00021,264.2723,2.9516,walk_east_up.0,mpc_optimized,656128.164,1.0,0.00021,1.0,0.00021,Sidewalk
33.0,34.2277,4.0025,-0.00043,1.0,0.00061,263.7723,2.9068,walk_east_up.0,mpc_optimized,653615.6128,1.0,0.00061,1.0,0.00061,Sidewalk
33.5,34.7277,4.0022,-0.00053,1.0,-0.00021,263.2723,2.9351,walk_east_up.0,mpc_optimized,651107.8717,1.0,-0.00021,1.0,-0.00021,Sidewalk
34.0,35.2277,4.002,-0.00053,1.0,0.0,262.7723,2.8773,walk_east_up.0,mpc_optimized,648604.9637,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7277,4.0016,-0.00065,1.0,-0.00023,262.2723,2.8954,walk_east_up.0,mpc_optimized,646106.8631,1.0,-0.00023,1.0,-0.00023,Sidewalk
35.0,36.2277,4.0015,-0.00036,1.0,0.00058,261.7723,2.9064,walk_east_up.0,mpc_optimized,643613.5865,1.0,0.00058,1.0,0.00058,Sidewalk
35.5,36.7277,4.0013,-0.00036,1.0,0.0,261.2723,2.9193,walk_east_up.0,mpc_optimized,641125.1308,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2277,4.0011,-0.00032,1.0,8e-05,260.7723,2.8776,walk_east_up.0,mpc_optimized,638641.5004,1.0,8e-05,1.0,8e-05,Sidewalk
36.5,37.7277,4.001,-0.00032,1.0,0.0,260.2723,2.8528,walk_east_up.0,mpc_optimized,636162.6854,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2277,4.0008,-0.00032,1.0,0.0,259.7723,2.8192,walk_east_up.0,mpc_optimized,633688.6895,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7277,4.0006,-0.00032,1.0,0.0,259.2723,2.8368,walk_east_up.0,mpc_optimized,631219.5107,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2277,4.0005,-0.00032,1.0,0.0,258.7723,2.8263,walk_east_up.0,mpc_partial,628755.1578,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7277,4.0003,-0.00032,1.0,0.0,258.2723,2.8132,walk_east_up.0,mpc_optimized,626295.6231,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2277,4.0003,-2e-05,1.0,0.00059,257.7723,2.797,walk_east_up.0,mpc_optimized,623840.907,1.0,0.00059,1.0,0.00059,Sidewalk
39.5,40.7277,4.0003,-2e-05,1.0,0.0,257.2723,2.7612,walk_east_up.0,mpc_optimized,621391.0258,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2277,4.0003,-2e-05,1.0,0.0,256.7723,2.7417,walk_east_up.0,mpc_optimized,618945.9504,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7277,4.0002,-0.00011,1.0,-0.00019,256.2723,2.7726,walk_east_up.0,mpc_optimized,616505.6907,1.0,-0.00019,1.0,-0.00019,Sidewalk
41.0,42.2277,4.0002,-0.00011,1.0,0.0,255.7723,2.7351,walk_east_up.0,mpc_optimized,614070.2611,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7277,4.0001,-0.00011,1.0,0.0,255.2723,2.728,walk_east_up.0,mpc_optimized,611639.6446,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2277,4.0001,-0.00011,1.0,0.0,254.7723,2.7031,walk_east_up.0,mpc_optimized,609213.8508,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7277,4.0,-0.00011,1.0,0.0,254.2723,2.7179,walk_east_up.0,mpc_optimized,606792.8734,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2277,4.0,-0.00011,1.0,0.0,253.7723,2.7607,walk_east_up.0,mpc_optimized,604376.7155,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7277,3.9999,-0.00011,1.0,0.0,253.2723,2.7025,walk_east_up.0,mpc_partial,601965.3892,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2277,3.9999,-3e-05,1.0,0.00017,252.7723,2.6986,walk_east_up.0,mpc_optimized,599558.8704,1.0,0.00017,1.0,0.00017,Sidewalk
44.5,45.7277,3.9999,-3e-05,1.0,0.0,252.2723,2.7089,walk_east_up.0,mpc_optimized,597157.1734,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2277,3.9999,-3e-05,1.0,0.0,251.7723,2.731,walk_east_up.0,mpc_optimized,594760.2975,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7277,3.9999,2e-05,1.0,9e-05,251.2723,2.6917,walk_east_up.0,mpc_optimized,592368.2473,1.0,9e-05,1.0,9e-05,Sidewalk
46.0,47.2277,3.9999,2e-05,1.0,0.0,250.7723,2.7319,walk_east_up.0,mpc_partial,589981.0077,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7277,3.9999,2e-05,1.0,0.0,250.2723,2.7582,walk_east_up.0,mpc_optimized,587598.5935,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2277,3.9999,2e-05,1.0,0.0,249.7723,2.7855,walk_east_up.0,mpc_optimized,585220.9983,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7277,3.9999,2e-05,1.0,0.0,249.2723,2.7747,walk_east_up.0,mpc_optimized,582848.2255,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2277,3.9999,3e-05,1.0,3e-05,248.7723,2.7774,walk_east_up.0,mpc_optimized,580480.2694,1.0,3e-05,1.0,3e-05,Sidewalk
48.5,49.7277,3.9999,3e-05,1.0,0.0,248.2723,2.8034,walk_east_up.0,mpc_optimized,578117.1321,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2277,4.0,3e-05,1.0,0.0,247.7723,2.8376,walk_east_up.0,mpc_optimized,575758.8166,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7277,4.0,2e-05,1.0,-3e-05,247.2723,2.8664,walk_east_up.0,mpc_optimized,573405.3214,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.0,51.2277,4.0,2e-05,1.0,0.0,246.7723,2.888,walk_east_up.0,mpc_optimized,571056.6597,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7277,4.0,2e-05,1.0,0.0,246.2723,2.8823,walk_east_up.0,mpc_optimized,568712.8061,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2277,4.0,2e-05,1.0,0.0,245.7723,2.838,walk_east_up.0,mpc_optimized,566373.776,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7277,4.0,-1e-05,1.0,-4e-05,245.2723,2.832,walk_east_up.0,mpc_optimized,564039.5577,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.0,53.2277,4.0,-1e-05,1.0,0.0,244.7723,2.8635,walk_east_up.0,mpc_optimized,561710.1604,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7277,4.0,-1e-05,1.0,0.0,244.2723,2.9023,walk_east_up.0,mpc_optimized,559385.5861,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2277,4.0,-1e-05,1.0,0.0,243.7723,2.8428,walk_east_up.0,mpc_optimized,557065.8376,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7277,4.0,-1e-05,1.0,0.0,243.2723,2.8247,walk_east_up.0,mpc_optimized,554750.9025,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2277,4.0,-1e-05,1.0,0.0,242.7723,2.8608,walk_east_up.0,mpc_optimized,552440.7833,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7277,4.0,-1e-05,1.0,0.0,242.2723,2.8911,walk_east_up.0,mpc_optimized,550135.4882,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2277,4.0,-1e-05,1.0,0.0,241.7723,2.8837,walk_east_up.0,mpc_optimized,547835.0182,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7277,4.0,-1e-05,1.0,0.0,241.2723,2.8715,walk_east_up.0,mpc_optimized,545539.3645,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2277,4.0,-1e-05,1.0,0.0,240.7723,2.8168,walk_east_up.0,mpc_optimized,543248.5332,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7277,4.0,-1e-05,1.0,0.0,240.2723,2.8352,walk_east_up.0,mpc_optimized,540962.5161,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2277,4.0,-1e-05,1.0,0.0,239.7723,2.8004,walk_east_up.0,mpc_optimized,538681.3233,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7277,4.0,-1e-05,1.0,0.0,239.2723,2.7753,walk_east_up.0,mpc_optimized,536404.9506,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2277,3.9999,-1e-05,1.0,0.0,238.7723,2.7979,walk_east_up.0,mpc_optimized,534133.3915,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7277,3.9999,-1e-05,1.0,0.0,238.2723,2.773,walk_east_up.0,mpc_optimized,531866.6624,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2277,3.9999,-1e-05,1.0,0.0,237.7723,2.7851,walk_east_up.0,mpc_optimized,529604.7506,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7277,3.9999,-1e-05,1.0,0.0,237.2723,2.7451,walk_east_up.0,mpc_optimized,527347.6591,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2277,3.9999,-1e-05,1.0,0.0,236.7723,2.7678,walk_east_up.0,mpc_optimized,525095.3758,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7277,3.9999,-0.00012,1.0,-0.00023,236.2723,2.7116,walk_east_up.0,mpc_optimized,522847.9333,1.0,-0.00023,1.0,-0.00023,Sidewalk
61.0,62.2277,3.9999,7e-05,1.0,0.00038,235.7723,2.6626,walk_east_up.0,mpc_optimized,520605.2972,1.0,0.00038,1.0,0.00038,Sidewalk
61.5,62.7277,3.9999,7e-05,1.0,0.0,235.2723,2.7033,walk_east_up.0,mpc_optimized,518367.4744,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2277,3.9999,-0.0,1.0,-0.00015,234.7723,2.7257,walk_east_up.0,mpc_optimized,516134.4914,1.0,-0.00015,1.0,-0.00015,Sidewalk
62.5,63.7277,3.9999,-0.0,1.0,0.0,234.2723,2.6727,walk_east_up.0,mpc_optimized,513906.32,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2277,3.9999,-1e-05,1.0,-0.0,233.7723,2.6719,walk_east_up.0,mpc_optimized,511682.9647,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7277,3.9999,-1e-05,1.0,-0.0,233.2723,2.6771,walk_east_up.0,mpc_optimized,509464.435,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2277,3.9999,-1e-05,1.0,0.0,232.7723,2.6907,walk_east_up.0,mpc_optimized,507250.725,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7277,3.9999,0.0,1.0,2e-05,232.2723,2.6466,walk_east_up.0,mpc_optimized,505041.8286,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.2277,3.9999,-2e-05,1.0,-5e-05,231.7723,2.6126,walk_east_up.0,mpc_optimized,502837.7695,1.0,-5e-05,1.0,-5e-05,Sidewalk
65.5,66.7277,3.9999,-3e-05,1.0,-0.0,231.2723,2.6567,walk_east_up.0,mpc_partial,500638.4982,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2277,3.9999,-1e-05,1.0,2e-05,230.7723,2.6513,walk_east_up.0,mpc_optimized,498444.0725,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,67.7277,3.9999,1e-05,1.0,5e-05,230.2723,2.6061,walk_east_up.0,mpc_optimized,496254.4691,1.0,5e-05,1.0,5e-05,Sidewalk
67.0,68.2277,3.9999,1e-05,1.0,0.0,229.7723,2.5941,walk_east_up.0,mpc_optimized,494069.6815,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7277,3.9996,-0.00054,1.0,-0.0011,229.2723,2.6295,walk_east_up.0,mpc_optimized,491889.9295,1.0,-0.0011,1.0,-0.0011,Sidewalk
68.0,69.2277,3.9996,-6e-05,1.0,0.00094,228.7723,2.5696,walk_east_mid.1,mpc_optimized,489714.6267,1.0,0.00094,1.0,0.00094,Sidewalk
68.5,69.727,3.9737,-0.05189,1.0,-0.10366,228.273,2.3839,walk_east_mid.1,mpc_optimized,487545.1507,1.0,-0.10366,1.0,-0.10366,Sidewalk
69.0,70.2268,3.9889,0.03037,1.0,0.16453,227.7732,2.227,walk_east_mid.1,mpc_optimized,485382.1376,1.0,0.16453,1.0,0.16453,Sidewalk
69.5,70.7237,4.0447,0.11197,1.0,0.16319,227.2763,2.0705,walk_east_mid.1,mpc_optimized,483224.1186,1.0,0.16319,1.0,0.16319,Sidewalk
70.0,71.2236,4.036,-0.01746,1.0,-0.25886,226.7764,1.9703,walk_east_mid.1,mpc_optimized,481079.6927,1.0,-0.25886,1.0,-0.25886,Sidewalk
70.5,71.7047,3.8999,-0.27571,1.0,-0.5165,226.2953,1.7674,walk_east_mid.1,mpc_optimized,478942.7046,1.0,-0.5165,1.0,-0.5165,Sidewalk
71.0,72.1995,3.828,-0.14419,1.0,0.26304,225.8005,1.6595,walk_east_mid.1,mpc_optimized,476868.138,1.0,0.26304,1.0,0.26304,Sidewalk
71.5,72.6972,3.7795,-0.09721,1.0,0.09396,225.3029,1.5532,walk_east_mid.1,mpc_optimized,474747.5765,1.0,0.09396,1.0,0.09396,Sidewalk
72.0,73.1964,3.7521,-0.05479,1.0,0.08483,224.8037,1.4753,walk_east_mid.1,mpc_optimized,472619.7012,1.0,0.08483,1.0,0.08483,Sidewalk
72.5,73.6959,3.7299,-0.04445,1.0,0.02068,224.3042,1.3935,walk_east_mid.1,mpc_optimized,470491.2153,1.0,0.02068,1.0,0.02068,Sidewalk
73.0,74.1878,3.6403,-0.18027,1.0,-0.27163,223.8125,1.2817,walk_east_mid.1,mpc_optimized,468368.656,1.0,-0.27163,1.0,-0.27163,Sidewalk
73.5,74.6837,3.5758,-0.12919,1.0,0.10214,223.3167,1.1799,walk_east_mid.1,mpc_optimized,466278.1416,1.0,0.10214,1.0,0.10214,Sidewalk
74.0,75.1788,3.506,-0.14011,1.0,-0.02183,222.8218,1.1314,walk_east_mid.1,mpc_optimized,464178.1314,1.0,-0.02183,1.0,-0.02183,Sidewalk
74.5,75.6746,3.4414,-0.12958,1.0,0.02106,222.3261,1.1464,walk_east_mid.1,mpc_optimized,462084.8038,1.0,0.02106,1.0,0.02106,Sidewalk
75.0,76.1678,3.3594,-0.16474,1.0,-0.07032,221.8331,1.1657,walk_east_mid.1,mpc_optimized,459995.1492,1.0,-0.07032,1.0,-0.07032,Sidewalk
75.5,76.6678,3.3642,0.00952,1.0,0.34851,221.3331,1.2697,walk_east_mid.1,mpc_optimized,457918.0358,1.0,0.34851,1.0,0.34851,Sidewalk
76.0,77.1585,3.2681,-0.19334,1.0,-0.40572,220.8428,1.2363,walk_east_mid.1,mpc_optimized,455826.8573,1.0,-0.40572,1.0,-0.40572,Sidewalk
76.5,77.6529,3.3423,0.14895,1.0,0.6846,220.3481,1.1803,walk_east_mid.1,mpc_optimized,453766.6329,1.0,0.6846,1.0,0.6846,Sidewalk
77.0,78.15,3.3959,0.10739,1.0,-0.08314,219.8508,1.0795,walk_east_mid.1,mpc_optimized,451701.7121,1.0,-0.08314,1.0,-0.08314,Sidewalk
77.5,78.6369,3.5097,0.22954,1.0,0.24432,219.3636,1.0681,walk_east_mid.1,mpc_optimized,449626.3879,1.0,0.24432,1.0,0.24432,Sidewalk
78.0,79.1136,3.6606,0.30672,1.0,0.15436,218.8867,0.974,walk_east_mid.1,mpc_optimized,447612.4284,1.0,0.15436,1.0,0.15436,Sidewalk
78.5,79.6115,3.7064,0.0916,1.0,-0.43025,218.3887,1.0353,walk_east_mid.1,mpc_optimized,445623.1589,1.0,-0.43025,1.0,-0.43025,Sidewalk
79.0,80.111,3.7287,0.04464,1.0,-0.09391,217.8892,1.041,walk_east_mid.1,mpc_optimized,443562.1252,1.0,-0.09391,1.0,-0.09391,Sidewalk
79.5,80.5967,3.6098,-0.24008,1.0,-0.56944,217.4037,1.0316,walk_east_mid.1,mpc_optimized,441503.0564,1.0,-0.56944,1.0,-0.56944,Sidewalk
