time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9163,walk_east_mid.0,588.5685,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.9088,4.0307,0.06981,0.74,0.06981,295.0912,3.0253,walk_east_mid.0,587.511,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3049,4.0864,0.13963,0.8,0.13963,294.6951,3.095,walk_east_mid.0,586.5006,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.6988,4.1558,0.17453,0.8,0.06981,294.3012,3.1769,walk_east_mid.0,585.5287,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0927,4.2253,0.17453,0.8,-0.0,293.9074,3.243,walk_east_mid.0,584.5557,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4917,4.2532,0.06981,0.8,-0.20944,293.5084,3.2531,walk_east_mid.0,583.9708,0.8,-0.20944,0.8,-0.20944,Sidewalk
4.0,4.8808,4.2804,0.06981,0.78,-0.0,293.1193,3.2632,walk_east_mid.0,583.0747,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.3482,4.3295,0.10472,0.94,0.06981,292.652,3.2566,walk_east_mid.0,581.2822,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.7759,4.3745,0.10472,0.86,-0.0,292.2244,3.2607,walk_east_mid.0,581.0302,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.1959,4.3745,-0.0,0.84,-0.20944,291.8044,3.2639,walk_east_mid.0,580.4883,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.6148,4.3452,-0.06981,0.84,-0.13963,291.3854,3.2993,walk_east_mid.0,579.5337,0.84,-0.13963,0.84,-0.13963,Sidewalk
6.5,7.0346,4.3305,-0.03491,0.84,0.06981,290.9656,3.2956,walk_east_mid.0,578.5893,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.4622,4.2856,-0.10472,0.86,-0.13963,290.5379,3.291,walk_east_mid.0,577.6415,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,7.888,4.2257,-0.13963,0.86,-0.06981,290.112,3.3392,walk_east_mid.0,576.8402,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.3569,4.1929,-0.06981,0.94,0.13963,289.6432,3.3349,walk_east_mid.0,575.6048,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.7845,4.148,-0.10472,0.86,-0.06981,289.2155,3.3306,walk_east_mid.0,575.082,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.2543,4.1316,-0.03491,0.94,0.13963,288.7458,3.2643,walk_east_mid.0,573.8628,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,9.6543,4.1316,-0.0,0.8,0.06981,288.3458,3.2767,walk_east_mid.0,573.4991,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,10.0932,4.1623,0.06981,0.88,0.13963,287.9069,3.2494,walk_east_mid.0,571.9757,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.5606,4.2114,0.10472,0.94,0.06981,287.4395,3.1758,walk_east_mid.0,571.0429,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.9584,4.2532,0.10472,0.8,-0.0,287.0417,3.2344,walk_east_mid.0,570.9071,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.3842,4.3131,0.13963,0.86,0.06981,286.6159,3.2475,walk_east_mid.0,569.414,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,11.8542,4.3131,-0.0,0.94,-0.27925,286.1459,3.2322,walk_east_mid.0,568.5551,0.94,-0.27925,0.94,-0.27925,Sidewalk
