time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.2804,3.7304,-0.10472,0.8,-0.0,290.7197,3.6222,walk_east_up.0,577.2444,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6794,3.7025,-0.06981,0.8,0.06981,290.3207,3.6308,walk_east_up.0,576.4731,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0785,3.6746,-0.06981,0.8,-0.0,289.9217,3.681,walk_east_up.0,575.5646,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4782,3.6607,-0.03491,0.8,0.06981,289.522,3.7473,walk_east_up.0,574.8482,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.878,3.6467,-0.03491,0.8,-0.0,289.1222,3.7518,walk_east_up.0,573.9332,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.277,3.6188,-0.06981,0.8,-0.06981,288.7232,3.839,walk_east_up.0,573.2029,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.676,3.5909,-0.06981,0.8,-0.0,288.3243,3.8863,walk_east_up.0,572.2988,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0758,3.5769,-0.03491,0.8,0.06981,287.9245,3.9302,walk_east_up.0,571.5716,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4756,3.563,-0.03491,0.8,-0.0,287.5248,3.9879,walk_east_up.0,570.6749,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8746,3.5351,-0.06981,0.8,-0.06981,287.1258,4.0658,walk_east_up.0,569.9585,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2736,3.5072,-0.06981,0.8,-0.0,286.7268,4.1103,walk_east_up.0,569.0465,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6734,3.4932,-0.03491,0.8,0.06981,286.3271,4.1644,walk_east_up.0,568.304,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0731,3.4793,-0.03491,0.8,-0.0,285.9274,4.2146,walk_east_up.0,567.4233,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4731,3.4793,-0.0,0.8,0.06981,285.5274,4.255,walk_east_up.0,566.7076,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8731,3.4793,-0.0,0.8,-0.0,285.1274,4.2716,walk_east_up.0,565.8195,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2729,3.4653,-0.03491,0.8,-0.06981,284.7276,4.2784,walk_east_up.0,565.0587,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6726,3.4513,-0.03491,0.8,-0.0,284.3279,4.3109,walk_east_up.0,564.2074,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0726,3.4513,-0.0,0.8,0.06981,283.9279,4.3313,walk_east_up.0,563.4908,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4726,3.4513,-0.0,0.8,-0.0,283.5279,4.382,walk_east_up.0,562.6008,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8724,3.4374,-0.03491,0.8,-0.06981,283.1282,4.4251,walk_east_up.0,561.8424,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2721,3.4234,-0.03491,0.8,-0.0,282.7284,4.4791,walk_east_up.0,560.983,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6721,3.4234,-0.0,0.8,0.06981,282.3284,4.4976,walk_east_up.0,560.259,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0721,3.4234,-0.0,0.8,-0.0,281.9285,4.5464,walk_east_up.0,559.3766,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4719,3.4095,-0.03491,0.8,-0.06981,281.5287,4.5515,walk_east_up.0,558.63,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8717,3.3955,-0.03491,0.8,-0.0,281.129,4.611,walk_east_up.0,557.7666,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2717,3.3955,-0.0,0.8,0.06981,280.729,4.6103,walk_east_up.0,557.0409,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6717,3.3955,-0.0,0.8,-0.0,280.329,4.6826,walk_east_up.0,556.1594,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0714,3.4095,0.03491,0.8,0.06981,279.9292,4.6988,walk_east_up.0,555.4535,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4712,3.4234,0.03491,0.8,-0.0,279.5294,4.7498,walk_east_up.0,554.5588,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8712,3.4234,-0.0,0.8,-0.06981,279.1294,4.8267,walk_east_up.0,553.786,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2712,3.4234,-0.0,0.8,-0.0,278.7294,4.8499,walk_east_up.0,552.9405,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6709,3.4095,-0.03491,0.8,-0.06981,278.3297,4.8531,walk_east_up.0,552.2042,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0707,3.3955,-0.03491,0.8,-0.0,277.93,4.9105,walk_east_up.0,551.3353,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4707,3.3955,-0.0,0.8,0.06981,277.53,4.9574,walk_east_up.0,550.5952,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8707,3.3955,-0.0,0.8,-0.0,277.13,4.9833,walk_east_up.0,549.7277,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2704,3.4095,0.03491,0.8,0.06981,276.7302,5.0338,walk_east_up.0,549.0111,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6702,3.4234,0.03491,0.8,-0.0,276.3304,5.0792,walk_east_up.0,548.1238,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0702,3.4234,-0.0,0.8,-0.06981,275.9304,5.0701,walk_east_up.0,547.367,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4702,3.4234,-0.0,0.8,-0.0,275.5304,5.0921,walk_east_up.0,546.5177,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8699,3.4095,-0.03491,0.8,-0.06981,275.1307,5.1043,walk_east_up.0,545.7863,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2697,3.3955,-0.03491,0.8,-0.0,274.731,5.1413,walk_east_up.0,544.9158,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6697,3.3955,-0.0,0.8,0.06981,274.331,5.2114,walk_east_up.0,544.1701,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0697,3.3955,-0.0,0.8,-0.0,273.931,5.2112,walk_east_up.0,543.3085,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4695,3.4095,0.03491,0.8,0.06981,273.5312,5.2434,walk_east_up.0,542.591,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8692,3.4234,0.03491,0.8,-0.0,273.1314,5.3001,walk_east_up.0,541.7056,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2692,3.4234,-0.0,0.8,-0.06981,272.7314,5.2975,walk_east_up.0,540.952,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6692,3.4234,-0.0,0.8,-0.0,272.3314,5.3656,walk_east_up.0,540.0962,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.069,3.4095,-0.03491,0.8,-0.06981,271.9317,5.3609,walk_east_up.0,539.3706,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4687,3.3955,-0.03491,0.8,-0.0,271.5319,5.3615,walk_east_up.0,538.5001,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8687,3.3955,-0.0,0.8,0.06981,271.1319,5.3624,walk_east_up.0,537.7583,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2687,3.3955,-0.0,0.8,-0.0,270.7319,5.3977,walk_east_up.0,536.8954,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6685,3.4095,0.03491,0.8,0.06981,270.3322,5.4498,walk_east_up.0,536.1745,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0682,3.4234,0.03491,0.8,-0.0,269.9324,5.4987,walk_east_up.0,535.2918,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4682,3.4234,-0.0,0.8,-0.06981,269.5324,5.5608,walk_east_up.0,534.5368,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8682,3.4234,-0.0,0.8,-0.0,269.1324,5.5641,walk_east_up.0,533.6836,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.268,3.4095,-0.03491,0.8,-0.06981,268.7327,5.6239,walk_east_up.0,532.9569,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6678,3.3955,-0.03491,0.8,-0.0,268.3329,5.6382,walk_east_up.0,532.083,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0678,3.3955,-0.0,0.8,0.06981,267.9329,5.6467,walk_east_up.0,531.3379,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4678,3.3955,-0.0,0.8,-0.0,267.5329,5.7265,walk_east_up.0,530.4748,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8675,3.4095,0.03491,0.8,0.06981,267.1331,5.7751,walk_east_up.0,529.7523,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2673,3.4234,0.03491,0.8,-0.0,266.7334,5.8194,walk_east_up.0,528.8723,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6673,3.4234,-0.0,0.8,-0.06981,266.3334,5.8527,walk_east_up.0,528.1225,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0673,3.4234,-0.0,0.8,-0.0,265.9334,5.9367,walk_east_up.0,527.2626,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.467,3.4374,0.03491,0.8,0.06981,265.5336,5.96,walk_east_up.0,526.541,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8668,3.4513,0.03491,0.8,-0.0,265.1338,5.9658,walk_east_up.0,525.6639,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2668,3.4513,-0.0,0.8,-0.06981,264.7338,5.9572,walk_east_up.0,524.9172,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6668,3.4513,-0.0,0.8,-0.0,264.3338,6.023,walk_east_up.0,524.0581,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0665,3.4653,0.03491,0.8,0.06981,263.934,6.0812,walk_east_up.0,523.3344,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4663,3.4793,0.03491,0.8,-0.0,263.5342,6.1141,walk_east_up.0,522.4562,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8663,3.4793,-0.0,0.8,-0.06981,263.1342,6.1327,walk_east_up.0,521.7089,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2663,3.4793,-0.0,0.8,-0.0,262.7342,6.2053,walk_east_up.0,520.849,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.666,3.4932,0.03491,0.8,0.06981,262.3344,6.2644,walk_east_up.0,520.1252,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0658,3.5072,0.03491,0.8,-0.0,261.9347,6.2711,walk_east_up.0,519.2487,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4658,3.5072,-0.0,0.8,-0.06981,261.5347,6.3145,walk_east_up.0,518.5011,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8658,3.5072,-0.0,0.8,-0.0,261.1347,6.3478,walk_east_up.0,517.6426,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2656,3.5211,0.03491,0.8,0.06981,260.7349,6.3715,walk_east_up.0,516.9204,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6653,3.5351,0.03491,0.8,-0.0,260.3351,6.3476,walk_east_dn.1,516.0443,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0653,3.5351,-0.0,0.8,-0.06981,259.9351,6.2608,walk_east_dn.1,515.2961,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4653,3.5351,-0.0,0.8,-0.0,259.5351,6.1876,walk_east_dn.1,514.4365,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8651,3.5491,0.03491,0.8,0.06981,259.1353,6.0736,walk_east_dn.1,513.7157,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2648,3.563,0.03491,0.8,-0.0,258.7355,5.9735,walk_east_dn.1,512.8382,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6648,3.563,-0.0,0.8,-0.06981,258.3355,5.8755,walk_east_dn.1,512.0904,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0648,3.563,-0.0,0.8,-0.0,257.9355,5.8326,walk_east_dn.1,511.2311,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4646,3.577,0.03491,0.8,0.06981,257.5358,5.7747,walk_east_dn.1,510.5098,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8643,3.5909,0.03491,0.8,-0.0,257.136,5.7538,walk_east_dn.1,509.633,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2643,3.5909,-0.0,0.8,-0.06981,256.736,5.643,walk_east_dn.1,508.8881,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6643,3.5909,-0.0,0.8,-0.0,256.336,5.5997,walk_east_dn.1,508.028,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0641,3.6049,0.03491,0.8,0.06981,255.9362,5.5686,walk_east_dn.1,507.3057,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4639,3.6189,0.03491,0.8,-0.0,255.5364,5.5303,walk_east_dn.1,506.4288,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8639,3.6189,-0.0,0.8,-0.06981,255.1364,5.4186,walk_east_dn.1,505.6813,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2639,3.6189,-0.0,0.8,-0.0,254.7364,5.3655,walk_east_dn.1,504.8206,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6636,3.6328,0.03491,0.8,0.06981,254.3367,5.3217,walk_east_dn.1,504.0982,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0634,3.6468,0.03491,0.8,-0.0,253.9369,5.2589,walk_east_dn.1,503.2206,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4634,3.6468,-0.0,0.8,-0.06981,253.5369,5.2071,walk_east_dn.1,502.4747,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8634,3.6468,-0.0,0.8,-0.0,253.1369,5.0944,walk_east_dn.1,501.6161,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2631,3.6607,0.03491,0.8,0.06981,252.7371,5.0055,walk_east_dn.1,500.8937,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6629,3.6747,0.03491,0.8,-0.0,252.3373,4.8845,walk_east_dn.1,500.0176,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0629,3.6747,-0.0,0.8,-0.06981,251.9373,4.7998,walk_east_dn.1,499.275,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4629,3.6747,-0.0,0.8,-0.0,251.5373,4.7174,walk_east_dn.1,498.4168,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8626,3.6887,0.03491,0.8,0.06981,251.1376,4.6089,walk_east_dn.1,497.6986,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2624,3.7026,0.03491,0.8,-0.0,250.7378,4.5024,walk_east_dn.1,496.8266,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6624,3.7026,-0.0,0.8,-0.06981,250.3378,4.4408,walk_east_dn.1,496.0872,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0624,3.7026,-0.0,0.8,-0.0,249.9378,4.3903,walk_east_dn.1,495.2286,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4621,3.7166,0.03491,0.8,0.06981,249.538,4.28,walk_east_dn.1,494.5115,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8619,3.7305,0.03491,0.8,-0.0,249.1382,4.2057,walk_east_dn.1,493.6385,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2619,3.7305,-0.0,0.8,-0.06981,248.7382,4.095,walk_east_dn.1,492.9013,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6619,3.7305,-0.0,0.8,-0.0,248.3382,4.0258,walk_east_dn.1,492.0441,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0617,3.7445,0.03491,0.8,0.06981,247.9385,3.988,walk_east_dn.1,491.3248,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4614,3.7585,0.03491,0.8,-0.0,247.5387,3.8732,walk_east_dn.1,490.4542,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8614,3.7585,-0.0,0.8,-0.06981,247.1387,3.7787,walk_east_dn.1,489.7168,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2614,3.7585,-0.0,0.8,-0.0,246.7387,3.7436,walk_east_dn.1,488.8586,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6612,3.7724,0.03491,0.8,0.06981,246.3389,3.7031,walk_east_dn.1,488.1401,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0609,3.7864,0.03491,0.8,-0.0,245.9392,3.6847,walk_east_dn.1,487.2647,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4609,3.7864,-0.0,0.8,-0.06981,245.5392,3.6241,walk_east_dn.1,486.5256,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8609,3.7864,-0.0,0.8,-0.0,245.1392,3.5699,walk_east_dn.1,485.669,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2607,3.8003,0.03491,0.8,0.06981,244.7394,3.4857,walk_east_dn.1,484.9538,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6604,3.8143,0.03491,0.8,-0.0,244.3396,3.4144,walk_east_dn.1,484.0818,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0604,3.8143,-0.0,0.8,-0.06981,243.9396,3.342,walk_east_dn.1,483.3438,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4604,3.8143,-0.0,0.8,-0.0,243.5396,3.2676,walk_east_dn.1,482.4895,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8602,3.8283,0.03491,0.8,0.06981,243.1399,3.2353,walk_east_dn.1,481.772,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.26,3.8422,0.03491,0.8,-0.0,242.7401,3.2005,walk_east_dn.1,480.8977,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.66,3.8422,-0.0,0.8,-0.06981,242.3401,3.109,walk_east_dn.1,480.1617,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.06,3.8422,-0.0,0.8,-0.0,241.9401,3.0669,walk_east_dn.1,479.3059,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4597,3.8562,0.03491,0.8,0.06981,241.5403,3.0019,walk_east_dn.1,478.592,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8595,3.8701,0.03491,0.8,-0.0,241.1406,2.9627,walk_east_dn.1,477.7184,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2595,3.8701,-0.0,0.8,-0.06981,240.7406,2.9356,walk_east_dn.1,476.9773,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6595,3.8701,-0.0,0.8,-0.0,240.3406,2.9058,walk_east_dn.1,476.1211,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0592,3.8841,0.03491,0.8,0.06981,239.9408,2.7994,walk_east_dn.1,475.4125,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.459,3.8981,0.03491,0.8,-0.0,239.541,2.7145,walk_east_dn.1,474.5443,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.859,3.8981,-0.0,0.8,-0.06981,239.141,2.6955,walk_east_dn.1,473.8025,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.259,3.8981,-0.0,0.8,-0.0,238.741,2.6144,walk_east_dn.1,472.9534,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6587,3.912,0.03491,0.8,0.06981,238.3413,2.5184,walk_east_dn.1,472.2468,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0585,3.926,0.03491,0.8,-0.0,237.9415,2.4316,walk_east_dn.1,471.3813,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4585,3.926,-0.0,0.8,-0.06981,237.5415,2.3292,walk_east_dn.1,470.6527,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8585,3.926,-0.0,0.8,-0.0,237.1415,2.2611,walk_east_dn.1,469.8056,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2583,3.9399,0.03491,0.8,0.06981,236.7418,2.1597,walk_east_dn.1,469.1057,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.658,3.9539,0.03491,0.8,-0.0,236.342,2.1273,walk_east_dn.1,468.2343,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.058,3.9539,-0.0,0.8,-0.06981,235.942,2.0676,walk_east_dn.1,467.5021,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.458,3.9539,-0.0,0.8,-0.0,235.542,2.0119,walk_east_dn.1,466.6563,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8578,3.9678,0.03491,0.8,0.06981,235.1422,1.946,walk_east_dn.1,465.9541,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2575,3.9818,0.03491,0.8,-0.0,234.7425,1.8762,walk_east_dn.1,465.0944,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6575,3.9818,-0.0,0.8,-0.06981,234.3425,1.7912,walk_east_dn.1,464.3743,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0575,3.9818,-0.0,0.8,-0.0,233.9425,1.7657,walk_east_dn.1,463.5243,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4573,3.9958,0.03491,0.8,0.06981,233.5427,1.6726,walk_east_dn.1,462.8387,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.857,4.0097,0.03491,0.8,-0.0,233.143,1.6068,walk_east_dn.1,461.9862,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.257,4.0097,-0.0,0.8,-0.06981,232.743,1.5717,walk_east_dn.1,461.2558,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.657,4.0097,-0.0,0.8,-0.0,232.343,1.492,walk_east_dn.1,460.4354,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0568,4.0237,0.03491,0.8,0.06981,231.9432,1.4409,walk_east_dn.1,459.7451,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4565,4.0376,0.03491,0.8,-0.0,231.5435,1.3759,walk_east_dn.1,458.9049,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8565,4.0376,-0.0,0.8,-0.06981,231.1435,1.2979,walk_east_dn.1,458.2127,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2565,4.0376,-0.0,0.8,-0.0,230.7435,1.2687,walk_east_dn.1,457.3776,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6563,4.0516,0.03491,0.8,0.06981,230.3437,1.243,walk_east_dn.1,456.6817,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.0561,4.0656,0.03491,0.8,-0.0,229.944,1.2056,walk_east_dn.1,455.8361,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4561,4.0656,-0.0,0.8,-0.06981,229.544,1.1309,walk_east_dn.1,455.1662,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.8561,4.0656,-0.0,0.8,-0.0,229.144,1.0809,walk_east_dn.1,454.3692,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2558,4.0795,0.03491,0.8,0.06981,228.7442,1.0747,walk_east_dn.1,453.6607,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6556,4.0935,0.03491,0.8,-0.0,228.3444,1.011,walk_east_dn.1,452.8746,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0556,4.0935,-0.0,0.8,-0.06981,227.9444,0.9836,walk_east_dn.1,452.1743,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4556,4.0935,-0.0,0.8,-0.0,227.5444,0.9421,walk_east_dn.1,451.396,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8553,4.1074,0.03491,0.8,0.06981,227.1447,0.9353,walk_east_dn.1,450.6939,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2551,4.1214,0.03491,0.8,-0.0,226.7449,0.9087,walk_east_dn.1,449.8733,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6551,4.1214,-0.0,0.8,-0.06981,226.3449,0.8924,walk_east_dn.1,449.1656,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0551,4.1214,-0.0,0.8,-0.0,225.9449,0.8555,walk_east_dn.1,448.4075,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.4548,4.1354,0.03491,0.8,0.06981,225.5452,0.8271,walk_east_dn.1,447.7795,0.8,0.06981,0.8,0.06981,Sidewalk
