time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.0,51.1447,4.0,-0.0,1.0,0.0,246.8553,3.8267,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.6447,4.0,-0.0,1.0,0.0,246.3553,3.8555,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.1447,4.0,-0.0,1.0,0.0,245.8553,3.8829,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.6447,4.0,-0.0,1.0,0.0,245.3553,3.8331,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.1447,4.0,-0.0,1.0,0.0,244.8553,3.849,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.6447,4.0,-0.0,1.0,0.0,244.3553,3.8386,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.1447,4.0,-0.0,1.0,0.0,243.8553,3.8066,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.6447,4.0,-0.0,1.0,0.0,243.3553,3.8219,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.1447,4.0,-0.0,1.0,0.0,242.8553,3.8037,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.6447,4.0,-0.0,1.0,0.0,242.3553,3.8388,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.1447,4.0,-0.0,1.0,0.0,241.8553,3.8381,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.6447,4.0,-0.0,1.0,0.0,241.3553,3.8591,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.1447,4.0,-0.0,1.0,0.0,240.8553,3.8447,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.6447,4.0,-0.0,1.0,0.0,240.3553,3.7815,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.1447,4.0,-0.0,1.0,0.0,239.8553,3.7669,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.6447,4.0,-0.0,1.0,0.0,239.3553,3.7866,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.1447,4.0,-0.0,1.0,0.0,238.8553,3.7587,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.6447,4.0,-0.0,1.0,0.0,238.3553,3.6957,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.1447,4.0,-0.0,1.0,0.0,237.8553,3.6536,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.6447,4.0,-0.0,1.0,0.0,237.3553,3.6397,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.1447,4.0,-0.0,1.0,0.0,236.8553,3.62,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.6447,4.0,-0.0,1.0,0.0,236.3553,3.6072,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.1447,4.0,-0.0,1.0,0.0,235.8553,3.643,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.6447,4.0,-0.0,1.0,0.0,235.3553,3.6758,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.1447,4.0,-0.0,1.0,0.0,234.8553,3.6843,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.6447,4.0,-0.0,1.0,0.0,234.3553,3.6401,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.1447,4.0,-0.0,1.0,0.0,233.8553,3.6063,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.6447,4.0,-0.0,1.0,0.0,233.3553,3.615,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.1447,4.0,-0.0,1.0,0.0,232.8553,3.5882,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.6447,4.0,-0.0,1.0,0.0,232.3553,3.5768,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.1447,4.0,-0.0,1.0,0.0,231.8553,3.5871,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.6447,4.0,-0.0,1.0,0.0,231.3553,3.5831,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.1447,4.0,-0.0,1.0,0.0,230.8553,3.5215,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.6447,4.0,-0.0,1.0,0.0,230.3553,3.4658,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.1447,4.0,-0.0,1.0,0.0,229.8553,3.5045,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.6447,4.0,-0.0,1.0,0.0,229.3553,3.4496,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.1447,4.0,-0.0,1.0,0.0,228.8553,3.4705,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.6447,4.0,-0.0,1.0,0.0,228.3553,3.4903,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.1447,4.0,-0.0,1.0,0.0,227.8553,3.5125,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.6447,4.0,-0.0,1.0,0.0,227.3553,3.5091,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.1447,4.0,-0.0,1.0,0.0,226.8553,3.4971,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.6447,4.0,-0.0,1.0,0.0,226.3553,3.5347,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.1447,4.0,-0.0,1.0,0.0,225.8553,3.5041,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.6447,4.0,-0.0,1.0,0.0,225.3553,3.4979,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.1447,4.0,-0.0,1.0,0.0,224.8553,3.4948,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.6447,4.0,-0.0,1.0,0.0,224.3553,3.4906,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.1447,4.0,-0.0,1.0,0.0,223.8553,3.4617,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.6447,4.0,-0.0,1.0,0.0,223.3553,3.4582,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.1447,4.0,-0.0,1.0,0.0,222.8553,3.4612,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.6447,4.0,-0.0,1.0,0.0,222.3553,3.4307,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.1447,4.0,-0.0,1.0,0.0,221.8553,3.4148,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.6447,4.0,-0.0,1.0,0.0,221.3553,3.4285,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.1447,4.0,-0.0,1.0,0.0,220.8553,3.3952,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.6447,4.0,-0.0,1.0,0.0,220.3553,3.4297,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.1447,4.0,-0.0,1.0,0.0,219.8553,3.4558,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.6447,4.0,-0.0,1.0,0.0,219.3553,3.4441,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.1447,4.0,-0.0,1.0,0.0,218.8553,3.4749,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.6447,4.0,-0.0,1.0,0.0,218.3553,3.4114,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.1447,4.0,-0.0,1.0,0.0,217.8553,3.3798,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.6447,4.0,-0.0,1.0,0.0,217.3553,3.384,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.1447,4.0,-0.0,1.0,0.0,216.8553,3.3791,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.6447,4.0,-0.0,1.0,0.0,216.3553,3.3823,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.1447,4.0,-0.0,1.0,0.0,215.8553,3.3236,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.6447,4.0,-0.0,1.0,0.0,215.3553,3.2807,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.1447,4.0,-0.0,1.0,0.0,214.8553,3.2252,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.6447,4.0,-0.0,1.0,0.0,214.3553,3.1628,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.1447,4.0,-0.0,1.0,0.0,213.8553,3.2001,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.6447,4.0,-0.0,1.0,0.0,213.3553,3.1894,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.1447,4.0,-0.0,1.0,0.0,212.8553,3.137,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.6447,4.0,-0.0,1.0,0.0,212.3553,3.0885,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.1447,4.0,-0.0,1.0,0.0,211.8553,3.0739,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.6447,4.0,-0.0,1.0,0.0,211.3553,3.1037,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.1447,4.0,-0.0,1.0,0.0,210.8553,3.0964,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.6447,4.0,-0.0,1.0,0.0,210.3553,3.1123,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.1447,4.0,-0.0,1.0,0.0,209.8553,3.1201,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,88.6447,4.0,-0.0,1.0,0.0,209.3553,3.068,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.1447,4.0,-0.0,1.0,0.0,208.8553,3.0316,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
