time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
51.5,56.9198,4.5725,-0.0,1.2,0.02618,241.0809,2.9503,walk_east_dn.0,321.1704,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,57.5198,4.5725,-0.0,1.2,-0.0,240.4809,2.9145,walk_east_dn.0,320.4736,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,58.1198,4.5647,-0.01309,1.2,-0.02618,239.8809,2.8656,walk_east_dn.0,319.9208,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,58.7193,4.5411,-0.03927,1.2,-0.05236,239.2813,2.8042,walk_east_dn.0,319.7028,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,59.3191,4.5254,-0.02618,1.2,0.02618,238.6815,2.7015,walk_east_dn.0,318.1496,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,59.9189,4.5097,-0.02618,1.2,-0.0,238.0817,2.6374,walk_east_dn.0,317.5383,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,60.5184,4.4861,-0.03927,1.2,-0.02618,237.4821,2.5168,walk_east_dn.0,317.1215,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,61.1184,4.4783,-0.01309,1.2,0.05236,236.8821,2.4082,walk_east_dn.0,315.6632,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,61.7184,4.4783,-0.0,1.2,0.02618,236.2821,2.3166,walk_east_dn.0,314.9089,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,62.3184,4.4783,-0.0,1.2,-0.0,235.6821,2.2905,walk_east_dn.0,314.1876,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,62.9183,4.4704,-0.01309,1.2,-0.02618,235.0821,2.2403,walk_east_dn.0,313.5999,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,63.5183,4.4783,0.01309,1.2,0.05236,234.4822,2.164,walk_east_dn.0,312.4382,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,64.1181,4.494,0.02618,1.2,0.02618,233.8825,2.1602,walk_east_dn.0,311.6079,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,64.7179,4.5097,0.02618,1.2,-0.0,233.2827,2.0926,walk_east_dn.0,310.8265,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,65.3178,4.5175,0.01309,1.2,-0.02618,232.6828,2.0329,walk_east_dn.0,310.1268,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,65.9178,4.5097,-0.01309,1.2,-0.05236,232.0828,1.967,walk_east_dn.0,309.5723,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,66.5178,4.5097,-0.0,1.2,0.02618,231.4828,1.8912,walk_east_dn.0,308.3906,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,67.1178,4.5097,-0.0,1.2,-0.0,230.8828,1.8627,walk_east_dn.0,307.6209,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,67.7177,4.5018,-0.01309,1.2,-0.02618,230.2828,1.8501,walk_east_dn.0,306.9228,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,68.2877,4.5093,0.01309,1.14,0.05236,229.7129,1.8266,walk_east_dn.0,306.2938,1.14,0.05236,1.14,0.05236,Sidewalk
61.5,68.8875,4.525,0.02618,1.2,0.02618,229.1131,1.7847,walk_east_dn.0,305.1739,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,69.4872,4.5407,0.02618,1.2,-0.0,228.5134,1.706,walk_east_dn.0,304.365,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,70.0872,4.5486,0.01309,1.2,-0.02618,227.9135,1.6662,walk_east_dn.0,303.6092,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,70.6871,4.5407,-0.01309,1.2,-0.05236,227.3135,1.63,walk_east_dn.0,302.9611,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,71.2871,4.5407,-0.0,1.2,0.02618,226.7135,1.5894,walk_east_dn.0,301.9449,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,71.8871,4.5407,-0.0,1.2,-0.0,226.1135,1.578,walk_east_dn.0,301.1541,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,72.4871,4.5329,-0.01309,1.2,-0.02618,225.5135,1.5351,walk_east_dn.0,300.4247,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,73.0866,4.5093,-0.03927,1.2,-0.05236,224.9139,1.4554,walk_east_dn.0,299.7822,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.5,73.6864,4.4936,-0.02618,1.2,0.02618,224.3141,1.375,walk_east_dn.0,298.8452,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,74.2862,4.4779,-0.02618,1.2,-0.0,223.7143,1.3004,walk_east_dn.0,298.1017,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,74.8858,4.4543,-0.03927,1.2,-0.02618,223.1147,1.2349,walk_east_dn.0,297.4091,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,75.4857,4.4465,-0.01309,1.2,0.05236,222.5147,1.216,walk_east_dn.0,296.5434,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,76.0857,4.4465,-0.0,1.2,0.02618,221.9147,1.1805,walk_east_dn.0,295.6782,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,76.6857,4.4465,-0.0,1.2,-0.0,221.3147,1.1449,walk_east_dn.0,294.8137,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,77.2857,4.4386,-0.01309,1.2,-0.02618,220.7148,1.1219,walk_east_dn.0,294.0507,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,77.8856,4.4465,0.01309,1.2,0.05236,220.1149,1.1211,walk_east_dn.0,293.3052,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,78.4854,4.4622,0.02618,1.2,0.02618,219.5151,1.1282,walk_east_dn.0,292.4437,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,79.0852,4.4779,0.02618,1.2,-0.0,218.9153,1.1355,walk_east_dn.0,291.5903,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,79.6851,4.4857,0.01309,1.2,-0.02618,218.3154,1.1422,walk_east_dn.0,290.7623,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,80.2851,4.4779,-0.01309,1.2,-0.05236,217.7154,1.1331,walk_east_dn.0,290.0087,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,80.8851,4.4779,-0.0,1.2,0.02618,217.1154,1.1417,walk_east_dn.0,289.1586,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,81.4851,4.4779,-0.0,1.2,-0.0,216.5154,1.1509,walk_east_dn.0,288.3087,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,82.085,4.47,-0.01309,1.2,-0.02618,215.9155,1.1686,walk_east_dn.0,287.468,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,82.685,4.4779,0.01309,1.2,0.05236,215.3155,1.2102,walk_east_dn.0,286.6388,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,83.2848,4.4936,0.02618,1.2,0.02618,214.7158,1.2675,walk_east_dn.0,285.6922,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,83.8846,4.5093,0.02618,1.2,-0.0,214.116,1.2859,walk_east_dn.0,284.8255,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,84.4845,4.5172,0.01309,1.2,-0.02618,213.5161,1.3501,walk_east_dn.0,283.9169,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,85.0845,4.5093,-0.01309,1.2,-0.05236,212.9161,1.3549,walk_east_dn.0,283.1349,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,85.6845,4.5093,-0.0,1.2,0.02618,212.3161,1.362,walk_east_dn.0,282.2966,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,86.2845,4.5093,-0.0,1.2,-0.0,211.7161,1.3943,walk_east_dn.0,281.4247,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,86.8844,4.5014,-0.01309,1.2,-0.02618,211.1162,1.4225,walk_east_dn.0,280.587,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,87.484,4.4779,-0.03927,1.2,-0.05236,210.5166,1.461,walk_east_dn.0,279.7813,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,88.0838,4.4622,-0.02618,1.2,0.02618,209.9168,1.4617,walk_east_dn.0,278.9199,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,88.6835,4.4465,-0.02618,1.2,-0.0,209.3169,1.4861,walk_east_dn.0,278.0728,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,89.2831,4.4229,-0.03927,1.2,-0.02618,208.7173,1.5292,walk_east_dn.0,277.2384,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,89.883,4.4151,-0.01309,1.2,0.05236,208.1174,1.5619,walk_east_dn.0,276.4257,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,90.483,4.4151,-0.0,1.2,0.02618,207.5174,1.5742,walk_east_dn.0,275.575,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,91.083,4.4151,-0.0,1.2,-0.0,206.9174,1.6389,walk_east_dn.0,274.6912,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,91.683,4.4072,-0.01309,1.2,-0.02618,206.3174,1.7146,walk_east_dn.0,273.832,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,92.2829,4.4151,0.01309,1.2,0.05236,205.7175,1.7504,walk_east_dn.0,273.0578,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,92.8827,4.4308,0.02618,1.2,0.02618,205.1177,1.8492,walk_east_dn.0,272.1503,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,93.4825,4.4465,0.02618,1.2,-0.0,204.518,1.8893,walk_east_dn.0,271.2911,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,94.0825,4.4543,0.01309,1.2,-0.02618,203.918,1.97,walk_east_dn.0,270.4358,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,94.6824,4.4465,-0.01309,1.2,-0.05236,203.3181,1.9834,walk_east_dn.0,269.6552,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,95.2824,4.4465,-0.0,1.2,0.02618,202.7181,2.072,walk_east_dn.0,268.7817,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,95.8824,4.4465,-0.0,1.2,-0.0,202.1181,2.0821,walk_east_dn.0,267.9485,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,96.4824,4.4386,-0.01309,1.2,-0.02618,201.5181,2.1862,walk_east_dn.0,267.1034,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,97.0819,4.4151,-0.03927,1.2,-0.05236,200.9185,11.2263,walk_east_up.0,265.7595,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,97.6817,4.3994,-0.02618,1.2,0.02618,200.3187,11.3994,walk_east_up.0,264.8941,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,98.2815,4.3837,-0.02618,1.2,-0.0,199.7189,11.4713,walk_east_up.0,264.0738,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,98.881,4.3601,-0.03927,1.2,-0.02618,199.1193,11.5693,walk_east_up.0,263.2839,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,99.481,4.3522,-0.01309,1.2,0.05236,198.5193,11.6411,walk_east_up.0,262.4984,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,100.081,4.3522,-0.0,1.2,0.02618,197.9193,11.7568,walk_east_up.0,261.6585,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,100.681,4.3522,-0.0,1.2,-0.0,197.3193,11.9022,walk_east_up.0,260.8297,1.2,-0.0,1.2,-0.0,Sidewalk
