time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9625,walk_east_up.0,588.5239,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9184,walk_east_up.0,586.6939,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.8497,walk_east_up.0,584.9522,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.8445,walk_east_up.0,584.4836,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,2.8611,walk_east_up.0,584.5932,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5121,3.6466,-0.17453,0.76,0.06981,293.4881,2.8939,walk_east_up.0,583.8943,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.0045,3.5597,-0.17453,1.0,-0.0,292.9958,2.8405,walk_east_up.0,581.1578,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4996,3.4902,-0.13963,1.0,0.06981,292.5008,2.7252,walk_east_up.0,581.6207,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.975,3.4234,-0.13963,0.96,-0.0,292.0256,2.6394,walk_east_up.0,579.4656,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.4722,3.3711,-0.10472,1.0,0.06981,291.5285,2.5403,walk_east_up.0,579.5416,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9396,3.322,-0.10472,0.94,-0.0,291.0611,2.4642,walk_east_up.0,577.6587,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4384,3.2871,-0.06981,1.0,0.06981,290.5625,2.3837,walk_east_up.0,577.5778,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9372,3.2522,-0.06981,1.0,-0.0,290.0638,2.323,walk_east_up.0,575.2754,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4369,3.2348,-0.03491,1.0,0.06981,289.5641,2.2124,walk_east_up.0,575.2696,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9366,3.2173,-0.03491,1.0,-0.0,289.0645,2.1414,walk_east_mid.0,573.4374,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4366,3.2173,0.0,1.0,0.06981,288.5645,2.026,walk_east_up.0,573.8243,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.9366,3.2173,0.0,1.0,-0.0,288.0645,1.9397,walk_east_up.0,571.5506,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4363,3.2348,0.03491,1.0,0.06981,287.5647,1.8548,walk_east_up.0,572.1274,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.936,3.2522,0.03491,1.0,-0.0,287.065,1.7369,walk_east_up.0,570.05,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4048,3.285,0.06981,0.94,0.06981,286.5961,1.6629,walk_east_mid.0,571.9208,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9036,3.3199,0.06981,1.0,-0.0,286.0972,1.5827,walk_east_up.0,569.293,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4033,3.3373,0.03491,1.0,-0.06981,285.5975,1.4685,walk_east_mid.0,566.946,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8333,3.3373,0.0,0.86,-0.06981,285.1675,1.4403,walk_east_mid.0,566.971,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.5,13.333,3.3548,0.03491,1.0,0.06981,284.6677,1.3201,walk_east_mid.0,566.5687,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8327,3.3722,0.03491,1.0,-0.0,284.168,1.2077,walk_east_mid.0,565.2294,1.0,-0.0,1.0,-0.0,Sidewalk
