time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,28.2552,3.4138,0.04934,1.0,0.22255,269.7455,2.6646,walk_east_mid.0,path_found,271.0,1.0,0.22255,1.0,0.22255,Sidewalk
28.5,28.7543,3.384,-0.05962,1.0,-0.21792,269.2464,2.6135,walk_east_mid.0,path_found,271.0,1.0,-0.21792,1.0,-0.21792,Sidewalk
29.0,29.2536,3.4098,0.05159,1.0,0.22241,268.747,2.5453,walk_east_mid.0,path_found,270.0,1.0,0.22241,1.0,0.22241,Sidewalk
29.5,29.7533,3.4262,0.03282,1.0,-0.03753,268.2473,2.5211,walk_east_mid.0,path_found,270.0,1.0,-0.03753,1.0,-0.03753,Sidewalk
30.0,30.2531,3.4426,0.03282,1.0,0.0,267.7475,2.4811,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.753,3.4531,0.02088,1.0,-0.02389,267.2476,2.3465,walk_east_dn.1,path_found,269.0,1.0,-0.02389,1.0,-0.02389,Sidewalk
31.0,31.2529,3.4635,0.02088,1.0,0.0,266.7477,2.2227,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7528,3.4702,0.01328,1.0,-0.0152,266.2477,2.0601,walk_east_dn.1,path_found,268.0,1.0,-0.0152,1.0,-0.0152,Sidewalk
32.0,32.2528,3.4768,0.01328,1.0,0.0,265.7478,1.9775,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7527,3.481,0.00845,1.0,-0.00967,265.2478,1.7976,walk_east_dn.1,path_found,267.0,1.0,-0.00967,1.0,-0.00967,Sidewalk
33.0,33.2527,3.4852,0.00845,1.0,0.0,264.7478,1.5785,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7527,3.4879,0.00537,1.0,-0.00615,264.2478,1.4654,walk_east_dn.1,path_found,266.0,1.0,-0.00615,1.0,-0.00615,Sidewalk
34.0,34.2527,3.4906,0.00537,1.0,0.0,263.7478,1.3642,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7527,3.4923,0.00342,1.0,-0.00391,263.2478,1.1862,walk_east_dn.1,path_found,265.0,1.0,-0.00391,1.0,-0.00391,Sidewalk
35.0,35.2527,3.494,0.00342,1.0,0.0,262.7478,1.0378,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.7527,3.4951,0.00217,1.0,-0.00249,262.2478,0.9219,walk_east_dn.1,path_found,264.0,1.0,-0.00249,1.0,-0.00249,Sidewalk
36.0,36.2527,3.4962,0.00217,1.0,0.0,261.7478,0.7991,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.7527,3.4969,0.00138,1.0,-0.00158,261.2478,0.5832,walk_east_dn.1,path_found,263.0,1.0,-0.00158,1.0,-0.00158,Sidewalk
37.0,37.2527,3.4976,0.00138,1.0,0.0,260.7478,0.4006,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
