time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2427,3.9283,0.06664,1.0,0.03618,287.7573,1.5959,walk_east_up.0,teb_optimized,3872.9415,1.0,0.03618,1.0,0.03618,Sidewalk
9.5,10.742,3.9552,0.05382,1.0,-0.02564,287.258,1.4847,walk_east_up.0,teb_optimized,3859.0934,1.0,-0.02564,1.0,-0.02564,Sidewalk
10.0,11.2418,3.9699,0.02929,1.0,-0.04906,286.7582,1.3976,walk_east_up.0,teb_optimized,3845.204,1.0,-0.04906,1.0,-0.04906,Sidewalk
10.5,11.7418,3.9738,0.00782,1.0,-0.04293,286.2582,1.3171,walk_east_up.0,teb_optimized,3831.2607,1.0,-0.04293,1.0,-0.04293,Sidewalk
11.0,12.2418,3.9736,-0.00033,1.0,-0.0163,285.7582,1.2171,walk_east_up.0,teb_optimized,3817.3519,1.0,-0.0163,1.0,-0.0163,Sidewalk
11.5,12.7418,3.9756,0.00403,1.0,0.00872,285.2583,1.1153,walk_east_up.0,teb_optimized,3803.5491,1.0,0.00872,1.0,0.00872,Sidewalk
12.0,13.2417,3.9801,0.00893,1.0,0.00981,284.7583,1.0571,walk_east_up.0,teb_optimized,3789.7795,1.0,0.00981,1.0,0.00981,Sidewalk
12.5,13.7417,3.9847,0.0093,1.0,0.00074,284.2583,0.9968,walk_east_up.0,teb_optimized,3775.9968,1.0,0.00074,1.0,0.00074,Sidewalk
13.0,14.2417,3.9883,0.0071,1.0,-0.0044,283.7583,0.903,walk_east_up.0,teb_optimized,3762.2554,1.0,-0.0044,1.0,-0.0044,Sidewalk
13.5,14.7417,3.9916,0.00669,1.0,-0.00082,283.2583,0.8473,walk_east_up.0,teb_optimized,3748.5918,1.0,-0.00082,1.0,-0.00082,Sidewalk
14.0,15.2417,3.9948,0.00638,1.0,-0.00062,282.7583,0.7928,walk_east_up.0,teb_optimized,3734.8796,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.5,15.7417,3.9975,0.00543,1.0,-0.0019,282.2583,0.7289,walk_east_up.0,teb_optimized,3721.2372,1.0,-0.0019,1.0,-0.0019,Sidewalk
15.0,16.2417,3.9996,0.00413,1.0,-0.00261,281.7583,0.7008,walk_east_up.0,teb_optimized,3707.6206,1.0,-0.00261,1.0,-0.00261,Sidewalk
15.5,16.7417,4.0011,0.00289,1.0,-0.00248,281.2583,0.6856,walk_east_up.0,teb_optimized,3694.0388,1.0,-0.00248,1.0,-0.00248,Sidewalk
16.0,17.2417,4.002,0.00186,1.0,-0.00205,280.7583,0.6861,walk_east_up.0,teb_optimized,3680.428,1.0,-0.00205,1.0,-0.00205,Sidewalk
16.5,17.7417,4.0025,0.00101,1.0,-0.0017,280.2583,0.7123,walk_east_up.0,teb_optimized,3666.8632,1.0,-0.0017,1.0,-0.0017,Sidewalk
17.0,18.2417,4.0027,0.00036,1.0,-0.00131,279.7583,0.7392,walk_east_up.0,teb_optimized,3653.3193,1.0,-0.00131,1.0,-0.00131,Sidewalk
17.5,18.7417,4.0027,-1e-05,1.0,-0.00074,279.2583,0.7896,walk_east_up.0,teb_optimized,3639.8181,1.0,-0.00074,1.0,-0.00074,Sidewalk
18.0,19.2417,4.0026,-0.00014,1.0,-0.00025,278.7583,0.8698,walk_east_up.0,teb_optimized,3626.3247,1.0,-0.00025,1.0,-0.00025,Sidewalk
18.5,19.7417,4.0025,-0.00013,1.0,1e-05,278.2583,0.9507,walk_east_up.0,teb_optimized,3612.8728,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2417,4.0025,-4e-05,1.0,0.00019,277.7583,1.0564,walk_east_up.0,teb_optimized,3599.4376,1.0,0.00019,1.0,0.00019,Sidewalk
19.5,20.7417,4.0025,-2e-05,1.0,4e-05,277.2583,1.1217,walk_east_up.0,teb_optimized,3586.0368,1.0,4e-05,1.0,4e-05,Sidewalk
20.0,21.2417,4.0024,-0.00011,1.0,-0.00019,276.7583,1.2178,walk_east_up.0,teb_optimized,3572.6516,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.5,21.7417,4.0023,-0.00021,1.0,-0.00019,276.2583,1.3128,walk_east_up.0,teb_optimized,3559.3073,1.0,-0.00019,1.0,-0.00019,Sidewalk
21.0,22.2417,4.0023,-0.00018,1.0,5e-05,275.7583,1.3855,walk_east_up.0,teb_optimized,3545.9719,1.0,5e-05,1.0,5e-05,Sidewalk
21.5,22.7417,4.0022,-0.00016,1.0,4e-05,275.2583,1.5096,walk_east_up.0,teb_optimized,3532.6693,1.0,4e-05,1.0,4e-05,Sidewalk
22.0,23.2417,4.0021,-6e-05,1.0,0.00021,274.7583,1.6088,walk_east_up.0,teb_optimized,3519.3886,1.0,0.00021,1.0,0.00021,Sidewalk
22.5,23.7417,4.0022,9e-05,1.0,0.00029,274.2583,1.669,walk_east_up.0,teb_optimized,3506.1617,1.0,0.00029,1.0,0.00029,Sidewalk
23.0,24.2417,4.0023,0.00022,1.0,0.00027,273.7583,1.7433,walk_east_up.0,teb_optimized,3492.929,1.0,0.00027,1.0,0.00027,Sidewalk
23.5,24.7417,4.0023,6e-05,1.0,-0.00032,273.2583,1.8635,walk_east_up.0,teb_optimized,3479.7238,1.0,-0.00032,1.0,-0.00032,Sidewalk
24.0,25.2417,4.0023,-6e-05,1.0,-0.00025,272.7583,1.9738,walk_east_up.0,teb_optimized,3466.5403,1.0,-0.00025,1.0,-0.00025,Sidewalk
24.5,25.7417,4.0023,-7e-05,1.0,-3e-05,272.2583,2.1057,walk_east_up.0,teb_optimized,3453.382,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.0,26.2417,4.0023,0.00016,1.0,0.00047,271.7583,2.2293,walk_east_up.0,teb_optimized,3440.2477,1.0,0.00047,1.0,0.00047,Sidewalk
25.5,26.7417,4.0024,0.0002,1.0,7e-05,271.2583,2.3373,walk_east_up.0,teb_optimized,3427.1707,1.0,7e-05,1.0,7e-05,Sidewalk
26.0,27.2417,4.0026,0.0003,1.0,0.0002,270.7583,2.3986,walk_east_up.0,teb_optimized,3414.0934,1.0,0.0002,1.0,0.0002,Sidewalk
26.5,27.7417,4.0027,0.00023,1.0,-0.00013,270.2583,2.4489,walk_east_dn.0,teb_optimized,3401.0213,1.0,-0.00013,1.0,-0.00013,Sidewalk
27.0,28.2417,4.0028,0.00026,1.0,6e-05,269.7583,2.4888,walk_east_dn.0,teb_optimized,3388.0223,1.0,6e-05,1.0,6e-05,Sidewalk
27.5,28.7417,4.0029,7e-05,1.0,-0.00039,269.2583,2.4401,walk_east_dn.0,teb_optimized,3374.9903,1.0,-0.00039,1.0,-0.00039,Sidewalk
28.0,29.2417,4.0029,7e-05,1.0,1e-05,268.7583,2.4692,walk_east_dn.0,teb_optimized,3362.0376,1.0,1e-05,1.0,1e-05,Sidewalk
28.5,29.7417,4.0029,-8e-05,1.0,-0.00031,268.2583,2.4748,walk_east_dn.0,teb_optimized,3349.0788,1.0,-0.00031,1.0,-0.00031,Sidewalk
29.0,30.2417,4.0028,-0.00012,1.0,-8e-05,267.7583,2.4937,walk_east_dn.0,teb_optimized,3336.1586,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.5,30.7417,4.0028,6e-05,1.0,0.00036,267.2583,2.4513,walk_east_dn.0,teb_optimized,3323.2379,1.0,0.00036,1.0,0.00036,Sidewalk
30.0,31.2417,4.0029,0.00014,1.0,0.00016,266.7583,2.4479,walk_east_dn.0,teb_optimized,3310.3723,1.0,0.00016,1.0,0.00016,Sidewalk
30.5,31.7417,4.0029,-0.0,1.0,-0.00027,266.2583,2.4025,walk_east_dn.0,teb_optimized,3297.513,1.0,-0.00027,1.0,-0.00027,Sidewalk
31.0,32.2417,4.003,0.00016,1.0,0.00033,265.7583,2.3575,walk_east_dn.0,teb_optimized,3284.6842,1.0,0.00033,1.0,0.00033,Sidewalk
31.5,32.7417,4.0029,-0.00013,1.0,-0.00058,265.2583,2.3947,walk_east_dn.0,teb_optimized,3271.9085,1.0,-0.00058,1.0,-0.00058,Sidewalk
32.0,33.2417,4.0029,-1e-05,1.0,0.00024,264.7583,2.4105,walk_east_dn.0,teb_optimized,3259.1269,1.0,0.00024,1.0,0.00024,Sidewalk
32.5,33.7417,4.0029,-0.00011,1.0,-0.00021,264.2583,2.3806,walk_east_dn.0,teb_optimized,3246.3617,1.0,-0.00021,1.0,-0.00021,Sidewalk
33.0,34.2417,4.0028,-9e-05,1.0,4e-05,263.7583,2.3648,walk_east_dn.0,teb_optimized,3233.6408,1.0,4e-05,1.0,4e-05,Sidewalk
33.5,34.7417,4.0028,-1e-05,1.0,0.00016,263.2583,2.3195,walk_east_dn.0,teb_optimized,3220.9299,1.0,0.00016,1.0,0.00016,Sidewalk
34.0,35.2417,4.0029,0.00011,1.0,0.00024,262.7583,2.3542,walk_east_dn.0,teb_optimized,3208.2656,1.0,0.00024,1.0,0.00024,Sidewalk
34.5,35.7417,4.0029,0.00015,1.0,0.0001,262.2583,2.3427,walk_east_dn.0,teb_optimized,3195.6031,1.0,0.0001,1.0,0.0001,Sidewalk
35.0,36.2417,4.0029,-5e-05,1.0,-0.0004,261.7583,2.365,walk_east_dn.0,teb_optimized,3182.9895,1.0,-0.0004,1.0,-0.0004,Sidewalk
35.5,36.7417,4.0028,-0.00019,1.0,-0.00029,261.2583,2.3744,walk_east_dn.0,teb_optimized,3170.3825,1.0,-0.00029,1.0,-0.00029,Sidewalk
36.0,37.2417,4.0027,-0.00024,1.0,-0.0001,260.7583,2.3898,walk_east_dn.0,teb_optimized,3157.8109,1.0,-0.0001,1.0,-0.0001,Sidewalk
36.5,37.7417,4.0026,-0.00021,1.0,7e-05,260.2583,2.3922,walk_east_dn.0,teb_optimized,3145.2546,1.0,7e-05,1.0,7e-05,Sidewalk
37.0,38.2417,4.0026,-7e-05,1.0,0.00028,259.7583,2.3373,walk_east_dn.0,teb_optimized,3132.7104,1.0,0.00028,1.0,0.00028,Sidewalk
37.5,38.7417,4.0026,4e-05,1.0,0.00021,259.2583,2.369,walk_east_dn.0,teb_optimized,3120.2355,1.0,0.00021,1.0,0.00021,Sidewalk
38.0,39.2417,4.0026,0.00011,1.0,0.00014,258.7583,2.3772,walk_east_dn.0,teb_optimized,3107.7529,1.0,0.00014,1.0,0.00014,Sidewalk
38.5,39.7417,4.0027,0.00015,1.0,9e-05,258.2583,2.3355,walk_east_dn.0,teb_optimized,3095.2856,1.0,9e-05,1.0,9e-05,Sidewalk
39.0,40.2417,4.0027,5e-05,1.0,-0.00021,257.7583,2.3533,walk_east_dn.0,teb_optimized,3082.8794,1.0,-0.00021,1.0,-0.00021,Sidewalk
39.5,40.7417,4.0028,0.00011,1.0,0.00013,257.2583,2.3434,walk_east_dn.0,teb_optimized,3070.4706,1.0,0.00013,1.0,0.00013,Sidewalk
40.0,41.2417,4.0029,0.00017,1.0,0.00012,256.7583,2.3306,walk_east_dn.0,teb_optimized,3058.0926,1.0,0.00012,1.0,0.00012,Sidewalk
40.5,41.7417,4.0029,2e-05,1.0,-0.00031,256.2583,2.3035,walk_east_dn.0,teb_optimized,3045.7255,1.0,-0.00031,1.0,-0.00031,Sidewalk
41.0,42.2417,4.0029,0.0001,1.0,0.00017,255.7583,2.2949,walk_east_dn.0,teb_optimized,3033.4051,1.0,0.00017,1.0,0.00017,Sidewalk
41.5,42.7417,4.0029,-1e-05,1.0,-0.00022,255.2583,2.2971,walk_east_dn.0,teb_optimized,3021.1072,1.0,-0.00022,1.0,-0.00022,Sidewalk
42.0,43.2417,4.0029,2e-05,1.0,6e-05,254.7583,2.2554,walk_east_dn.0,teb_optimized,3008.8183,1.0,6e-05,1.0,6e-05,Sidewalk
42.5,43.7417,4.003,8e-05,1.0,0.00012,254.2583,2.1977,walk_east_dn.0,teb_optimized,2996.5628,1.0,0.00012,1.0,0.00012,Sidewalk
43.0,44.2417,4.0031,0.00028,1.0,0.0004,253.7583,2.1855,walk_east_dn.0,teb_optimized,2984.35,1.0,0.0004,1.0,0.0004,Sidewalk
43.5,44.7417,4.0031,4e-05,1.0,-0.00047,253.2583,2.1283,walk_east_dn.0,teb_optimized,2972.1359,1.0,-0.00047,1.0,-0.00047,Sidewalk
44.0,45.2417,4.0032,0.00021,1.0,0.00034,252.7583,2.1385,walk_east_dn.0,teb_optimized,2959.9817,1.0,0.00034,1.0,0.00034,Sidewalk
44.5,45.7417,4.0031,-0.00019,1.0,-0.0008,252.2583,2.1578,walk_east_dn.0,teb_optimized,2947.8345,1.0,-0.0008,1.0,-0.0008,Sidewalk
45.0,46.2417,4.003,-0.00026,1.0,-0.00013,251.7583,2.1359,walk_east_dn.0,teb_optimized,2935.6942,1.0,-0.00013,1.0,-0.00013,Sidewalk
45.5,46.7417,4.0029,-0.00016,1.0,0.00019,251.2583,2.1101,walk_east_dn.0,teb_optimized,2923.5948,1.0,0.00019,1.0,0.00019,Sidewalk
46.0,47.2417,4.0029,-1e-05,1.0,0.0003,250.7583,2.0726,walk_east_dn.0,teb_optimized,2911.5143,1.0,0.0003,1.0,0.0003,Sidewalk
46.5,47.7417,4.003,0.0002,1.0,0.00043,250.2583,2.0348,walk_east_dn.0,teb_optimized,2899.4623,1.0,0.00043,1.0,0.00043,Sidewalk
47.0,48.2417,4.0032,0.0003,1.0,0.00021,249.7583,1.9982,walk_east_dn.0,teb_optimized,2887.4371,1.0,0.00021,1.0,0.00021,Sidewalk
47.5,48.7417,4.0033,0.00024,1.0,-0.00012,249.2583,1.9735,walk_east_dn.0,teb_optimized,2875.4416,1.0,-0.00012,1.0,-0.00012,Sidewalk
48.0,49.2417,4.0032,-0.00011,1.0,-0.0007,248.7583,1.9271,walk_east_dn.0,teb_optimized,2863.4577,1.0,-0.0007,1.0,-0.0007,Sidewalk
48.5,49.7417,4.0032,-0.00011,1.0,-1e-05,248.2583,1.9399,walk_east_dn.0,teb_optimized,2851.5273,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.0,50.2417,4.003,-0.00034,1.0,-0.00044,247.7583,1.9628,walk_east_dn.0,teb_optimized,2839.5881,1.0,-0.00044,1.0,-0.00044,Sidewalk
49.5,50.7417,4.0027,-0.00059,1.0,-0.00051,247.2583,1.9963,walk_east_dn.0,teb_optimized,2827.6917,1.0,-0.00051,1.0,-0.00051,Sidewalk
50.0,51.2417,4.0025,-0.00053,1.0,0.00011,246.7583,1.9436,walk_east_dn.0,teb_optimized,2815.7892,1.0,0.00011,1.0,0.00011,Sidewalk
50.5,51.7417,4.0024,-0.00016,1.0,0.00076,246.2583,1.9376,walk_east_dn.0,teb_optimized,2803.9544,1.0,0.00076,1.0,0.00076,Sidewalk
51.0,52.2417,4.0024,0.0001,1.0,0.00052,245.7583,1.8946,walk_east_dn.0,teb_optimized,2792.1155,1.0,0.00052,1.0,0.00052,Sidewalk
51.5,52.7417,4.0026,0.00042,1.0,0.00062,245.2583,1.8881,walk_east_dn.0,teb_optimized,2780.3276,1.0,0.00062,1.0,0.00062,Sidewalk
52.0,53.2417,4.0028,0.00038,1.0,-7e-05,244.7583,1.8297,walk_east_dn.0,teb_optimized,2768.5359,1.0,-7e-05,1.0,-7e-05,Sidewalk
52.5,53.7417,4.0031,0.00044,1.0,0.00012,244.2583,1.8066,walk_east_dn.0,teb_optimized,2756.796,1.0,0.00012,1.0,0.00012,Sidewalk
53.0,54.2417,4.0032,0.00039,1.0,-0.0001,243.7583,1.804,walk_east_dn.0,teb_optimized,2745.0773,1.0,-0.0001,1.0,-0.0001,Sidewalk
53.5,54.7417,4.0033,0.0002,1.0,-0.00038,243.2583,1.7972,walk_east_dn.0,teb_optimized,2733.3747,1.0,-0.00038,1.0,-0.00038,Sidewalk
54.0,55.2417,4.0033,-7e-05,1.0,-0.00054,242.7583,1.7421,walk_east_dn.0,teb_optimized,2721.6844,1.0,-0.00054,1.0,-0.00054,Sidewalk
54.5,55.7417,4.0033,-0.00012,1.0,-0.0001,242.2583,1.7098,walk_east_dn.0,teb_optimized,2710.0398,1.0,-0.0001,1.0,-0.0001,Sidewalk
55.0,56.2417,4.0031,-0.00024,1.0,-0.00025,241.7583,1.6741,walk_east_dn.0,teb_optimized,2698.4144,1.0,-0.00025,1.0,-0.00025,Sidewalk
55.5,56.7417,4.003,-0.00031,1.0,-0.00014,241.2583,1.6985,walk_east_dn.0,teb_optimized,2686.836,1.0,-0.00014,1.0,-0.00014,Sidewalk
56.0,57.2417,4.0028,-0.00045,1.0,-0.00028,240.7583,1.6442,walk_east_dn.0,teb_optimized,2675.2325,1.0,-0.00028,1.0,-0.00028,Sidewalk
56.5,57.7417,4.0026,-0.00026,1.0,0.00039,240.2583,1.63,walk_east_dn.0,teb_optimized,2663.6945,1.0,0.00039,1.0,0.00039,Sidewalk
57.0,58.2417,4.0026,-0.00013,1.0,0.00025,239.7583,1.6495,walk_east_dn.0,teb_optimized,2652.1805,1.0,0.00025,1.0,0.00025,Sidewalk
57.5,58.7417,4.0025,-0.00015,1.0,-4e-05,239.2583,1.6026,walk_east_dn.0,teb_optimized,2640.6571,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.0,59.2417,4.0024,-7e-05,1.0,0.00016,238.7583,1.6059,walk_east_dn.0,teb_optimized,2629.1974,1.0,0.00016,1.0,0.00016,Sidewalk
58.5,59.7417,4.0024,-0.0001,1.0,-6e-05,238.2583,1.5915,walk_east_dn.0,teb_optimized,2617.743,1.0,-6e-05,1.0,-6e-05,Sidewalk
59.0,60.2417,4.0024,-7e-05,1.0,6e-05,237.7583,1.5665,walk_east_dn.0,teb_optimized,2606.3147,1.0,6e-05,1.0,6e-05,Sidewalk
59.5,60.7417,4.0024,6e-05,1.0,0.00026,237.2583,1.5107,walk_east_dn.0,teb_optimized,2594.9041,1.0,0.00026,1.0,0.00026,Sidewalk
60.0,61.2417,4.0024,8e-05,1.0,3e-05,236.7583,1.4893,walk_east_dn.0,teb_optimized,2583.5403,1.0,3e-05,1.0,3e-05,Sidewalk
60.5,61.7417,4.0025,0.00019,1.0,0.00022,236.2583,1.4433,walk_east_dn.0,teb_optimized,2572.1794,1.0,0.00022,1.0,0.00022,Sidewalk
61.0,62.2417,4.0026,5e-05,1.0,-0.00028,235.7583,1.4261,walk_east_dn.0,teb_optimized,2560.8641,1.0,-0.00028,1.0,-0.00028,Sidewalk
61.5,62.7417,4.0027,0.00022,1.0,0.00035,235.2583,1.3766,walk_east_dn.0,teb_optimized,2549.553,1.0,0.00035,1.0,0.00035,Sidewalk
62.0,63.2417,4.0026,-7e-05,1.0,-0.0006,234.7583,1.4028,walk_east_dn.0,teb_optimized,2538.3051,1.0,-0.0006,1.0,-0.0006,Sidewalk
62.5,63.7417,4.0026,-0.0,1.0,0.00014,234.2583,1.3964,walk_east_dn.0,teb_optimized,2527.0435,1.0,0.00014,1.0,0.00014,Sidewalk
63.0,64.2417,4.0026,-0.00012,1.0,-0.00023,233.7583,1.4334,walk_east_dn.0,teb_optimized,2515.8323,1.0,-0.00023,1.0,-0.00023,Sidewalk
63.5,64.7417,4.0026,-3e-05,1.0,0.00018,233.2583,1.3879,walk_east_dn.0,teb_optimized,2504.6024,1.0,0.00018,1.0,0.00018,Sidewalk
64.0,65.2417,4.0025,-0.00019,1.0,-0.00031,232.7583,1.3561,walk_east_dn.0,teb_optimized,2493.4326,1.0,-0.00031,1.0,-0.00031,Sidewalk
64.5,65.7417,4.0026,0.00018,1.0,0.00075,232.2583,1.3205,walk_east_dn.0,teb_optimized,2482.2797,1.0,0.00075,1.0,0.00075,Sidewalk
65.0,66.2417,4.0024,-0.00027,1.0,-0.00092,231.7583,1.3415,walk_east_dn.0,teb_optimized,2471.1767,1.0,-0.00092,1.0,-0.00092,Sidewalk
65.5,66.7417,4.0023,-0.00014,1.0,0.00027,231.2583,1.3205,walk_east_dn.0,teb_optimized,2460.0582,1.0,0.00027,1.0,0.00027,Sidewalk
66.0,67.2417,4.0023,-0.00013,1.0,3e-05,230.7583,1.3321,walk_east_dn.0,teb_optimized,2448.9968,1.0,3e-05,1.0,3e-05,Sidewalk
66.5,67.7417,4.0023,0.00013,1.0,0.00051,230.2583,1.2784,walk_east_dn.0,teb_optimized,2437.9243,1.0,0.00051,1.0,0.00051,Sidewalk
67.0,68.2417,4.0023,-6e-05,1.0,-0.00037,229.7583,1.2788,walk_east_dn.0,teb_optimized,2426.9159,1.0,-0.00037,1.0,-0.00037,Sidewalk
67.5,68.7417,4.0022,-0.00016,1.0,-0.00021,229.2583,1.2791,walk_east_dn.0,teb_optimized,2415.9163,1.0,-0.00021,1.0,-0.00021,Sidewalk
68.0,69.2417,4.0022,3e-05,1.0,0.00038,228.7583,1.2331,walk_east_dn.0,teb_optimized,2404.9262,1.0,0.00038,1.0,0.00038,Sidewalk
68.5,69.7417,4.0022,-0.00011,1.0,-0.00027,228.2583,1.2135,walk_east_dn.0,teb_optimized,2393.9833,1.0,-0.00027,1.0,-0.00027,Sidewalk
69.0,70.2417,4.002,-0.00039,1.0,-0.00057,227.7583,1.2366,walk_east_dn.0,teb_optimized,2383.0778,1.0,-0.00057,1.0,-0.00057,Sidewalk
69.5,70.7417,4.0019,-0.00011,1.0,0.00058,227.2583,1.2048,walk_east_dn.0,teb_optimized,2372.1548,1.0,0.00058,1.0,0.00058,Sidewalk
70.0,71.2417,4.0018,-0.00026,1.0,-0.00031,226.7583,1.2292,walk_east_dn.0,teb_optimized,2361.304,1.0,-0.00031,1.0,-0.00031,Sidewalk
70.5,71.7417,4.0018,-2e-05,1.0,0.00049,226.2583,1.211,walk_east_dn.0,teb_optimized,2350.4283,1.0,0.00049,1.0,0.00049,Sidewalk
71.0,72.2417,4.0018,1e-05,1.0,5e-05,225.7583,1.196,walk_east_dn.0,teb_optimized,2339.5998,1.0,5e-05,1.0,5e-05,Sidewalk
71.5,72.7417,4.0017,-0.00022,1.0,-0.00046,225.2583,1.2153,walk_east_dn.0,teb_optimized,2328.819,1.0,-0.00046,1.0,-0.00046,Sidewalk
72.0,73.2417,4.0017,0.0,1.0,0.00044,224.7583,1.1941,walk_east_dn.0,teb_optimized,2318.0271,1.0,0.00044,1.0,0.00044,Sidewalk
72.5,73.7417,4.0017,5e-05,1.0,9e-05,224.2583,1.1736,walk_east_dn.0,teb_optimized,2307.2795,1.0,9e-05,1.0,9e-05,Sidewalk
73.0,74.2417,4.0017,-0.00012,1.0,-0.00034,223.7583,1.1819,walk_east_dn.0,teb_optimized,2296.5619,1.0,-0.00034,1.0,-0.00034,Sidewalk
73.5,74.7417,4.0017,5e-05,1.0,0.00034,223.2583,1.1549,walk_east_dn.0,teb_optimized,2285.8496,1.0,0.00034,1.0,0.00034,Sidewalk
74.0,75.2417,4.0016,-0.00018,1.0,-0.00045,222.7583,1.1764,walk_east_dn.0,teb_optimized,2275.1914,1.0,-0.00045,1.0,-0.00045,Sidewalk
74.5,75.7417,4.0016,-1e-05,1.0,0.00033,222.2583,1.1768,walk_east_dn.0,teb_optimized,2264.5372,1.0,0.00033,1.0,0.00033,Sidewalk
75.0,76.2417,4.0017,0.0002,1.0,0.00041,221.7583,1.1384,walk_east_dn.0,teb_optimized,2253.8943,1.0,0.00041,1.0,0.00041,Sidewalk
75.5,76.7417,4.0016,-0.00012,1.0,-0.00063,221.2583,1.16,walk_east_dn.0,teb_optimized,2243.316,1.0,-0.00063,1.0,-0.00063,Sidewalk
76.0,77.2417,4.0017,0.00021,1.0,0.00065,220.7583,1.1223,walk_east_dn.0,teb_optimized,2232.7326,1.0,0.00065,1.0,0.00065,Sidewalk
76.5,77.7417,4.0018,0.0002,1.0,-1e-05,220.2583,1.0964,walk_east_dn.0,teb_optimized,2222.1849,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2417,4.0018,-0.00013,1.0,-0.00065,219.7583,1.1273,walk_east_dn.0,teb_optimized,2211.6837,1.0,-0.00065,1.0,-0.00065,Sidewalk
77.5,78.7417,4.0018,-1e-05,1.0,0.00023,219.2583,1.1289,walk_east_dn.0,teb_optimized,2201.1731,1.0,0.00023,1.0,0.00023,Sidewalk
78.0,79.2417,4.0017,-0.00017,1.0,-0.00032,218.7583,1.157,walk_east_dn.0,teb_optimized,2190.711,1.0,-0.00032,1.0,-0.00032,Sidewalk
78.5,79.7417,4.0018,0.00021,1.0,0.00076,218.2583,1.1163,walk_east_dn.0,teb_optimized,2180.236,1.0,0.00076,1.0,0.00076,Sidewalk
79.0,80.2417,4.0018,8e-05,1.0,-0.00026,217.7583,1.1118,walk_east_dn.0,teb_optimized,2169.8282,1.0,-0.00026,1.0,-0.00026,Sidewalk
