time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9799,walk_east_dn.0,588.2306,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1117,walk_east_dn.0,587.0207,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.1781,walk_east_dn.0,585.8045,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9793,3.9955,0.03491,0.94,0.06981,294.0207,3.3445,walk_east_dn.0,584.7427,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4491,4.0119,0.03491,0.94,-0.0,293.5509,3.4919,walk_east_dn.0,583.4899,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9191,4.0119,-0.0,0.94,-0.06981,293.0809,3.5482,walk_east_dn.0,582.6041,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3891,4.0119,-0.0,0.94,-0.0,292.6109,3.5888,walk_east_dn.0,581.4731,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8588,4.0283,0.03491,0.94,0.06981,292.1412,3.745,walk_east_dn.0,580.5401,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3285,4.0447,0.03491,0.94,-0.0,291.6715,3.8549,walk_east_up.0,579.4312,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7985,4.0447,-0.0,0.94,-0.06981,291.2015,3.9593,walk_east_up.0,578.4389,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2685,4.0447,-0.0,0.94,-0.0,290.7315,4.0987,walk_east_up.0,577.4053,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7382,4.0283,-0.03491,0.94,-0.06981,290.2618,4.1855,walk_east_up.0,576.502,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2079,4.0119,-0.03491,0.94,-0.0,289.7921,4.2242,walk_east_up.0,575.4658,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6768,3.9791,-0.06981,0.94,-0.06981,289.3232,4.2797,walk_east_up.0,574.5765,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1456,3.9463,-0.06981,0.94,-0.0,288.8544,4.4068,walk_east_up.0,573.5305,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6153,3.9299,-0.03491,0.94,0.06981,288.3847,4.5158,walk_east_up.0,572.6077,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0851,3.9135,-0.03491,0.94,-0.0,287.915,4.639,walk_east_up.0,571.5946,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5551,3.9135,-0.0,0.94,0.06981,287.445,4.7962,walk_east_up.0,570.6785,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0251,3.9135,-0.0,0.94,-0.0,286.975,4.8368,walk_east_up.0,569.6765,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4948,3.8971,-0.03491,0.94,-0.06981,286.5053,4.9717,walk_east_up.0,568.7762,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9645,3.8807,-0.03491,0.94,-0.0,286.0355,5.0805,walk_east_up.0,567.7565,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4345,3.8807,-0.0,0.94,0.06981,285.5655,5.136,walk_east_up.0,566.8579,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9045,3.8807,-0.0,0.94,-0.0,285.0955,5.2431,walk_east_up.0,565.8527,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3742,3.8643,-0.03491,0.94,-0.06981,284.6258,5.376,walk_east_up.0,564.954,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8439,3.8479,-0.03491,0.94,-0.0,284.1561,5.462,walk_east_up.0,563.949,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3139,3.8479,-0.0,0.94,0.06981,283.6861,5.6144,walk_east_up.0,563.0369,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7839,3.8479,-0.0,0.94,-0.0,283.2161,5.7097,walk_east_up.0,562.0408,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2536,3.8315,-0.03491,0.94,-0.06981,282.7464,5.766,walk_east_up.0,561.1626,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7233,3.8151,-0.03491,0.94,-0.0,282.2767,5.913,walk_east_up.0,560.1475,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1933,3.8151,-0.0,0.94,0.06981,281.8067,6.0366,walk_east_up.0,559.2386,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6633,3.8151,-0.0,0.94,-0.0,281.3367,6.0873,walk_east_up.0,558.2501,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1331,3.8315,0.03491,0.94,0.06981,280.867,6.1597,walk_east_up.0,557.3694,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6028,3.8479,0.03491,0.94,-0.0,280.3973,6.2782,walk_east_up.0,556.3587,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0728,3.8479,-0.0,0.94,-0.06981,279.9273,6.2591,walk_east_mid.1,555.4524,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5428,3.8479,-0.0,0.94,-0.0,279.4573,6.1617,walk_east_mid.1,554.4579,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0125,3.8643,0.03491,0.94,0.06981,278.9876,5.9894,walk_east_mid.1,553.5752,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4822,3.8807,0.03491,0.94,-0.0,278.5178,5.8264,walk_east_mid.1,552.5655,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9522,3.8807,-0.0,0.94,-0.06981,278.0478,5.7005,walk_east_mid.1,551.6635,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4222,3.8807,-0.0,0.94,-0.0,277.5778,5.5497,walk_east_mid.1,550.6728,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8919,3.8971,0.03491,0.94,0.06981,277.1081,5.4418,walk_east_mid.1,549.7946,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3616,3.9135,0.03491,0.94,-0.0,276.6384,5.3337,walk_east_mid.1,548.7866,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8316,3.9135,-0.0,0.94,-0.06981,276.1684,5.127,walk_east_mid.1,547.8859,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3016,3.9135,-0.0,0.94,-0.0,275.6984,4.9135,walk_east_mid.1,546.9031,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7713,3.9299,0.03491,0.94,0.06981,275.2287,4.7564,walk_east_mid.1,546.0362,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.241,3.9463,0.03491,0.94,-0.0,274.759,4.6177,walk_east_mid.1,545.0403,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.711,3.9463,-0.0,0.94,-0.06981,274.289,4.4624,walk_east_mid.1,544.1534,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.181,3.9463,-0.0,0.94,-0.0,273.819,4.2942,walk_east_mid.1,543.1754,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6508,3.9627,0.03491,0.94,0.06981,273.3492,4.1146,walk_east_mid.1,542.3138,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1205,3.9791,0.03491,0.94,-0.0,272.8795,4.0122,walk_east_mid.1,541.3172,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5905,3.9791,-0.0,0.94,-0.06981,272.4095,3.8799,walk_east_mid.1,540.4305,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0605,3.9791,-0.0,0.94,-0.0,271.9395,3.7497,walk_east_mid.1,539.4538,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5302,3.9955,0.03491,0.94,0.06981,271.4698,3.5339,walk_east_mid.1,538.6008,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9999,4.0119,0.03491,0.94,-0.0,271.0001,3.3122,walk_east_mid.1,537.6186,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4699,4.0119,-0.0,0.94,-0.06981,270.5301,3.1353,walk_east_mid.1,536.7412,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9399,4.0119,-0.0,0.94,-0.0,270.0601,2.969,walk_east_mid.1,535.7765,0.94,-0.0,0.94,-0.0,Sidewalk
