time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8058,walk_east_mid.0,588.8099,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,2.815,walk_east_mid.0,587.7492,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3554,3.8165,-0.20944,0.78,-0.13963,294.6447,2.8434,walk_east_mid.0,586.8396,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7435,3.7198,-0.24435,0.8,-0.06981,294.2566,2.8843,walk_east_mid.0,585.8707,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1995,3.6061,-0.24435,0.94,-0.0,293.8007,2.8244,walk_east_mid.0,584.563,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6593,3.5084,-0.20944,0.94,0.06981,293.3411,2.8137,walk_east_mid.0,584.1137,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0407,3.4273,-0.20944,0.78,-0.0,292.9598,2.8764,walk_east_mid.0,583.2878,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5036,3.3457,-0.17453,0.94,0.06981,292.4971,2.8722,walk_east_mid.0,582.1359,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8815,3.3059,-0.10472,0.76,0.13963,292.1193,2.8847,walk_east_mid.0,582.1298,0.76,0.13963,0.76,0.13963,Sidewalk
5.5,6.3005,3.2766,-0.06981,0.84,0.06981,291.7004,2.8712,walk_east_mid.0,581.0744,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7694,3.2438,-0.06981,0.94,-0.0,291.2316,2.8643,walk_east_mid.0,579.3919,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1791,3.2295,-0.03491,0.82,0.06981,290.8219,2.9165,walk_east_mid.0,579.2949,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6488,3.2131,-0.03491,0.94,-0.0,290.3522,2.8437,walk_east_mid.0,577.7866,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0488,3.2131,-0.0,0.8,0.06981,289.9522,2.8875,walk_east_mid.0,577.7152,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.5188,3.2131,-0.0,0.94,-0.0,289.4823,2.8383,walk_east_up.0,576.2541,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8986,3.2264,0.03491,0.76,0.06981,289.1024,2.833,walk_east_up.0,576.0868,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,9.3183,3.2411,0.03491,0.84,-0.0,288.6827,2.784,walk_east_up.0,574.9787,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.7383,3.2411,-0.0,0.84,-0.06981,288.2627,2.7457,walk_east_up.0,573.6713,0.84,-0.06981,0.84,-0.06981,Sidewalk
