time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0283,walk_east_mid.0,587.9711,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1106,walk_east_mid.0,586.004,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,3.1133,walk_east_mid.0,584.6285,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8184,3.9382,-0.03491,0.96,-0.06981,294.1816,3.1831,walk_east_mid.0,583.6253,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3081,3.9553,0.03491,0.98,0.13963,293.6919,3.2742,walk_east_mid.0,582.3267,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8069,3.9902,0.06981,1.0,0.06981,293.1931,3.2457,walk_east_mid.0,581.4478,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3169,3.9902,-0.0,1.02,-0.13963,292.6831,3.2663,walk_east_mid.0,580.009,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.8366,3.9721,-0.03491,1.04,-0.06981,292.1634,3.2674,walk_east_mid.0,579.4458,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.3663,3.9906,0.03491,1.06,0.13963,291.6337,3.2075,walk_east_mid.0,577.7491,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9049,4.0282,0.06981,1.08,0.06981,291.0951,3.2083,walk_east_mid.0,576.7517,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.4549,4.0282,-0.0,1.1,-0.13963,290.5451,3.218,walk_east_mid.0,575.3151,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.0146,4.0087,-0.03491,1.12,-0.06981,289.9854,3.202,walk_east_mid.0,574.781,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.5443,4.0272,0.03491,1.06,0.13963,289.4557,3.2086,walk_east_mid.0,573.4363,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,9.083,4.0649,0.06981,1.08,0.06981,288.917,3.1706,walk_east_mid.0,572.2828,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.673,4.0649,-0.0,1.18,-0.13963,288.327,3.1628,walk_east_mid.0,570.8856,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.2326,4.0453,-0.03491,1.12,-0.06981,287.7674,3.1638,walk_east_mid.0,570.6578,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.7623,4.0638,0.03491,1.06,0.13963,287.2377,3.2016,walk_east_mid.0,568.9316,1.06,0.13963,1.06,0.13963,Sidewalk
