time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2873,walk_east_dn.0,531.6862,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4455,walk_east_dn.0,530.2126,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5435,walk_east_dn.0,528.7052,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5003,walk_east_dn.0,527.1323,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.4737,walk_east_dn.0,526.5014,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.4293,walk_east_dn.0,525.1472,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.4708,walk_east_dn.0,524.6713,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,3.4696,walk_east_dn.0,524.3711,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,3.5101,walk_east_dn.0,523.0362,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9167,4.383,0.13963,0.76,0.06981,292.0836,3.5687,walk_east_dn.0,522.7657,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.3524,4.4443,0.13963,0.88,-0.0,291.648,3.5881,walk_east_dn.0,521.3865,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8099,4.4923,0.10472,0.92,-0.06981,291.1906,3.559,walk_east_dn.0,520.8314,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2474,4.5383,0.10472,0.88,-0.0,290.7531,3.5807,walk_east_dn.0,519.7758,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7063,4.5704,0.06981,0.92,-0.06981,290.2942,3.6024,walk_east_dn.0,519.2338,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1453,4.6011,0.06981,0.88,-0.0,289.8554,3.6101,walk_east_dn.0,518.1691,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.605,4.6172,0.03491,0.92,-0.06981,289.3957,3.6006,walk_east_dn.0,517.7272,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0447,4.6325,0.03491,0.88,-0.0,288.956,3.6149,walk_east_dn.0,516.5983,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5047,4.6325,-0.0,0.92,-0.06981,288.496,3.5489,walk_east_dn.0,516.3574,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9447,4.6325,-0.0,0.88,-0.0,288.056,3.5611,walk_east_dn.0,515.0973,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3645,4.6179,-0.03491,0.84,-0.06981,287.6362,3.5366,walk_east_dn.0,515.085,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8042,4.6025,-0.03491,0.88,-0.0,287.1964,3.4828,walk_east_dn.0,513.7543,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2642,4.6025,-0.0,0.92,0.06981,286.7365,3.4573,walk_east_dn.0,512.3375,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7042,4.6025,-0.0,0.88,-0.0,286.2965,3.4157,walk_east_dn.0,512.0514,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.084,4.6158,0.03491,0.76,0.06981,285.9167,3.4697,walk_east_dn.0,511.655,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.5237,4.6311,0.03491,0.88,-0.0,285.477,3.4821,walk_east_dn.0,510.4049,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9837,4.6311,-0.0,0.92,-0.06981,285.017,3.4291,walk_east_dn.0,510.2823,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4237,4.6311,-0.0,0.88,-0.0,284.577,3.3843,walk_east_dn.0,508.9433,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7635,4.643,0.03491,0.68,0.06981,284.2373,3.4535,walk_east_dn.0,509.0399,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.2032,4.6584,0.03491,0.88,-0.0,283.7976,3.4851,walk_east_dn.0,507.3582,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6632,4.6584,-0.0,0.92,-0.06981,283.3376,3.4744,walk_east_dn.0,507.1321,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1032,4.6584,-0.0,0.88,-0.0,282.8976,3.4998,walk_east_dn.0,505.8265,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.523,4.6437,-0.03491,0.84,-0.06981,282.4778,3.5071,walk_east_dn.0,505.8192,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.9627,4.6283,-0.03491,0.88,-0.0,282.038,3.4672,walk_east_dn.0,504.452,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4227,4.6283,-0.0,0.92,0.06981,281.578,3.4029,walk_east_dn.0,503.0481,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.8627,4.6283,-0.0,0.88,-0.0,281.138,3.3675,walk_east_dn.0,502.7657,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2025,4.6402,0.03491,0.68,0.06981,280.7983,3.439,walk_east_dn.0,502.8555,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.6422,4.6556,0.03491,0.88,-0.0,280.3586,3.4097,walk_east_dn.0,501.2042,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1022,4.6556,-0.0,0.92,-0.06981,279.8986,3.3966,walk_east_dn.0,501.0558,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.5422,4.6556,-0.0,0.88,-0.0,279.4586,3.3529,walk_east_dn.0,499.7195,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.962,4.6409,-0.03491,0.84,-0.06981,279.0388,3.3855,walk_east_dn.0,499.835,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,19.4017,4.6256,-0.03491,0.88,-0.0,278.599,3.3887,walk_east_dn.0,498.3248,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8617,4.6256,-0.0,0.92,0.06981,278.139,3.3415,walk_east_dn.0,496.8734,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.3017,4.6256,-0.0,0.88,-0.0,277.699,3.3361,walk_east_dn.0,496.5962,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6415,4.6374,0.03491,0.68,0.06981,277.3593,3.3794,walk_east_dn.0,496.6871,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,21.0812,4.6528,0.03491,0.88,-0.0,276.9196,3.3933,walk_east_dn.0,495.0236,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5412,4.6528,-0.0,0.92,-0.06981,276.4596,3.3752,walk_east_dn.0,494.9014,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9812,4.6528,-0.0,0.88,-0.0,276.0196,3.3265,walk_east_dn.0,493.5456,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.401,4.6381,-0.03491,0.84,-0.06981,275.5998,3.3034,walk_east_dn.0,493.798,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,22.8407,4.6228,-0.03491,0.88,-0.0,275.16,3.3172,walk_east_dn.0,492.1899,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3007,4.6228,-0.0,0.92,0.06981,274.7,3.2836,walk_east_dn.0,490.6964,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.7407,4.6228,-0.0,0.88,-0.0,274.26,3.2455,walk_east_dn.0,490.4553,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.0805,4.6346,0.03491,0.68,0.06981,273.9203,3.3385,walk_east_dn.0,490.5123,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,24.5202,4.65,0.03491,0.88,-0.0,273.4806,3.3258,walk_east_dn.0,488.8638,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.9802,4.65,-0.0,0.92,-0.06981,273.0206,3.26,walk_east_dn.0,488.8592,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.4202,4.65,-0.0,0.88,-0.0,272.5806,3.2642,walk_east_dn.0,487.3879,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.84,4.6353,-0.03491,0.84,-0.06981,272.1608,3.277,walk_east_dn.0,487.663,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.2797,4.62,-0.03491,0.88,-0.0,271.721,3.2517,walk_east_dn.0,486.0472,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.7397,4.62,-0.0,0.92,0.06981,271.261,3.1012,walk_east_mid.1,484.5115,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.1797,4.62,-0.0,0.88,-0.0,270.821,3.0098,walk_east_mid.1,484.25,0.88,-0.0,0.88,-0.0,Sidewalk
