time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.6262,3.6356,0.03491,0.94,0.06981,288.374,5.4774,walk_east_up.0,572.4726,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0959,3.652,0.03491,0.94,-0.0,287.9043,5.664,walk_east_up.0,571.4498,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5659,3.652,-0.0,0.94,-0.06981,287.4343,5.8372,walk_east_up.0,570.5369,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0359,3.652,-0.0,0.94,-0.0,286.9643,6.002,walk_east_up.0,569.5362,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5056,3.6684,0.03491,0.94,0.06981,286.4946,6.157,walk_east_up.0,568.6433,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9753,3.6848,0.03491,0.94,-0.0,286.0248,6.295,walk_east_up.0,567.6333,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4453,3.6848,-0.0,0.94,-0.06981,285.5548,6.4316,walk_east_up.0,566.7311,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9153,3.6848,-0.0,0.94,-0.0,285.0848,6.5869,walk_east_up.0,565.7325,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3851,3.7012,0.03491,0.94,0.06981,284.6151,6.6833,walk_east_up.0,564.8459,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8548,3.7176,0.03491,0.94,-0.0,284.1454,6.7958,walk_east_up.0,563.8401,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3248,3.7176,-0.0,0.94,-0.06981,283.6754,6.8918,walk_east_up.0,562.943,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7948,3.7176,-0.0,0.94,-0.0,283.2054,6.9934,walk_east_up.0,561.9484,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2645,3.734,0.03491,0.94,0.06981,282.7356,7.1088,walk_east_up.0,561.0624,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7342,3.7504,0.03491,0.94,-0.0,282.2659,7.3124,walk_east_up.0,560.0534,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2042,3.7504,-0.0,0.94,-0.06981,281.7959,7.4233,walk_east_up.0,559.157,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6742,3.7504,-0.0,0.94,-0.0,281.3259,7.3587,walk_east_mid.1,558.1636,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1439,3.7668,0.03491,0.94,0.06981,280.8562,7.168,walk_east_mid.1,557.2798,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6136,3.7832,0.03491,0.94,-0.0,280.3865,6.8731,walk_east_mid.1,556.2766,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0836,3.7832,-0.0,0.94,-0.06981,279.9165,6.7132,walk_east_mid.1,555.377,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5536,3.7832,-0.0,0.94,-0.0,279.4465,6.4307,walk_east_mid.1,554.3838,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0233,3.7996,0.03491,0.94,0.06981,278.9767,6.248,walk_east_mid.1,553.5,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4931,3.816,0.03491,0.94,-0.0,278.507,6.072,walk_east_mid.1,552.4963,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9631,3.816,-0.0,0.94,-0.06981,278.037,5.8946,walk_east_mid.1,551.6077,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4331,3.816,-0.0,0.94,-0.0,277.567,5.72,walk_east_mid.1,550.6226,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9028,3.8324,0.03491,0.94,0.06981,277.0973,5.5545,walk_east_mid.1,549.7505,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3725,3.8488,0.03491,0.94,-0.0,276.6276,5.2994,walk_east_mid.1,548.7594,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8425,3.8488,-0.0,0.94,-0.06981,276.1576,5.0053,walk_east_mid.1,547.8801,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3125,3.8488,-0.0,0.94,-0.0,275.6876,4.8497,walk_east_mid.1,546.8974,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7822,3.8652,0.03491,0.94,0.06981,275.2178,4.5476,walk_east_mid.1,546.0363,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2519,3.8816,0.03491,0.94,-0.0,274.7481,4.2796,walk_east_mid.1,545.0507,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7219,3.8816,-0.0,0.94,-0.06981,274.2781,4.0725,walk_east_mid.1,544.1717,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1919,3.8816,-0.0,0.94,-0.0,273.8081,3.8564,walk_east_mid.1,543.1988,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6616,3.898,0.03491,0.94,0.06981,273.3384,3.5981,walk_east_mid.1,542.3456,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1313,3.9144,0.03491,0.94,-0.0,272.8687,3.315,walk_east_mid.1,541.3724,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6013,3.9144,-0.0,0.94,-0.06981,272.3987,3.061,walk_east_mid.1,540.5096,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0713,3.9144,-0.0,0.94,-0.0,271.9287,2.7683,walk_east_mid.1,539.5653,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5411,3.9308,0.03491,0.94,0.06981,271.459,2.5618,walk_east_mid.1,538.7296,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0108,3.9472,0.03491,0.94,-0.0,270.9892,2.4033,walk_east_mid.1,537.7616,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4808,3.9472,-0.0,0.94,-0.06981,270.5192,2.1833,walk_east_mid.1,536.925,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9508,3.9472,-0.0,0.94,-0.0,270.0492,1.9827,walk_east_mid.1,536.0051,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4205,3.9636,0.03491,0.94,0.06981,269.5795,1.7388,walk_east_mid.1,535.2417,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8902,3.98,0.03491,0.94,-0.0,269.1098,1.4531,walk_east_mid.1,534.4307,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3602,3.98,-0.0,0.94,-0.06981,268.6398,1.5951,walk_east_mid.1,533.4273,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8302,3.98,-0.0,0.94,-0.0,268.1698,1.5746,walk_east_mid.1,532.4544,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2999,3.9964,0.03491,0.94,0.06981,267.7001,1.5903,walk_east_mid.1,531.5723,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7696,4.0128,0.03491,0.94,-0.0,267.2304,1.413,walk_east_dn.1,530.7079,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2396,4.0128,-0.0,0.94,-0.06981,266.7604,1.1695,walk_east_dn.1,530.1072,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.7096,4.0128,-0.0,0.94,-0.0,266.2904,0.9902,walk_east_dn.1,529.4963,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1793,4.0292,0.03491,0.94,0.06981,265.8207,0.8187,walk_east_dn.1,529.2854,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6491,4.0456,0.03491,0.94,-0.0,265.351,0.7313,walk_east_dn.1,528.8793,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1179,4.0784,0.06981,0.94,0.06981,264.8821,0.7335,walk_east_dn.1,528.0195,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5868,4.1112,0.06981,0.94,-0.0,264.4133,0.787,walk_east_dn.1,526.6037,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0542,4.1603,0.10472,0.94,0.06981,263.9459,0.8857,walk_east_dn.1,525.2965,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5216,4.2095,0.10472,0.94,-0.0,263.4785,1.0474,walk_east_dn.1,524.1234,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.987,4.2749,0.13963,0.94,0.06981,263.0131,1.1994,walk_east_dn.1,522.9845,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4525,4.3403,0.13963,0.94,-0.0,262.5478,1.3794,walk_east_dn.1,521.7883,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9199,4.3894,0.10472,0.94,-0.06981,262.0804,1.4193,walk_east_mid.1,520.8393,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3873,4.4386,0.10472,0.94,-0.0,261.6131,1.5015,walk_east_mid.1,519.7214,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8562,4.4713,0.06981,0.94,-0.06981,261.1443,1.2795,walk_east_mid.1,518.941,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.325,4.5041,0.06981,0.94,-0.0,260.6755,1.5822,walk_east_mid.1,517.7747,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7947,4.5205,0.03491,0.94,-0.06981,260.2058,1.3924,walk_east_mid.1,517.209,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2645,4.5369,0.03491,0.94,-0.0,259.7361,1.5896,walk_east_mid.1,515.9017,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7333,4.5697,0.06981,0.94,0.06981,259.2673,1.3299,walk_east_mid.1,515.0236,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2022,4.6025,0.06981,0.94,-0.0,258.7985,1.6247,walk_east_mid.1,513.8703,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6719,4.6189,0.03491,0.94,-0.06981,258.3289,1.4212,walk_east_mid.1,513.1317,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1416,4.6353,0.03491,0.94,-0.0,257.8592,1.7024,walk_east_mid.1,511.8758,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6116,4.6353,-0.0,0.94,-0.06981,257.3892,1.4719,walk_east_mid.1,511.0546,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0816,4.6353,-0.0,0.94,-0.0,256.9192,1.6391,walk_east_mid.1,509.9595,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5513,4.6189,-0.03491,0.94,-0.06981,256.4494,1.4877,walk_east_mid.1,509.1706,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.021,4.6025,-0.03491,0.94,-0.0,255.9797,1.6575,walk_east_mid.1,508.0613,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.491,4.6025,-0.0,0.94,0.06981,255.5097,1.3896,walk_east_mid.1,507.3901,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.961,4.6025,-0.0,0.94,-0.0,255.0397,1.6296,walk_east_mid.1,506.2016,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4307,4.5861,-0.03491,0.94,-0.06981,254.5699,1.4306,walk_east_mid.1,505.4564,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9004,4.5697,-0.03491,0.94,-0.0,254.1002,1.5831,walk_east_mid.1,504.3455,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3704,4.5697,-0.0,0.94,0.06981,253.6302,1.388,walk_east_mid.1,503.6273,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8404,4.5697,-0.0,0.94,-0.0,253.1602,1.5679,walk_east_mid.1,502.4787,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3102,4.5533,-0.03491,0.94,-0.06981,252.6904,1.2956,walk_east_mid.1,501.833,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7799,4.5369,-0.03491,0.94,-0.0,252.2207,1.2608,walk_east_up.1,500.8832,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2499,4.5369,-0.0,0.94,0.06981,251.7507,1.1182,walk_east_up.1,500.2243,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7199,4.5369,-0.0,0.94,-0.0,251.2807,0.9526,walk_east_up.1,499.6212,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1896,4.5205,-0.03491,0.94,-0.06981,250.811,0.7539,walk_east_up.1,499.6948,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6593,4.5041,-0.03491,0.94,-0.0,250.3412,0.5874,walk_east_up.1,501.0867,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1247,4.4387,-0.13963,0.94,-0.20944,249.8757,0.4624,walk_east_up.1,510.8597,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.0,48.4556,4.1191,-0.76794,0.92,-1.25664,249.5444,0.5803,walk_east_up.1,507.2876,0.92,-1.25664,0.92,-1.25664,Sidewalk
50.5,48.553,3.8781,-1.18682,0.52,-0.83776,249.447,0.8357,walk_east_mid.1,503.2093,0.52,-0.83776,0.52,-0.83776,Sidewalk
51.0,48.6275,3.7253,-1.11701,0.34,0.13963,249.3726,0.8269,walk_east_mid.1,500.3758,0.34,0.13963,0.34,0.13963,Sidewalk
51.5,48.8654,3.4418,-0.87266,0.74,0.48869,249.1353,1.0272,walk_east_mid.1,496.6352,0.74,0.48869,0.74,0.48869,Sidewalk
52.0,49.2467,3.1846,-0.59341,0.92,0.55851,248.7546,1.4035,walk_east_mid.1,494.8952,0.92,0.55851,0.92,0.55851,Sidewalk
52.5,49.585,3.0615,-0.34907,0.72,0.48869,248.4168,1.6203,walk_east_mid.1,495.5013,0.72,0.48869,0.72,0.48869,Sidewalk
53.0,49.8722,3.03,-0.13963,0.58,0.41888,248.1297,1.615,walk_east_mid.1,495.1518,0.58,0.41888,0.58,0.41888,Sidewalk
53.5,50.242,3.0429,0.03491,0.74,0.34907,247.7599,1.6216,walk_east_mid.1,494.0946,0.74,0.34907,0.74,0.34907,Sidewalk
54.0,50.7117,3.0593,0.03491,0.94,-0.0,247.2901,1.6582,walk_east_mid.1,490.8039,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.1805,3.0921,0.06981,0.94,0.06981,246.8211,1.7814,walk_east_mid.1,490.1886,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,51.6494,3.1249,0.06981,0.94,-0.0,246.3522,1.746,walk_east_mid.1,488.9491,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.1168,3.174,0.10472,0.94,0.06981,245.8846,1.7582,walk_east_mid.1,488.3009,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.5842,3.2231,0.10472,0.94,-0.0,245.417,1.755,walk_east_mid.1,487.0823,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.0531,3.2559,0.06981,0.94,-0.06981,244.948,1.7157,walk_east_mid.1,486.0148,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.522,3.2887,0.06981,0.94,-0.0,244.4791,1.6973,walk_east_mid.1,485.0714,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.9917,3.3051,0.03491,0.94,-0.06981,244.0093,1.7404,walk_east_mid.1,484.132,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.4614,3.3215,0.03491,0.94,-0.0,243.5396,1.6997,walk_east_mid.1,483.1674,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.9314,3.3215,-0.0,0.94,-0.06981,243.0696,1.6237,walk_east_mid.1,482.3399,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.4014,3.3215,-0.0,0.94,-0.0,242.5996,1.61,walk_east_mid.1,481.3455,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.8711,3.3379,0.03491,0.94,0.06981,242.1298,1.7299,walk_east_mid.1,480.3773,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.3408,3.3543,0.03491,0.94,-0.0,241.6601,1.6757,walk_east_mid.1,479.4172,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8108,3.3543,-0.0,0.94,-0.06981,241.1901,1.6411,walk_east_mid.1,478.5639,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.2808,3.3543,-0.0,0.94,-0.0,240.7201,1.6382,walk_east_mid.1,477.5634,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.7505,3.3707,0.03491,0.94,0.06981,240.2503,1.617,walk_east_mid.1,476.6806,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.2202,3.3871,0.03491,0.94,-0.0,239.7805,1.5879,walk_east_mid.1,475.7086,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.6902,3.3871,-0.0,0.94,-0.06981,239.3105,1.7141,walk_east_mid.1,474.7567,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.1602,3.3871,-0.0,0.94,-0.0,238.8405,1.5806,walk_east_mid.1,473.8369,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.63,3.4035,0.03491,0.94,0.06981,238.3708,1.7092,walk_east_mid.1,472.863,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.0997,3.4199,0.03491,0.94,-0.0,237.901,1.5595,walk_east_mid.1,471.9649,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.5697,3.4199,-0.0,0.94,-0.06981,237.431,1.6946,walk_east_mid.1,471.0031,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.0397,3.4199,-0.0,0.94,-0.0,236.961,1.676,walk_east_mid.1,470.013,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5094,3.4363,0.03491,0.94,0.06981,236.4913,1.578,walk_east_mid.1,469.1814,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.9791,3.4527,0.03491,0.94,-0.0,236.0215,1.5997,walk_east_mid.1,468.1743,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.4491,3.4527,-0.0,0.94,-0.06981,235.5515,1.6449,walk_east_mid.1,467.2681,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.9191,3.4527,-0.0,0.94,-0.0,235.0815,1.5587,walk_east_mid.1,466.3249,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.3888,3.4691,0.03491,0.94,0.06981,234.6118,1.5988,walk_east_mid.1,465.4053,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.8585,3.4855,0.03491,0.94,-0.0,234.142,1.6699,walk_east_mid.1,464.3677,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3285,3.4855,-0.0,0.94,-0.06981,233.672,1.6105,walk_east_dn.2,463.5258,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.7985,3.4855,-0.0,0.94,-0.0,233.202,1.332,walk_east_dn.2,462.7611,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.2682,3.502,0.03491,0.94,0.06981,232.7323,1.0427,walk_east_dn.2,462.329,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.7379,3.5184,0.03491,0.94,-0.0,232.2626,0.7718,walk_east_dn.2,462.412,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.2068,3.5511,0.06981,0.94,0.06981,231.7936,0.5905,walk_east_dn.2,463.9811,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.6568,3.6468,0.20944,0.92,0.27925,231.3435,0.4805,walk_east_dn.2,470.9409,0.92,0.27925,0.92,0.27925,Sidewalk
71.5,66.9485,3.9489,0.80285,0.84,1.18682,231.0515,0.6056,walk_east_dn.2,469.4935,0.84,1.18682,0.84,1.18682,Sidewalk
72.0,67.038,4.1499,1.15192,0.44,0.69813,230.9621,0.9491,walk_east_mid.1,465.2851,0.44,0.69813,0.44,0.69813,Sidewalk
72.5,67.1946,4.382,0.97738,0.56,-0.34907,230.8058,0.9225,walk_east_mid.1,461.3625,0.56,-0.34907,0.56,-0.34907,Sidewalk
73.0,67.5546,4.6841,0.69813,0.94,-0.55851,230.4464,1.2269,walk_east_mid.1,458.0342,0.94,-0.55851,0.94,-0.55851,Sidewalk
73.5,67.8725,4.8531,0.48869,0.72,-0.41888,230.1291,1.0332,walk_east_mid.1,458.6493,0.72,-0.41888,0.72,-0.41888,Sidewalk
74.0,68.2185,4.9524,0.27925,0.72,-0.41888,229.7835,1.0903,walk_east_mid.1,457.9945,0.72,-0.41888,0.72,-0.41888,Sidewalk
74.5,68.6076,4.97,0.06981,0.78,-0.41888,229.3945,1.2008,walk_east_mid.1,457.0854,0.78,-0.41888,0.78,-0.41888,Sidewalk
75.0,69.0776,4.97,-0.0,0.94,-0.13963,228.9245,1.532,walk_east_mid.1,454.4687,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,69.5473,4.9536,-0.03491,0.94,-0.06981,228.4547,1.3667,walk_east_mid.1,453.3416,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.017,4.9372,-0.03491,0.94,-0.0,227.9849,1.7295,walk_east_mid.1,452.0891,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.4859,4.9044,-0.06981,0.94,-0.06981,227.5159,1.4672,walk_east_mid.1,451.3811,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,70.9547,4.8716,-0.06981,0.94,-0.0,227.047,1.6849,walk_east_mid.1,450.2248,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.4221,4.8225,-0.10472,0.94,-0.06981,226.5794,1.4647,walk_east_mid.1,449.5227,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,71.8896,4.7734,-0.10472,0.94,-0.0,226.1118,1.7509,walk_east_mid.1,448.3088,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.3584,4.7406,-0.06981,0.94,0.06981,225.6428,1.5954,walk_east_mid.1,447.4765,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,72.8273,4.7078,-0.06981,0.94,-0.0,225.1738,1.6291,walk_east_mid.1,446.4846,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.297,4.6914,-0.03491,0.94,0.06981,224.7041,1.397,walk_east_mid.1,445.7651,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,73.7667,4.675,-0.03491,0.94,-0.0,224.2343,1.6529,walk_east_mid.1,444.5837,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.2367,4.675,-0.0,0.94,0.06981,223.7643,1.443,walk_east_mid.1,443.8634,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,74.7067,4.675,-0.0,0.94,-0.0,223.2943,1.6678,walk_east_mid.1,442.6987,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.1764,4.6586,-0.03491,0.94,-0.06981,222.8246,1.4287,walk_east_mid.1,441.9755,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,75.6461,4.6422,-0.03491,0.94,-0.0,222.3548,1.5744,walk_east_mid.1,440.8704,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.1161,4.6422,-0.0,0.94,0.06981,221.8848,1.3338,walk_east_mid.1,440.2049,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,76.5861,4.6422,-0.0,0.94,-0.0,221.4148,1.6442,walk_east_mid.1,438.9487,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.0558,4.6258,-0.03491,0.94,-0.06981,220.945,1.4632,walk_east_mid.1,438.1825,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,77.5256,4.6094,-0.03491,0.94,-0.0,220.4753,1.61,walk_east_mid.1,437.083,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.9956,4.6094,-0.0,0.94,0.06981,220.0053,1.4055,walk_east_mid.1,436.3676,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,78.4656,4.6094,-0.0,0.94,-0.0,219.5353,1.6358,walk_east_mid.1,435.1899,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.9353,4.593,-0.03491,0.94,-0.06981,219.0655,1.3523,walk_east_mid.1,434.5239,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.405,4.5766,-0.03491,0.94,-0.0,218.5958,1.6618,walk_east_mid.1,433.2874,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.875,4.5766,-0.0,0.94,0.06981,218.1258,1.4284,walk_east_mid.1,432.582,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,80.345,4.5766,-0.0,0.94,-0.0,217.6558,1.635,walk_east_mid.1,431.4267,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.8147,4.5602,-0.03491,0.94,-0.06981,217.186,1.44,walk_east_mid.1,430.6774,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,81.2844,4.5438,-0.03491,0.94,-0.0,216.7163,1.6426,walk_east_mid.1,429.536,0.94,-0.0,0.94,-0.0,Sidewalk
