time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,36.9587,3.9907,-0.0,1.18,0.13963,261.0413,3.5144,walk_east_mid.0,414.3346,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,37.3985,3.9754,-0.03491,0.88,-0.06981,260.6015,3.5526,walk_east_mid.0,414.3361,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,37.9681,3.9952,0.03491,1.14,0.13963,260.0319,3.4846,walk_east_mid.0,412.5571,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,38.427,4.0273,0.06981,0.92,0.06981,259.573,3.5662,walk_east_mid.0,412.5948,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,39.017,4.0273,-0.0,1.18,-0.13963,258.983,3.5282,walk_east_mid.0,410.9762,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,39.4567,4.0427,0.03491,0.88,0.06981,258.5433,3.5687,walk_east_mid.0,411.0237,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,40.0264,4.0228,-0.03491,1.14,-0.13963,257.9736,3.5423,walk_east_mid.0,409.1847,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,40.6449,3.9795,-0.06981,1.24,-0.06981,257.3551,3.4513,walk_east_mid.0,408.9444,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,41.2349,3.9795,-0.0,1.18,0.13963,256.7651,3.3727,walk_east_mid.0,407.8935,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,41.6746,3.9642,-0.03491,0.88,-0.06981,256.3254,3.4623,walk_east_mid.0,407.6764,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,42.2442,3.9841,0.03491,1.14,0.13963,255.7558,3.3789,walk_east_mid.0,405.8307,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,42.6632,4.0134,0.06981,0.84,0.06981,255.3368,3.4645,walk_east_mid.0,406.0431,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,43.2532,4.0134,-0.0,1.18,-0.13963,254.7468,3.363,walk_east_mid.0,404.5206,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,43.693,3.998,-0.03491,0.88,-0.06981,254.307,3.4785,walk_east_mid.0,404.4474,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,44.2626,4.0179,0.03491,1.14,0.13963,253.7374,3.4874,walk_east_mid.0,402.4214,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,44.8811,4.0612,0.06981,1.24,0.06981,253.1189,3.4041,walk_east_mid.0,402.3492,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,45.4711,4.0612,-0.0,1.18,-0.13963,252.5289,3.3213,walk_east_mid.0,401.4308,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,45.9108,4.0765,0.03491,0.88,0.06981,252.0892,3.3598,walk_east_mid.0,401.1653,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,46.4805,4.0566,-0.03491,1.14,-0.13963,251.5195,3.3034,walk_east_mid.0,399.282,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,46.8995,4.0273,-0.06981,0.84,-0.06981,251.1005,3.4246,walk_east_mid.0,399.3414,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,47.4895,4.0273,-0.0,1.18,0.13963,250.5105,3.4016,walk_east_mid.0,397.5624,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,47.9292,4.0427,0.03491,0.88,0.06981,250.0708,3.5108,walk_east_mid.0,397.5851,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,48.4988,4.0228,-0.03491,1.14,-0.13963,249.5012,3.4487,walk_east_mid.0,395.6942,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,49.1173,3.9795,-0.06981,1.24,-0.06981,248.8827,3.393,walk_east_mid.0,395.7441,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,49.7073,3.9795,-0.0,1.18,0.13963,248.2927,3.3493,walk_east_mid.0,394.446,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,50.1471,3.9642,-0.03491,0.88,-0.06981,247.8529,3.459,walk_east_mid.0,394.1285,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,50.7167,3.9841,0.03491,1.14,0.13963,247.2833,3.4604,walk_east_mid.0,392.2098,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,51.1756,4.0162,0.06981,0.92,0.06981,246.8244,3.5,walk_east_mid.0,392.3592,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,51.7656,4.0162,-0.0,1.18,-0.13963,246.2344,3.3988,walk_east_mid.0,390.7809,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,52.2053,4.0315,0.03491,0.88,0.06981,245.7947,3.541,walk_east_mid.0,390.6895,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,52.775,4.0116,-0.03491,1.14,-0.13963,245.225,3.4824,walk_east_mid.0,388.8009,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,53.3536,3.9712,-0.06981,1.16,-0.06981,244.6464,3.3747,walk_east_mid.0,388.9474,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,53.9436,3.9712,-0.0,1.18,0.13963,244.0564,3.3368,walk_east_mid.0,387.7801,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,54.3833,3.9558,-0.03491,0.88,-0.06981,243.6167,3.4487,walk_east_mid.0,387.3649,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,54.9929,3.9771,0.03491,1.22,0.13963,243.0071,3.3492,walk_east_mid.0,385.4804,1.22,0.13963,1.22,0.13963,Sidewalk
51.5,55.4518,4.0092,0.06981,0.92,0.06981,242.5482,3.4096,walk_east_mid.0,385.7832,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,56.0418,4.0092,-0.0,1.18,-0.13963,241.9582,3.3243,walk_east_mid.0,384.1891,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,56.4815,3.9938,-0.03491,0.88,-0.06981,241.5185,3.3995,walk_east_mid.0,384.1968,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,57.0512,4.0137,0.03491,1.14,0.13963,240.9488,3.3882,walk_east_mid.0,382.0494,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,57.6298,4.0542,0.06981,1.16,0.06981,240.3702,3.2864,walk_east_mid.0,382.2392,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,58.1798,4.0542,-0.0,1.1,-0.13963,239.8202,3.3118,walk_east_mid.0,381.1656,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,58.6195,4.0695,0.03491,0.88,0.06981,239.3805,3.4456,walk_east_mid.0,380.6022,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,59.1892,4.0497,-0.03491,1.14,-0.13963,238.8108,3.4109,walk_east_mid.0,378.6941,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,59.648,4.0176,-0.06981,0.92,-0.06981,238.352,3.5336,walk_east_mid.0,378.7281,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,60.238,4.0176,-0.0,1.18,0.13963,237.762,3.4907,walk_east_mid.0,376.9803,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,60.6778,4.0329,0.03491,0.88,0.06981,237.3222,3.5343,walk_east_mid.0,377.1463,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,61.2474,4.013,-0.03491,1.14,-0.13963,236.7526,3.5326,walk_east_mid.0,375.2138,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,61.8659,3.9698,-0.06981,1.24,-0.06981,236.1341,3.4965,walk_east_mid.0,374.6819,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,62.4559,3.9698,-0.0,1.18,0.13963,235.5441,3.4357,walk_east_mid.0,373.7162,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,62.8957,3.9544,-0.03491,0.88,-0.06981,235.1044,3.5389,walk_east_mid.0,373.549,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,63.5053,3.9757,0.03491,1.22,0.13963,234.4947,3.4504,walk_east_mid.0,371.5986,1.22,0.13963,1.22,0.13963,Sidewalk
59.5,63.9642,4.0078,0.06981,0.92,0.06981,234.0358,3.5304,walk_east_mid.0,371.8377,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,64.5542,4.0078,-0.0,1.18,-0.13963,233.4458,3.4664,walk_east_mid.0,370.0689,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,64.9939,3.9924,-0.03491,0.88,-0.06981,233.0061,3.4946,walk_east_mid.0,370.3216,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,65.5635,4.0123,0.03491,1.14,0.13963,232.4365,3.4434,walk_east_mid.0,368.3822,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,66.0224,4.0444,0.06981,0.92,0.06981,231.9776,3.521,walk_east_mid.0,368.5147,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,66.6124,4.0444,-0.0,1.18,-0.13963,231.3876,3.4829,walk_east_mid.0,366.9278,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,67.0522,4.0598,0.03491,0.88,0.06981,230.9478,3.5864,walk_east_mid.0,366.8262,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,67.6618,4.0385,-0.03491,1.22,-0.13963,230.3382,3.5367,walk_east_mid.0,364.702,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,68.1207,4.0064,-0.06981,0.92,-0.06981,229.8793,3.5546,walk_east_mid.0,365.1116,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,68.7107,4.0064,-0.0,1.18,0.13963,229.2893,3.5422,walk_east_mid.0,363.4436,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,69.1504,3.9911,-0.03491,0.88,-0.06981,228.8496,3.6404,walk_east_mid.0,363.3917,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,69.7201,4.0109,0.03491,1.14,0.13963,228.2799,3.5744,walk_east_mid.0,361.6423,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,70.3385,4.0542,0.06981,1.24,0.06981,227.6615,3.5188,walk_east_mid.0,361.0565,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,70.9285,4.0542,-0.0,1.18,-0.13963,227.0715,3.4847,walk_east_mid.0,360.0704,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,71.3683,4.0695,0.03491,0.88,0.06981,226.6317,3.5344,walk_east_mid.0,360.0086,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,71.9779,4.0483,-0.03491,1.22,-0.13963,226.0221,3.4949,walk_east_mid.0,357.9139,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,72.4368,4.0162,-0.06981,0.92,-0.06981,225.5632,3.5621,walk_east_mid.0,358.2023,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,73.0268,4.0162,-0.0,1.18,0.13963,224.9732,3.4483,walk_east_mid.0,356.59,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,73.4665,4.0315,0.03491,0.88,0.06981,224.5335,3.5551,walk_east_mid.0,356.6433,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,74.0362,4.0116,-0.03491,1.14,-0.13963,223.9638,3.4639,walk_east_mid.0,354.7947,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,74.6148,3.9712,-0.06981,1.16,-0.06981,223.3853,3.3781,walk_east_mid.0,354.9312,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,75.1648,3.9712,-0.0,1.1,0.13963,222.8353,3.3289,walk_east_mid.0,354.0011,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,75.5645,3.9572,-0.03491,0.8,-0.06981,222.4355,3.4597,walk_east_mid.0,353.4641,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,76.1342,3.9771,0.03491,1.14,0.13963,221.8658,3.46,walk_east_mid.0,351.5644,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,76.5531,4.0064,0.06981,0.84,0.06981,221.4469,3.5096,walk_east_mid.0,351.7538,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,77.1431,4.0064,-0.0,1.18,-0.13963,220.8569,3.441,walk_east_mid.0,349.9999,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,77.5829,3.9911,-0.03491,0.88,-0.06981,220.4171,3.5419,walk_east_mid.0,350.0757,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,78.1525,4.0109,0.03491,1.14,0.13963,219.8475,3.5183,walk_east_mid.0,348.1948,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,78.771,4.0542,0.06981,1.24,0.06981,219.229,3.4063,walk_east_mid.0,348.1795,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,79.361,4.0542,-0.0,1.18,-0.13963,218.639,3.3254,walk_east_mid.0,347.1394,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,79.8007,4.0695,0.03491,0.88,0.06981,218.1993,3.4319,walk_east_mid.0,346.747,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,80.4104,4.0483,-0.03491,1.22,-0.13963,217.5896,3.3491,walk_east_mid.0,344.7887,1.22,-0.13963,1.22,-0.13963,Sidewalk
75.5,80.989,4.0078,-0.06981,1.16,-0.06981,217.011,3.294,walk_east_mid.0,345.0782,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,81.539,4.0078,-0.0,1.1,0.13963,216.461,3.2132,walk_east_mid.0,343.7189,1.1,0.13963,1.1,0.13963,Sidewalk
76.5,81.9387,3.9938,-0.03491,0.8,-0.06981,216.0613,3.2892,walk_east_mid.0,343.5927,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,82.5084,4.0137,0.03491,1.14,0.13963,215.4916,3.2759,walk_east_mid.0,341.5823,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,82.9273,4.043,0.06981,0.84,0.06981,215.0727,3.3851,walk_east_mid.0,341.7352,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,83.5173,4.043,-0.0,1.18,-0.13963,214.4827,3.336,walk_east_mid.0,340.3681,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,83.9571,4.0584,0.03491,0.88,0.06981,214.0429,3.2887,walk_east_up.1,340.0512,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,84.5667,4.0371,-0.03491,1.22,-0.13963,213.4333,3.2971,walk_east_up.1,337.9484,1.22,-0.13963,1.22,-0.13963,Sidewalk
79.5,85.0256,4.005,-0.06981,0.92,-0.06981,212.9744,3.0891,walk_east_up.1,338.1578,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,85.6156,4.005,-0.0,1.18,0.13963,212.3844,3.0396,walk_east_up.1,336.4455,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,86.0553,3.9897,-0.03491,0.88,-0.06981,211.9447,2.8471,walk_east_up.1,336.5964,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,86.625,4.0095,0.03491,1.14,0.13963,211.375,2.7681,walk_east_up.1,334.6441,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,87.0838,4.0416,0.06981,0.92,0.06981,210.9162,2.5628,walk_east_up.1,334.7769,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,87.6738,4.0416,-0.0,1.18,-0.13963,210.3262,2.5311,walk_east_up.1,333.2654,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,88.1136,4.057,0.03491,0.88,0.06981,209.8864,2.3876,walk_east_up.1,333.2077,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,88.7232,4.0357,-0.03491,1.22,-0.13963,209.2768,2.2951,walk_east_up.1,331.2761,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,89.1821,4.0036,-0.06981,0.92,-0.06981,208.8179,2.1657,walk_east_up.1,331.5291,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,89.7721,4.0036,-0.0,1.18,0.13963,208.2279,2.0978,walk_east_up.1,329.7954,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,90.2118,3.9883,-0.03491,0.88,-0.06981,207.7882,1.8754,walk_east_up.1,329.7762,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,90.7815,4.0082,0.03491,1.14,0.13963,207.2185,1.7915,walk_east_up.1,327.9843,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,91.4,4.0514,0.06981,1.24,0.06981,206.6,1.7565,walk_east_up.1,327.6729,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,91.9885,4.0926,0.06981,1.18,-0.0,206.0115,1.6599,walk_east_up.1,324.6983,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,92.5882,4.1135,0.03491,1.2,-0.06981,205.4119,1.6104,walk_east_up.1,323.6818,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,93.1978,4.1348,0.03491,1.22,-0.0,204.8023,1.5606,walk_east_up.1,322.6028,1.22,-0.0,1.22,-0.0,Sidewalk
