time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3475,3.8591,-0.3851,0.5,0.0013,295.6525,3.0771,walk_east_dn.0,teb_optimized,4103.1795,0.5,0.0013,0.5,0.0013,Sidewalk
1.5,2.7097,3.7621,-0.26159,0.75,0.24702,295.2903,3.1257,walk_east_dn.0,teb_optimized,4093.5027,0.75,0.24702,0.75,0.24702,Sidewalk
2.0,3.2089,3.7323,-0.05959,1.0,0.40401,294.7913,3.081,walk_east_dn.0,teb_optimized,4077.8053,1.0,0.40401,1.0,0.40401,Sidewalk
2.5,3.7056,3.7892,0.11409,1.0,0.34736,294.2945,2.95,walk_east_mid.0,teb_optimized,4059.1131,1.0,0.34736,1.0,0.34736,Sidewalk
3.0,4.194,3.8963,0.21574,1.0,0.20329,293.806,2.8317,walk_east_mid.0,teb_optimized,4047.5564,1.0,0.20329,1.0,0.20329,Sidewalk
3.5,4.6811,4.0094,0.22822,1.0,0.02495,293.3189,2.7239,walk_east_mid.0,teb_optimized,4032.67,1.0,0.02495,1.0,0.02495,Sidewalk
4.0,5.1712,4.108,0.19848,1.0,-0.05947,292.8288,2.6441,walk_east_mid.0,teb_optimized,4017.3596,1.0,-0.05947,1.0,-0.05947,Sidewalk
4.5,5.6634,4.1964,0.17783,1.0,-0.04132,292.3367,2.6065,walk_east_mid.0,teb_optimized,4014.5053,1.0,-0.04132,1.0,-0.04132,Sidewalk
5.0,6.1582,4.2679,0.14354,1.0,-0.06857,291.8419,2.5669,walk_east_mid.0,teb_optimized,3995.8389,1.0,-0.06857,1.0,-0.06857,Sidewalk
5.5,6.6569,4.3039,0.07195,1.0,-0.14318,291.3432,2.4784,walk_east_mid.0,teb_optimized,3995.1175,1.0,-0.14318,1.0,-0.14318,Sidewalk
6.0,7.154,4.2501,-0.10775,1.0,-0.3594,290.8461,2.4266,walk_east_mid.0,teb_optimized,3975.0163,1.0,-0.3594,1.0,-0.3594,Sidewalk
6.5,7.6461,4.1615,-0.17813,1.0,-0.14076,290.3539,2.3014,walk_east_mid.0,teb_optimized,3958.0932,1.0,-0.14076,1.0,-0.14076,Sidewalk
7.0,8.1358,4.0603,-0.20378,1.0,-0.0513,289.8642,2.2423,walk_east_mid.0,teb_optimized,3939.1642,1.0,-0.0513,1.0,-0.0513,Sidewalk
7.5,8.6339,4.0168,-0.08725,1.0,0.23307,289.3661,2.1919,walk_east_mid.0,teb_optimized,3923.549,1.0,0.23307,1.0,0.23307,Sidewalk
8.0,9.1335,4.0367,0.03991,1.0,0.25432,288.8665,2.1046,walk_east_mid.0,teb_optimized,3906.4472,1.0,0.25432,1.0,0.25432,Sidewalk
8.5,9.6299,4.0959,0.11858,1.0,0.15732,288.3701,2.0439,walk_east_mid.0,teb_optimized,3914.3866,1.0,0.15732,1.0,0.15732,Sidewalk
9.0,10.1268,4.1519,0.1124,1.0,-0.01234,287.8732,1.9255,walk_east_mid.0,teb_optimized,3879.7625,1.0,-0.01234,1.0,-0.01234,Sidewalk
9.5,10.624,4.2043,0.10485,1.0,-0.01511,287.376,1.819,walk_east_mid.0,teb_optimized,3864.4093,1.0,-0.01511,1.0,-0.01511,Sidewalk
10.0,11.1206,4.263,0.11765,1.0,0.0256,286.8795,1.7827,walk_east_mid.0,teb_optimized,3850.1803,1.0,0.0256,1.0,0.0256,Sidewalk
10.5,11.6166,4.3257,0.12582,1.0,0.01634,286.3835,1.7479,walk_east_mid.0,teb_optimized,3837.9151,1.0,0.01634,1.0,0.01634,Sidewalk
11.0,12.1148,4.3683,0.08536,1.0,-0.08091,285.8854,1.6487,walk_east_mid.0,teb_optimized,3831.6899,1.0,-0.08091,1.0,-0.08091,Sidewalk
11.5,12.6144,4.3886,0.04053,1.0,-0.08966,285.3859,1.5472,walk_east_mid.0,teb_optimized,3809.1296,1.0,-0.08966,1.0,-0.08966,Sidewalk
12.0,13.1144,4.391,0.00489,1.0,-0.07129,284.8859,1.4515,walk_east_mid.0,teb_optimized,3845.5097,1.0,-0.07129,1.0,-0.07129,Sidewalk
12.5,13.6104,4.3279,-0.12664,1.0,-0.26305,284.3898,1.3175,walk_east_mid.0,teb_optimized,3805.452,1.0,-0.26305,1.0,-0.26305,Sidewalk
13.0,14.0892,4.1839,-0.29202,1.0,-0.33077,283.9108,1.1866,walk_east_mid.0,teb_optimized,3779.6175,1.0,-0.33077,1.0,-0.33077,Sidewalk
13.5,14.5754,4.0671,-0.23586,1.0,0.11232,283.4246,1.1336,walk_east_mid.0,teb_optimized,3778.8915,1.0,0.11232,1.0,0.11232,Sidewalk
14.0,15.0664,3.9727,-0.1899,1.0,0.09193,282.9336,1.0952,walk_east_mid.0,teb_optimized,3807.1594,1.0,0.09193,1.0,0.09193,Sidewalk
14.5,15.5556,3.8693,-0.2084,1.0,-0.03701,282.4445,1.001,walk_east_mid.0,teb_optimized,3729.7548,1.0,-0.03701,1.0,-0.03701,Sidewalk
15.0,16.0509,3.8011,-0.13685,1.0,0.1431,281.9492,0.9644,walk_east_mid.0,teb_optimized,3729.5789,1.0,0.1431,1.0,0.1431,Sidewalk
15.5,16.549,3.7575,-0.08724,1.0,0.09922,281.4511,0.8805,walk_east_mid.0,teb_optimized,3704.9585,1.0,0.09922,1.0,0.09922,Sidewalk
16.0,17.0488,3.742,-0.03107,1.0,0.11235,280.9514,0.8227,walk_east_mid.0,teb_optimized,3703.2707,1.0,0.11235,1.0,0.11235,Sidewalk
