time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.973,-0.07542,0.5,-0.02038,295.626,3.129,walk_east_dn.0,teb_optimized,4113.7668,0.5,-0.02038,0.5,-0.02038,Sidewalk
1.5,2.7481,3.9473,-0.06852,0.75,0.01381,295.2519,3.205,walk_east_dn.0,teb_optimized,4099.0707,0.75,0.01381,0.75,0.01381,Sidewalk
2.0,3.2481,3.9408,-0.01312,1.0,0.11079,294.7519,3.1018,walk_east_dn.0,teb_optimized,4091.7148,1.0,0.11079,1.0,0.11079,Sidewalk
2.5,3.748,3.9512,0.02077,1.0,0.06779,294.252,3.0154,walk_east_dn.0,teb_optimized,4078.7048,1.0,0.06779,1.0,0.06779,Sidewalk
3.0,4.2478,3.9644,0.02637,1.0,0.0112,293.7522,2.8893,walk_east_dn.0,teb_optimized,4067.9399,1.0,0.0112,1.0,0.0112,Sidewalk
3.5,4.7478,3.9613,-0.00606,1.0,-0.06486,293.2522,2.7739,walk_east_dn.0,teb_optimized,4047.2044,1.0,-0.06486,1.0,-0.06486,Sidewalk
4.0,5.2478,3.9571,-0.00853,1.0,-0.00494,292.7522,2.7252,walk_east_dn.0,teb_optimized,4034.0079,1.0,-0.00494,1.0,-0.00494,Sidewalk
4.5,5.7478,3.9573,0.00051,1.0,0.01806,292.2522,2.6386,walk_east_dn.0,teb_optimized,4013.0611,1.0,0.01806,1.0,0.01806,Sidewalk
5.0,6.2478,3.957,-0.00069,1.0,-0.00238,291.7522,2.5392,walk_east_dn.0,teb_optimized,4008.9569,1.0,-0.00238,1.0,-0.00238,Sidewalk
5.5,6.7478,3.9583,0.00259,1.0,0.00655,291.2522,2.4925,walk_east_dn.0,teb_optimized,3991.4649,1.0,0.00655,1.0,0.00655,Sidewalk
