time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9873,walk_east_up.0,588.4114,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9031,walk_east_up.0,586.238,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.7943,walk_east_up.0,584.4488,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.7991,walk_east_up.0,584.1886,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.251,3.7213,-0.13963,0.88,0.06981,293.7491,2.7711,walk_east_up.0,583.449,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.7462,3.6517,-0.13963,1.0,-0.0,293.254,2.7216,walk_east_up.0,581.6632,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2136,3.6026,-0.10472,0.94,0.06981,292.7867,2.6461,walk_east_up.0,581.1246,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.7109,3.5503,-0.10472,1.0,-0.0,292.2895,2.5856,walk_east_up.0,579.5439,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1897,3.5168,-0.06981,0.96,0.06981,291.8107,2.5289,walk_east_up.0,579.0698,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.6885,3.482,-0.06981,1.0,-0.0,291.312,2.4232,walk_east_up.0,577.5592,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1782,3.4649,-0.03491,0.98,0.06981,290.8223,2.3045,walk_east_up.0,576.934,0.98,0.06981,0.98,0.06981,Sidewalk
6.5,7.6779,3.4474,-0.03491,1.0,-0.0,290.3227,2.2383,walk_east_up.0,575.4611,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1779,3.4474,0.0,1.0,0.06981,289.8227,2.1186,walk_east_up.0,574.5929,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6779,3.4474,0.0,1.0,-0.0,289.3227,2.0112,walk_east_up.0,573.3683,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1776,3.4649,0.03491,1.0,0.06981,288.8229,1.9269,walk_east_up.0,572.6506,1.0,0.06981,1.0,0.06981,Sidewalk
