time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8366,walk_east_dn.0,588.4995,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,2.8232,walk_east_dn.0,587.4192,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4775,4.0684,0.06981,0.92,-0.0,294.5225,2.7254,walk_east_dn.0,586.222,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.925,4.1154,0.10472,0.9,0.06981,294.075,2.6679,walk_east_dn.0,585.2305,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3925,4.1645,0.10472,0.94,-0.0,293.6076,2.63,walk_east_dn.0,584.0119,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8579,4.2299,0.13963,0.94,0.06981,293.1422,2.5702,walk_east_dn.0,583.1565,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3233,4.2954,0.13963,0.94,-0.0,292.6768,2.5377,walk_east_dn.0,582.1296,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7566,4.3718,0.17453,0.88,0.06981,292.2436,2.5049,walk_east_dn.0,581.3254,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2195,4.4534,0.17453,0.94,-0.0,291.7809,2.4932,walk_east_dn.0,580.1778,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6849,4.5188,0.13963,0.94,-0.06981,291.3156,2.4823,walk_east_dn.0,579.1239,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1503,4.5842,0.13963,0.94,-0.0,290.8503,2.4185,walk_east_dn.0,578.1325,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6178,4.6333,0.10472,0.94,-0.06981,290.3829,2.4129,walk_east_dn.0,577.1703,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0852,4.6825,0.10472,0.94,-0.0,289.9156,2.3796,walk_east_dn.0,576.0995,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.554,4.7152,0.06981,0.94,-0.06981,289.4468,2.3667,walk_east_dn.0,575.292,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0229,4.748,0.06981,0.94,-0.0,288.9781,2.347,walk_east_dn.0,574.1952,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4926,4.7644,0.03491,0.94,-0.06981,288.5084,2.2679,walk_east_dn.0,573.4392,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9623,4.7808,0.03491,0.94,-0.0,288.0387,2.2057,walk_east_dn.0,572.325,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4323,4.7808,-0.0,0.94,-0.06981,287.5687,2.1243,walk_east_dn.0,571.5895,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9023,4.7808,-0.0,0.94,-0.0,287.0987,2.0744,walk_east_dn.0,570.4915,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.372,4.7644,-0.03491,0.94,-0.06981,286.629,1.9991,walk_east_dn.0,569.7648,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8417,4.748,-0.03491,0.94,-0.0,286.1592,1.9107,walk_east_dn.0,568.6782,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3106,4.7152,-0.06981,0.94,-0.06981,285.6903,1.8371,walk_east_dn.0,568.0196,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7795,4.6825,-0.06981,0.94,-0.0,285.2214,1.7797,walk_east_dn.0,566.9069,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2492,4.6661,-0.03491,0.94,0.06981,284.7516,1.7144,walk_east_dn.0,565.9066,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7189,4.6496,-0.03491,0.94,-0.0,284.2819,1.6419,walk_east_dn.0,565.0048,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1889,4.6496,-0.0,0.94,0.06981,283.8119,1.6187,walk_east_dn.0,564.0384,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6589,4.6496,-0.0,0.94,-0.0,283.3419,1.5512,walk_east_dn.0,563.086,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1286,4.6332,-0.03491,0.94,-0.06981,282.8721,1.4925,walk_east_dn.0,562.3027,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5983,4.6168,-0.03491,0.94,-0.0,282.4024,1.4479,walk_east_dn.0,561.2533,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0683,4.6168,-0.0,0.94,0.06981,281.9324,1.4118,walk_east_dn.0,560.3379,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5383,4.6168,-0.0,0.94,-0.0,281.4624,1.3938,walk_east_dn.0,559.3611,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.008,4.6332,0.03491,0.94,0.06981,280.9927,1.3928,walk_east_dn.0,558.4597,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4777,4.6496,0.03491,0.94,-0.0,280.523,1.3866,walk_east_dn.0,557.4441,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9477,4.6496,-0.0,0.94,-0.06981,280.053,1.3558,walk_east_dn.0,556.5577,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4177,4.6496,-0.0,0.94,-0.0,279.583,1.3394,walk_east_dn.0,555.5606,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8875,4.6332,-0.03491,0.94,-0.06981,279.1133,1.3012,walk_east_dn.0,554.697,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3572,4.6168,-0.03491,0.94,-0.0,278.6435,1.2766,walk_east_dn.0,553.7192,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8272,4.6168,-0.0,0.94,0.06981,278.1735,1.2731,walk_east_dn.0,552.8482,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2972,4.6168,-0.0,0.94,-0.0,277.7035,1.272,walk_east_dn.0,551.8481,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7669,4.6004,-0.03491,0.94,-0.06981,277.2338,1.2596,walk_east_dn.0,550.969,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2366,4.584,-0.03491,0.94,-0.0,276.764,1.252,walk_east_dn.0,549.9872,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7066,4.584,-0.0,0.94,0.06981,276.294,1.2676,walk_east_dn.0,549.0907,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1766,4.584,-0.0,0.94,-0.0,275.824,1.2848,walk_east_dn.0,548.0687,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6463,4.5676,-0.03491,0.94,-0.06981,275.3543,1.2902,walk_east_dn.0,547.1686,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.116,4.5512,-0.03491,0.94,-0.0,274.8845,1.2931,walk_east_dn.0,546.1726,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.586,4.5512,-0.0,0.94,0.06981,274.4145,1.3222,walk_east_dn.0,545.2615,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.056,4.5512,-0.0,0.94,-0.0,273.9445,1.3654,walk_east_dn.0,544.2156,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5257,4.5348,-0.03491,0.94,-0.06981,273.4748,1.3835,walk_east_dn.0,543.3052,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9954,4.5184,-0.03491,0.94,-0.0,273.005,1.4167,walk_east_dn.0,542.2805,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4654,4.5184,-0.0,0.94,0.06981,272.535,1.4545,walk_east_dn.0,541.3683,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9354,4.5184,-0.0,0.94,-0.0,272.065,1.4988,walk_east_dn.0,540.3329,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4052,4.502,-0.03491,0.94,-0.06981,271.5953,1.5433,walk_east_dn.0,539.4083,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8749,4.4856,-0.03491,0.94,-0.0,271.1256,1.6034,walk_east_dn.0,538.373,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3449,4.4856,-0.0,0.94,0.06981,270.6556,1.6442,walk_east_dn.0,537.4672,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8149,4.4856,-0.0,0.94,-0.0,270.1856,1.7107,walk_east_dn.0,536.4302,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2846,4.4692,-0.03491,0.94,-0.06981,269.7158,1.745,walk_east_dn.0,535.522,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7543,4.4528,-0.03491,0.94,-0.0,269.2461,1.762,walk_east_dn.0,534.5187,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2243,4.4528,-0.0,0.94,0.06981,268.7761,1.802,walk_east_dn.0,533.6178,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6943,4.4528,-0.0,0.94,-0.0,268.3061,1.7137,walk_east_mid.1,532.6659,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.164,4.4364,-0.03491,0.94,-0.06981,267.8363,1.6108,walk_east_mid.1,531.839,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6337,4.42,-0.03491,0.94,-0.0,267.3666,1.5422,walk_east_mid.1,530.8909,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1037,4.42,-0.0,0.94,0.06981,266.8966,1.4071,walk_east_mid.1,530.1203,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5737,4.42,-0.0,0.94,-0.0,266.4266,1.5824,walk_east_mid.1,528.9838,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0434,4.4036,-0.03491,0.94,-0.06981,265.9569,1.4826,walk_east_mid.1,528.1708,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5132,4.3872,-0.03491,0.94,-0.0,265.4871,1.5636,walk_east_mid.1,527.1138,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9832,4.3872,-0.0,0.94,0.06981,265.0171,1.3946,walk_east_mid.1,526.3693,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4532,4.3872,-0.0,0.94,-0.0,264.5471,1.6196,walk_east_mid.1,525.1972,0.94,-0.0,0.94,-0.0,Sidewalk
