time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2555,walk_east_up.0,531.6883,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4324,walk_east_up.0,530.2503,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4669,walk_east_up.0,528.7557,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.4007,walk_east_up.0,527.3545,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.337,walk_east_up.0,526.6724,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.317,walk_east_up.0,525.3626,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.3312,walk_east_up.0,524.7436,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.3121,walk_east_up.0,524.4696,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.3305,walk_east_up.0,523.082,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.2744,walk_east_up.0,523.0081,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.2794,walk_east_up.0,521.5309,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8155,3.5325,-0.10472,0.76,-0.06981,291.1849,3.342,walk_east_up.0,521.189,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.253,3.4865,-0.10472,0.88,-0.0,290.7474,3.2828,walk_east_up.0,519.8768,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7119,3.4544,-0.06981,0.92,0.06981,290.2886,3.2112,walk_east_up.0,519.5636,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1508,3.4237,-0.06981,0.88,-0.0,289.8497,3.1494,walk_east_up.0,518.3261,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6106,3.4076,-0.03491,0.92,0.06981,289.39,3.1358,walk_east_up.0,518.1528,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0503,3.3923,-0.03491,0.88,-0.0,288.9503,3.0967,walk_east_up.0,516.7915,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5103,3.3923,-0.0,0.92,0.06981,288.4903,3.0479,walk_east_up.0,516.8889,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9503,3.3923,-0.0,0.88,-0.0,288.0503,2.9849,walk_east_up.0,515.3272,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3301,3.379,-0.03491,0.76,-0.06981,287.6706,3.0382,walk_east_up.0,514.9279,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.7698,3.3637,-0.03491,0.88,-0.0,287.2309,3.0371,walk_east_up.0,513.6689,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2298,3.3637,-0.0,0.92,0.06981,286.7709,3.0043,walk_east_up.0,513.6706,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6698,3.3637,-0.0,0.88,-0.0,286.3309,2.9419,walk_east_up.0,512.1862,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0096,3.3518,-0.03491,0.68,-0.06981,285.9911,2.9916,walk_east_up.0,512.3394,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,12.4493,3.3364,-0.03491,0.88,-0.0,285.5514,2.9289,walk_east_up.0,510.6147,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9093,3.3364,-0.0,0.92,0.06981,285.0914,2.8434,walk_east_up.0,510.4517,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3493,3.3364,-0.0,0.88,-0.0,284.6514,2.8309,walk_east_up.0,509.1078,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.809,3.3525,0.03491,0.92,0.06981,284.1917,2.7952,walk_east_up.0,509.2586,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.2488,3.3679,0.03491,0.88,-0.0,283.7519,2.7274,walk_east_up.0,507.6719,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7088,3.3679,-0.0,0.92,-0.06981,283.2919,2.7125,walk_east_up.0,506.2399,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1488,3.3679,-0.0,0.88,-0.0,282.8519,2.6567,walk_east_up.0,505.9237,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6085,3.3839,0.03491,0.92,0.06981,282.3922,2.6139,walk_east_up.0,505.831,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.0482,3.3993,0.03491,0.88,-0.0,281.9524,2.588,walk_east_up.0,504.5138,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5082,3.3993,-0.0,0.92,-0.06981,281.4924,2.5464,walk_east_up.0,503.0745,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9482,3.3993,-0.0,0.88,-0.0,281.0524,2.5317,walk_east_up.0,502.7445,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.328,3.386,-0.03491,0.76,-0.06981,280.6727,2.5333,walk_east_up.0,502.4577,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,17.7677,3.3706,-0.03491,0.88,-0.0,280.233,2.5083,walk_east_up.0,501.1059,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2277,3.3706,-0.0,0.92,0.06981,279.773,2.4921,walk_east_up.0,500.7234,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6677,3.3706,-0.0,0.88,-0.0,279.333,2.4417,walk_east_up.0,499.5886,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1274,3.3867,0.03491,0.92,0.06981,278.8732,2.3562,walk_east_up.0,499.325,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.5672,3.4021,0.03491,0.88,-0.0,278.4335,2.2975,walk_east_up.0,498.137,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0272,3.4021,-0.0,0.92,-0.06981,277.9735,2.2718,walk_east_up.0,496.7991,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.4672,3.4021,-0.0,0.88,-0.0,277.5335,2.2346,walk_east_up.0,496.4122,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.9269,3.4181,0.03491,0.92,0.06981,277.0737,2.1782,walk_east_up.0,496.0224,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.3666,3.4335,0.03491,0.88,-0.0,276.6339,2.1604,walk_east_up.0,494.9827,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8266,3.4335,-0.0,0.92,-0.06981,276.1739,2.1054,walk_east_up.0,493.6393,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.2666,3.4335,-0.0,0.88,-0.0,275.734,2.04,walk_east_up.0,493.2169,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6864,3.4188,-0.03491,0.84,-0.06981,275.3142,2.0009,walk_east_up.0,492.527,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,23.1261,3.4035,-0.03491,0.88,-0.0,274.8745,1.9878,walk_east_up.0,491.5341,0.88,-0.0,0.88,-0.0,Sidewalk
