time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8635,walk_east_up.0,588.2674,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.8465,walk_east_up.0,587.4566,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9205,-0.06981,0.86,-0.0,294.5624,2.7873,walk_east_up.0,586.3451,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8652,3.8755,-0.10472,0.86,-0.06981,294.1348,2.7217,walk_east_up.0,585.5178,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.3028,3.8295,-0.10472,0.88,-0.0,293.6972,2.6668,walk_east_up.0,584.4529,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7682,3.7641,-0.13963,0.94,-0.06981,293.2318,2.5823,walk_east_up.0,583.392,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2238,3.7001,-0.13963,0.92,-0.0,292.7764,2.5134,walk_east_up.0,582.4147,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6912,3.651,-0.10472,0.94,0.06981,292.309,2.429,walk_east_up.0,581.3553,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1586,3.6018,-0.10472,0.94,-0.0,291.8416,2.3585,walk_east_up.0,580.2886,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6275,3.5691,-0.06981,0.94,0.06981,291.3728,2.2805,walk_east_up.0,579.4003,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0963,3.5363,-0.06981,0.94,-0.0,290.904,2.2354,walk_east_up.0,578.2536,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5439,3.4892,-0.10472,0.9,-0.06981,290.4566,2.2207,walk_east_up.0,577.456,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0113,3.4401,-0.10472,0.94,-0.0,289.9892,2.1492,walk_east_up.0,576.3415,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4801,3.4073,-0.06981,0.94,0.06981,289.5205,2.1095,walk_east_up.0,575.4537,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.949,3.3745,-0.06981,0.94,-0.0,289.0517,2.0767,walk_east_up.0,574.4697,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4187,3.3581,-0.03491,0.94,0.06981,288.582,2.0147,walk_east_up.0,573.5634,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8884,3.3417,-0.03491,0.94,-0.0,288.1123,1.9616,walk_east_up.0,572.4994,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3584,3.3417,-0.0,0.94,0.06981,287.6423,1.868,walk_east_up.0,571.7319,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8284,3.3417,-0.0,0.94,-0.0,287.1723,1.8237,walk_east_up.0,570.6453,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2981,3.3581,0.03491,0.94,0.06981,286.7026,1.7755,walk_east_up.0,569.9309,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7679,3.3745,0.03491,0.94,-0.0,286.2328,1.6933,walk_east_up.0,568.8327,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2379,3.3745,-0.0,0.94,-0.06981,285.7628,1.6472,walk_east_up.0,567.8768,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7079,3.3745,-0.0,0.94,-0.0,285.2928,1.6033,walk_east_up.0,566.927,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1776,3.3581,-0.03491,0.94,-0.06981,284.8232,1.5866,walk_east_up.0,565.9831,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6473,3.3417,-0.03491,0.94,-0.0,284.3535,1.5554,walk_east_up.0,564.9889,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1173,3.3417,-0.0,0.94,0.06981,283.8835,1.492,walk_east_up.0,564.1269,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5873,3.3417,-0.0,0.94,-0.0,283.4135,1.4496,walk_east_up.0,563.137,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.057,3.3581,0.03491,0.94,0.06981,282.9437,1.4071,walk_east_up.0,562.2952,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5267,3.3745,0.03491,0.94,-0.0,282.474,1.3642,walk_east_up.0,561.3006,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9967,3.3745,-0.0,0.94,-0.06981,282.004,1.3436,walk_east_up.0,560.3819,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4667,3.3745,-0.0,0.94,-0.0,281.534,1.3204,walk_east_up.0,559.3987,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9364,3.3909,0.03491,0.94,0.06981,281.0642,1.2985,walk_east_up.0,558.5274,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4061,3.4073,0.03491,0.94,-0.0,280.5945,1.2788,walk_east_up.0,557.5583,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8761,3.4073,-0.0,0.94,-0.06981,280.1245,1.278,walk_east_up.0,556.683,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3461,3.4073,-0.0,0.94,-0.0,279.6545,1.287,walk_east_up.0,555.6718,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8159,3.4237,0.03491,0.94,0.06981,279.1847,1.2888,walk_east_up.0,554.7759,0.94,0.06981,0.94,0.06981,Sidewalk
