time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,28.4767,4.0847,-0.31416,0.8,-0.06981,269.5233,2.3627,walk_east_mid.0,429.7261,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,28.9427,3.9333,-0.31416,0.98,-0.0,269.0573,2.3362,walk_east_mid.0,428.2414,0.98,-0.0,0.98,-0.0,Sidewalk
31.5,29.5387,3.7624,-0.27925,1.24,0.06981,268.4614,2.2183,walk_east_mid.0,426.3037,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,30.1158,3.6397,-0.20944,1.18,0.13963,267.8844,2.1232,walk_east_mid.0,430.1256,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,30.7067,3.5355,-0.17453,1.2,0.06981,267.2937,2.0094,walk_east_mid.0,425.1167,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,31.2736,3.476,-0.10472,1.14,0.13963,266.727,1.9087,walk_east_mid.0,430.8722,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,31.892,3.4327,-0.06981,1.24,0.06981,266.1086,1.7178,walk_east_mid.0,423.7567,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,32.4806,3.3916,-0.06981,1.18,-0.0,265.5201,1.5888,walk_east_mid.0,421.7511,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,33.0802,3.3706,-0.03491,1.2,0.06981,264.9205,1.4299,walk_east_mid.0,422.1287,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,33.6899,3.3493,-0.03491,1.22,-0.0,264.3109,1.2682,walk_east_mid.0,419.8939,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,34.3099,3.3493,-0.0,1.24,0.06981,263.6909,1.0842,walk_east_mid.0,419.1721,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,34.8999,3.3493,-0.0,1.18,-0.0,263.1009,0.9322,walk_east_mid.0,418.7078,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,35.4995,3.3703,0.03491,1.2,0.06981,262.5013,0.8225,walk_east_mid.0,418.6522,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,36.1091,3.3916,0.03491,1.22,-0.0,261.8916,0.6858,walk_east_mid.0,416.3717,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,36.7276,3.4348,0.06981,1.24,0.06981,261.273,0.5929,walk_east_mid.0,416.8723,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,37.3162,3.476,0.06981,1.18,-0.0,260.6843,0.5391,walk_east_mid.0,417.9451,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,37.9158,3.4969,0.03491,1.2,-0.06981,260.0847,0.5348,walk_east_mid.0,417.139,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,38.5254,3.5182,0.03491,1.22,-0.0,259.475,0.5974,walk_east_mid.0,413.8796,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,39.1454,3.5182,-0.0,1.24,-0.06981,258.855,1.0736,walk_east_mid.0,409.6509,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,39.7354,3.5182,-0.0,1.18,-0.0,258.265,1.6198,walk_east_mid.0,408.3347,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,40.3351,3.5391,0.03491,1.2,0.06981,257.6653,1.7609,walk_east_mid.0,407.2626,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,40.9447,3.5604,0.03491,1.22,-0.0,257.0557,1.883,walk_east_mid.0,406.0514,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,41.5647,3.5604,-0.0,1.24,-0.06981,256.4357,2.0465,walk_east_mid.0,404.9839,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,42.1547,3.5604,-0.0,1.18,-0.0,255.8457,2.1878,walk_east_mid.0,404.2247,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,42.7543,3.5814,0.03491,1.2,0.06981,255.246,2.3534,walk_east_mid.0,403.1891,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,43.364,3.6026,0.03491,1.22,-0.0,254.6363,2.5422,walk_east_mid.0,401.9901,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,43.984,3.6026,-0.0,1.24,-0.06981,254.0163,2.7558,walk_east_mid.0,400.9423,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,44.574,3.6026,-0.0,1.18,-0.0,253.4263,2.9597,walk_east_mid.0,400.1977,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,45.1736,3.6236,0.03491,1.2,0.06981,252.8267,3.0921,walk_east_mid.0,399.1902,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,45.7832,3.6449,0.03491,1.22,-0.0,252.217,3.309,walk_east_mid.0,398.0053,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,46.4032,3.6449,-0.0,1.24,-0.06981,251.597,3.5396,walk_east_mid.0,396.9704,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,46.9932,3.6449,-0.0,1.18,-0.0,251.007,3.6683,walk_east_mid.0,396.2467,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,47.5929,3.6658,0.03491,1.2,0.06981,250.4074,3.8655,walk_east_mid.0,395.2436,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,48.2025,3.6871,0.03491,1.22,-0.0,249.7977,4.0844,walk_east_mid.0,394.0666,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,48.8225,3.6871,-0.0,1.24,-0.06981,249.1777,4.2582,walk_east_mid.0,393.0408,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,49.4125,3.6871,-0.0,1.18,-0.0,248.5877,4.4568,walk_east_mid.0,392.3189,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,50.0121,3.708,0.03491,1.2,0.06981,247.988,4.5935,walk_east_mid.0,391.3269,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,50.6218,3.7293,0.03491,1.22,-0.0,247.3784,4.7727,walk_east_mid.0,390.155,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,51.2418,3.7293,-0.0,1.24,-0.06981,246.7584,4.9535,walk_east_mid.0,389.1295,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,51.8318,3.7293,-0.0,1.18,-0.0,246.1684,5.1165,walk_east_mid.0,388.414,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,52.4314,3.7503,0.03491,1.2,0.06981,245.5687,5.2701,walk_east_mid.0,387.4259,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,53.041,3.7716,0.03491,1.22,-0.0,244.9591,5.4271,walk_east_mid.0,386.2555,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,53.661,3.7716,-0.0,1.24,-0.06981,244.3391,5.5754,walk_east_mid.0,385.2304,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,54.251,3.7716,-0.0,1.18,-0.0,243.7491,5.7224,walk_east_mid.0,384.5189,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,54.8507,3.7925,0.03491,1.2,0.06981,243.1494,5.9312,walk_east_mid.0,383.5331,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,55.4603,3.8138,0.03491,1.22,-0.0,242.5398,6.0624,walk_east_mid.0,382.3631,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,56.0803,3.8138,-0.0,1.24,-0.06981,241.9198,6.2142,walk_east_mid.0,381.3365,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,56.6703,3.8138,-0.0,1.18,-0.0,241.3298,6.3629,walk_east_mid.0,380.6277,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,57.2699,3.8347,0.03491,1.2,0.06981,240.7301,6.3442,walk_east_dn.1,379.6515,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,57.8796,3.856,0.03491,1.22,-0.0,240.1205,6.3871,walk_east_dn.1,378.4826,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,58.4996,3.856,-0.0,1.24,-0.06981,239.5005,6.3913,walk_east_dn.1,377.4575,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,59.0896,3.856,-0.0,1.18,-0.0,238.9105,6.4077,walk_east_dn.1,376.7541,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,59.6892,3.877,0.03491,1.2,0.06981,238.3108,6.3651,walk_east_dn.1,375.7812,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,60.2988,3.8982,0.03491,1.22,-0.0,237.7012,6.4094,walk_east_dn.1,374.6106,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,60.9188,3.8982,-0.0,1.24,-0.06981,237.0812,6.4303,walk_east_dn.1,373.5826,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,61.5088,3.8982,-0.0,1.18,-0.0,236.4912,6.4252,walk_east_dn.1,372.8815,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,62.1084,3.9192,0.03491,1.2,0.06981,235.8916,6.3937,walk_east_dn.1,371.9111,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,62.7181,3.9405,0.03491,1.22,-0.0,235.2819,6.4175,walk_east_dn.1,370.7394,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,63.3381,3.9405,-0.0,1.24,-0.06981,234.6619,6.3836,walk_east_dn.1,369.7102,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,63.9281,3.9405,-0.0,1.18,-0.0,234.0719,6.3038,walk_east_dn.1,369.013,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,64.5277,3.9614,0.03491,1.2,0.06981,233.4723,6.3512,walk_east_dn.1,368.0432,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,65.1373,3.9827,0.03491,1.22,-0.0,232.8627,6.2971,walk_east_dn.1,366.872,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,65.7573,3.9827,-0.0,1.24,-0.06981,232.2427,6.3688,walk_east_dn.1,365.8375,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,66.3473,3.9827,-0.0,1.18,-0.0,231.6527,6.3832,walk_east_dn.1,365.1397,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,66.947,4.0036,0.03491,1.2,0.06981,231.053,6.3865,walk_east_dn.1,364.1738,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,67.5566,4.0249,0.03491,1.22,-0.0,230.4434,6.3651,walk_east_dn.1,363.0001,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,68.1766,4.0249,-0.0,1.24,-0.06981,229.8234,6.3246,walk_east_dn.1,361.9659,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,68.7666,4.0249,-0.0,1.18,-0.0,229.2334,6.3418,walk_east_dn.1,361.27,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,69.3662,4.004,-0.03491,1.2,-0.06981,228.6338,6.3303,walk_east_dn.1,360.304,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,69.9759,3.9827,-0.03491,1.22,-0.0,228.0241,6.3552,walk_east_dn.1,359.1294,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,70.5959,3.9827,-0.0,1.24,0.06981,227.4041,6.4238,walk_east_dn.1,358.0929,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,71.1859,3.9827,-0.0,1.18,-0.0,226.8141,6.4409,walk_east_dn.1,357.3966,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,71.7855,4.0036,0.03491,1.2,0.06981,226.2145,6.4916,walk_east_dn.1,356.4296,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,72.3951,4.0249,0.03491,1.22,-0.0,225.6049,6.5395,walk_east_dn.1,355.2542,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,73.0151,4.0249,-0.0,1.24,-0.06981,224.9849,6.5238,walk_east_dn.1,354.2194,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,73.6051,4.0249,-0.0,1.18,-0.0,224.3949,6.4787,walk_east_dn.1,353.5249,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,74.2048,4.004,-0.03491,1.2,-0.06981,223.7952,6.528,walk_east_dn.1,352.5575,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,74.8144,3.9827,-0.03491,1.22,-0.0,223.1856,6.5746,walk_east_dn.1,351.3824,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,75.4344,3.9827,-0.0,1.24,0.06981,222.5656,6.5824,walk_east_dn.1,350.3475,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,76.0244,3.9827,-0.0,1.18,-0.0,221.9756,6.5596,walk_east_dn.1,349.6521,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,76.624,4.0036,0.03491,1.2,0.06981,221.376,6.4837,walk_east_dn.1,348.6882,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,77.2337,4.0249,0.03491,1.22,-0.0,220.7663,6.487,walk_east_dn.1,347.5138,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,77.8537,4.0249,-0.0,1.24,-0.06981,220.1463,6.5117,walk_east_dn.1,346.478,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,78.4437,4.0249,-0.0,1.18,-0.0,219.5563,6.5412,walk_east_dn.1,345.7818,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,79.0433,4.004,-0.03491,1.2,-0.06981,218.9567,6.5865,walk_east_dn.1,344.8144,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,79.6529,3.9827,-0.03491,1.22,-0.0,218.3471,6.5511,walk_east_dn.1,343.6413,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,80.2729,3.9827,-0.0,1.24,0.06981,217.7271,6.5498,walk_east_dn.1,342.6066,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,80.8629,3.9827,-0.0,1.18,-0.0,217.1371,6.4889,walk_east_dn.1,341.9122,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,81.4626,4.0036,0.03491,1.2,0.06981,216.5374,6.5442,walk_east_dn.1,340.9451,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,82.0722,4.0249,0.03491,1.22,-0.0,215.9278,6.514,walk_east_dn.1,339.7715,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,82.6922,4.0249,-0.0,1.24,-0.06981,215.3078,6.5521,walk_east_dn.1,338.7355,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,83.2822,4.0249,-0.0,1.18,-0.0,214.7178,6.5689,walk_east_dn.1,338.0395,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,83.8818,4.004,-0.03491,1.2,-0.06981,214.1182,6.6102,walk_east_dn.1,337.0723,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,84.4914,3.9827,-0.03491,1.22,-0.0,213.5086,6.5759,walk_east_dn.1,335.8991,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,85.1114,3.9827,-0.0,1.24,0.06981,212.8886,6.5642,walk_east_dn.1,334.8647,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,85.7014,3.9827,-0.0,1.18,-0.0,212.2986,6.5626,walk_east_dn.1,334.1688,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,86.3011,4.0036,0.03491,1.2,0.06981,211.6989,6.5893,walk_east_dn.1,333.2024,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,86.9107,4.0249,0.03491,1.22,-0.0,211.0893,6.6462,walk_east_dn.1,332.0268,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,87.5307,4.0249,-0.0,1.24,-0.06981,210.4693,6.7143,walk_east_dn.1,330.9901,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,88.1207,4.0249,-0.0,1.18,-0.0,209.8793,6.7073,walk_east_dn.1,330.2946,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,88.7203,4.004,-0.03491,1.2,-0.06981,209.2797,6.715,walk_east_dn.1,329.3283,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,89.33,3.9827,-0.03491,1.22,-0.0,208.67,6.7085,walk_east_dn.1,328.1544,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,89.95,3.9827,-0.0,1.24,0.06981,208.05,6.6779,walk_east_dn.1,327.1204,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,90.54,3.9827,-0.0,1.18,-0.0,207.46,6.6182,walk_east_dn.1,326.4258,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,91.1396,4.0036,0.03491,1.2,0.06981,206.8604,6.5879,walk_east_dn.1,325.4608,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,91.7492,4.0249,0.03491,1.22,-0.0,206.2508,6.609,walk_east_dn.1,324.286,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,92.3692,4.0249,-0.0,1.24,-0.06981,205.6308,6.5893,walk_east_dn.1,323.2513,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,92.9592,4.0249,-0.0,1.18,-0.0,205.0408,6.5966,walk_east_dn.1,322.5555,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.5589,4.004,-0.03491,1.2,-0.06981,204.4411,6.5223,walk_east_dn.1,321.5911,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,94.1685,3.9827,-0.03491,1.22,-0.0,203.8315,6.5223,walk_east_dn.1,320.4171,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.7885,3.9827,-0.0,1.24,0.06981,203.2115,6.5103,walk_east_dn.1,319.3827,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,95.3785,3.9827,-0.0,1.18,-0.0,202.6215,6.503,walk_east_dn.1,318.6869,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,95.9781,4.0036,0.03491,1.2,0.06981,202.0219,6.534,walk_east_dn.1,317.7205,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,96.5878,4.0249,0.03491,1.22,-0.0,201.4122,6.5826,walk_east_dn.1,316.545,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,97.2078,4.0249,-0.0,1.24,-0.06981,200.7922,6.6354,walk_east_dn.1,315.5086,1.24,-0.06981,1.24,-0.06981,Sidewalk
