time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0441,walk_east_dn.0,588.4298,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.123,walk_east_dn.0,586.7898,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,3.2054,walk_east_dn.0,586.1881,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6694,4.0234,0.03491,0.86,-0.0,294.3306,3.221,walk_east_dn.0,584.9265,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.0784,4.052,0.06981,0.82,0.06981,293.9216,3.3036,walk_east_dn.0,584.3298,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5074,4.082,0.06981,0.86,-0.0,293.4926,3.366,walk_east_dn.0,583.0824,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.945,4.128,0.10472,0.88,0.06981,293.0551,3.3338,walk_east_dn.0,582.2767,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.3825,4.174,0.10472,0.88,-0.0,292.6175,3.3626,walk_east_dn.0,581.161,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,5.848,4.2394,0.13963,0.94,0.06981,292.1521,3.3332,walk_east_dn.0,580.0588,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.3035,4.3034,0.13963,0.92,-0.0,291.6967,3.2989,walk_east_dn.0,579.0939,0.92,-0.0,0.92,-0.0,Sidewalk
6.0,6.7809,4.3536,0.10472,0.96,-0.06981,291.2194,3.3212,walk_east_dn.0,577.8617,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.2796,4.3884,0.06981,1.0,-0.06981,290.7206,3.3035,walk_east_dn.0,576.7552,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.7793,4.4059,0.03491,1.0,-0.06981,290.2209,3.299,walk_east_dn.0,575.9495,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.2482,4.4387,0.06981,0.94,0.06981,289.7521,3.2707,walk_east_dn.0,575.0549,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.717,4.4715,0.06981,0.94,-0.0,289.2833,3.2933,walk_east_dn.0,574.1827,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2068,4.4886,0.03491,0.98,-0.06981,288.7937,3.2898,walk_east_dn.0,572.9829,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.0,9.7068,4.4886,0.0,1.0,-0.06981,288.2937,3.2108,walk_east_dn.0,572.2466,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.1765,4.505,0.03491,0.94,0.06981,287.824,3.2016,walk_east_dn.0,571.3676,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6262,4.5207,0.03491,0.9,-0.0,287.3743,3.2174,walk_east_dn.0,570.545,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.1262,4.5207,0.0,1.0,-0.06981,286.8743,3.1417,walk_east_dn.0,569.2812,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.5959,4.5371,0.03491,0.94,0.06981,286.4046,3.1387,walk_east_dn.0,568.4965,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,12.0556,4.5531,0.03491,0.92,-0.0,285.9449,3.1094,walk_east_dn.0,567.638,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.5556,4.5531,0.0,1.0,-0.06981,285.4449,3.0403,walk_east_dn.0,566.269,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.0553,4.5357,-0.03491,1.0,-0.06981,284.9452,2.9393,walk_east_dn.0,565.6131,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.5453,4.5357,0.0,0.98,0.06981,284.4552,2.9078,walk_east_dn.0,564.3613,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,14.0353,4.5357,0.0,0.98,-0.0,283.9652,2.856,walk_east_dn.0,563.2743,0.98,-0.0,0.98,-0.0,Sidewalk
14.0,14.485,4.5514,0.03491,0.9,0.06981,283.5155,2.88,walk_east_dn.0,562.5046,0.9,0.06981,0.9,0.06981,Sidewalk
14.5,14.9847,4.5688,0.03491,1.0,-0.0,283.0158,2.8388,walk_east_dn.0,561.2179,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.4847,4.5688,0.0,1.0,-0.06981,282.5158,2.7951,walk_east_dn.0,560.1808,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.9844,4.5514,-0.03491,1.0,-0.06981,282.0161,2.757,walk_east_dn.0,559.4472,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.4844,4.5514,0.0,1.0,0.06981,281.5161,2.685,walk_east_dn.0,558.3068,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.9744,4.5514,0.0,0.98,-0.0,281.0261,2.6012,walk_east_dn.0,557.3526,0.98,-0.0,0.98,-0.0,Sidewalk
