time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9319,walk_east_dn.0,588.3184,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,2.9925,walk_east_dn.0,586.9505,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5085,4.0111,0.06981,0.92,0.13963,294.4915,3.0143,walk_east_dn.0,586.0789,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9759,4.0603,0.10472,0.94,0.06981,294.0241,3.0467,walk_east_dn.0,584.8036,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4434,4.1094,0.10472,0.94,-0.0,293.5567,3.1139,walk_east_dn.0,583.5524,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9088,4.1748,0.13963,0.94,0.06981,293.0913,3.1252,walk_east_dn.0,582.5911,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3742,4.2402,0.13963,0.94,-0.0,292.6259,3.2297,walk_east_dn.0,581.5446,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8371,4.3218,0.17453,0.94,0.06981,292.1631,3.334,walk_east_dn.0,580.6459,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2999,4.4035,0.17453,0.94,-0.0,291.7003,3.406,walk_east_dn.0,579.5603,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7654,4.4689,0.13963,0.94,-0.06981,291.235,3.4614,walk_east_dn.0,578.6346,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2308,4.5343,0.13963,0.94,-0.0,290.7697,3.5139,walk_east_dn.0,577.5932,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6982,4.5834,0.10472,0.94,-0.06981,290.3024,3.5773,walk_east_dn.0,576.7255,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1656,4.6325,0.10472,0.94,-0.0,289.8351,3.6467,walk_east_dn.0,575.6837,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6345,4.6653,0.06981,0.94,-0.06981,289.3663,3.7237,walk_east_dn.0,574.8133,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1033,4.6981,0.06981,0.94,-0.0,288.8975,3.7639,walk_east_dn.0,573.781,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5731,4.7145,0.03491,0.94,-0.06981,288.4278,3.8093,walk_east_dn.0,572.9301,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0428,4.7309,0.03491,0.94,-0.0,287.9582,3.8224,walk_east_dn.0,571.8953,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5128,4.7309,-0.0,0.94,-0.06981,287.4882,3.8636,walk_east_dn.0,571.0624,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9828,4.7309,-0.0,0.94,-0.0,287.0182,3.9175,walk_east_dn.0,570.0025,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4525,4.7145,-0.03491,0.94,-0.06981,286.5484,3.9551,walk_east_dn.0,569.1816,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9222,4.6981,-0.03491,0.94,-0.0,286.0786,3.9527,walk_east_dn.0,568.1319,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3922,4.6981,-0.0,0.94,0.06981,285.6086,3.9443,walk_east_dn.0,567.1729,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8622,4.6981,-0.0,0.94,-0.0,285.1387,4.0065,walk_east_dn.0,566.2179,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3319,4.6817,-0.03491,0.94,-0.06981,284.6689,4.002,walk_east_dn.0,565.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8016,4.6653,-0.03491,0.94,-0.0,284.1991,4.0457,walk_east_dn.0,564.3433,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2716,4.6653,-0.0,0.94,0.06981,283.7291,4.0721,walk_east_dn.0,563.3855,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7416,4.6653,-0.0,0.94,-0.0,283.2592,4.1086,walk_east_dn.0,562.4299,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2113,4.6489,-0.03491,0.94,-0.06981,282.7894,4.1183,walk_east_dn.0,561.5973,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6811,4.6325,-0.03491,0.94,-0.0,282.3197,4.1149,walk_east_dn.0,560.5627,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1511,4.6325,-0.0,0.94,0.06981,281.8497,4.1747,walk_east_dn.0,559.6036,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6211,4.6325,-0.0,0.94,-0.0,281.3797,4.1621,walk_east_dn.0,558.6555,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0908,4.6489,0.03491,0.94,0.06981,280.91,4.2403,walk_east_dn.0,557.7258,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5605,4.6653,0.03491,0.94,-0.0,280.4403,4.3096,walk_east_dn.0,556.7375,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0305,4.6653,-0.0,0.94,-0.06981,279.9703,4.31,walk_east_dn.0,555.8686,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5005,4.6653,-0.0,0.94,-0.0,279.5003,4.3459,walk_east_dn.0,554.853,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9702,4.6489,-0.03491,0.94,-0.06981,279.0306,4.4042,walk_east_dn.0,553.986,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4399,4.6325,-0.03491,0.94,-0.0,278.5608,4.4393,walk_east_dn.0,552.9587,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9099,4.6325,-0.0,0.94,0.06981,278.0908,4.456,walk_east_mid.1,552.0237,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3799,4.6325,-0.0,0.94,-0.0,277.6208,4.1532,walk_east_mid.1,551.0424,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8496,4.6489,0.03491,0.94,0.06981,277.1511,3.8372,walk_east_mid.1,550.1405,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3193,4.6653,0.03491,0.94,-0.0,276.6815,3.5999,walk_east_mid.1,549.1462,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7893,4.6653,-0.0,0.94,-0.06981,276.2115,3.3564,walk_east_mid.1,548.2453,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2593,4.6653,-0.0,0.94,-0.0,275.7415,3.0746,walk_east_mid.1,547.2446,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7291,4.6489,-0.03491,0.94,-0.06981,275.2717,2.7729,walk_east_mid.1,546.3581,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1988,4.6325,-0.03491,0.94,-0.0,274.802,2.4988,walk_east_mid.1,545.3833,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6688,4.6325,-0.0,0.94,0.06981,274.332,2.2664,walk_east_mid.1,544.562,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1388,4.6325,-0.0,0.94,-0.0,273.862,2.0866,walk_east_mid.1,543.6116,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6085,4.6161,-0.03491,0.94,-0.06981,273.3922,1.873,walk_east_mid.1,542.7935,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0782,4.5997,-0.03491,0.94,-0.0,272.9225,1.5835,walk_east_mid.1,541.9515,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5482,4.5997,-0.0,0.94,0.06981,272.4525,1.3945,walk_east_mid.1,541.2201,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0182,4.5997,-0.0,0.94,-0.0,271.9825,1.5552,walk_east_mid.1,540.0932,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4879,4.5833,-0.03491,0.94,-0.06981,271.5127,1.2688,walk_east_mid.1,539.4558,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9576,4.5669,-0.03491,0.94,-0.0,271.043,1.6066,walk_east_mid.1,538.1736,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4276,4.5669,-0.0,0.94,0.06981,270.573,1.4115,walk_east_mid.1,537.4406,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8976,4.5669,-0.0,0.94,-0.0,270.103,1.5474,walk_east_mid.1,536.3349,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3673,4.5505,-0.03491,0.94,-0.06981,269.6332,1.3436,walk_east_mid.1,535.6114,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.837,4.5341,-0.03491,0.94,-0.0,269.1635,1.6541,walk_east_mid.1,534.3824,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.307,4.5341,-0.0,0.94,0.06981,268.6935,1.4946,walk_east_mid.1,533.6088,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.777,4.5341,-0.0,0.94,-0.0,268.2235,1.5908,walk_east_mid.1,532.543,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2468,4.5177,-0.03491,0.94,-0.06981,267.7537,1.4244,walk_east_mid.1,531.7742,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7165,4.5013,-0.03491,0.94,-0.0,267.284,1.5913,walk_east_mid.1,530.6576,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1865,4.5013,-0.0,0.94,0.06981,266.814,1.3579,walk_east_mid.1,529.9624,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6565,4.5013,-0.0,0.94,-0.0,266.344,1.6301,walk_east_mid.1,528.7558,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1262,4.4849,-0.03491,0.94,-0.06981,265.8743,1.4402,walk_east_mid.1,527.999,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5959,4.4685,-0.03491,0.94,-0.0,265.4045,1.534,walk_east_mid.1,526.9333,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0659,4.4685,-0.0,0.94,0.06981,264.9345,1.2323,walk_east_mid.1,526.3406,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5359,4.4685,-0.0,0.94,-0.0,264.4645,1.6199,walk_east_mid.1,524.9991,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0056,4.4521,-0.03491,0.94,-0.06981,263.9948,1.358,walk_east_mid.1,524.3118,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4753,4.4357,-0.03491,0.94,-0.0,263.525,1.5619,walk_east_mid.1,523.1521,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9453,4.4357,-0.0,0.94,0.06981,263.055,1.3487,walk_east_mid.1,522.4445,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4153,4.4357,-0.0,0.94,-0.0,262.585,1.6487,walk_east_mid.1,521.2196,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.885,4.4193,-0.03491,0.94,-0.06981,262.1153,1.341,walk_east_mid.1,520.5675,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3548,4.4029,-0.03491,0.94,-0.0,261.6456,1.5925,walk_east_mid.1,519.3703,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8248,4.4029,-0.0,0.94,0.06981,261.1756,1.3178,walk_east_mid.1,518.7134,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2948,4.4029,-0.0,0.94,-0.0,260.7056,1.5917,walk_east_mid.1,517.4918,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7645,4.3865,-0.03491,0.94,-0.06981,260.2358,1.4097,walk_east_mid.1,516.7414,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2342,4.3701,-0.03491,0.94,-0.0,259.7661,1.5637,walk_east_mid.1,515.6273,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7042,4.3701,-0.0,0.94,0.06981,259.2961,1.311,walk_east_mid.1,514.9579,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1742,4.3701,-0.0,0.94,-0.0,258.8261,1.5674,walk_east_mid.1,513.7455,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6439,4.3536,-0.03491,0.94,-0.06981,258.3563,1.3713,walk_east_mid.1,513.016,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1136,4.3372,-0.03491,0.94,-0.0,257.8866,1.4783,walk_east_mid.1,511.9272,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5836,4.3372,-0.0,0.94,0.06981,257.4166,1.1668,walk_east_mid.1,511.3812,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0536,4.3372,-0.0,0.94,-0.0,256.9466,1.6151,walk_east_mid.1,509.9535,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5233,4.3208,-0.03491,0.94,-0.06981,256.4769,1.3849,walk_east_mid.1,509.2428,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.993,4.3044,-0.03491,0.94,-0.0,256.0071,1.582,walk_east_mid.1,508.0928,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.463,4.3044,-0.0,0.94,0.06981,255.5371,1.3849,walk_east_mid.1,507.359,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.933,4.3044,-0.0,0.94,-0.0,255.0671,1.5187,walk_east_mid.1,506.2559,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4028,4.288,-0.03491,0.94,-0.06981,254.5974,1.2111,walk_east_mid.1,505.6784,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8725,4.2716,-0.03491,0.94,-0.0,254.1277,1.6088,walk_east_mid.1,504.3151,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3425,4.2716,-0.0,0.94,0.06981,253.6577,1.3683,walk_east_mid.1,503.6126,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8125,4.2716,-0.0,0.94,-0.0,253.1877,1.475,walk_east_mid.1,502.5275,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2822,4.2552,-0.03491,0.94,-0.06981,252.7179,1.2212,walk_east_mid.1,501.9048,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7519,4.2388,-0.03491,0.94,-0.0,252.2482,1.5597,walk_east_mid.1,500.586,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2219,4.2388,-0.0,0.94,0.06981,251.7782,1.3476,walk_east_mid.1,499.8712,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6919,4.2388,-0.0,0.94,-0.0,251.3082,1.5169,walk_east_mid.1,498.7351,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1616,4.2224,-0.03491,0.94,-0.06981,250.8385,1.2641,walk_east_mid.1,498.0907,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6313,4.206,-0.03491,0.94,-0.0,250.3688,1.5139,walk_east_mid.1,496.8576,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1013,4.206,-0.0,0.94,0.06981,249.8988,1.2977,walk_east_mid.1,496.1625,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5713,4.206,-0.0,0.94,-0.0,249.4288,1.5167,walk_east_mid.1,494.9746,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.041,4.1896,-0.03491,0.94,-0.06981,248.959,1.2673,walk_east_mid.1,494.3275,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5108,4.1732,-0.03491,0.94,-0.0,248.4893,1.5176,walk_east_mid.1,493.0949,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9808,4.1732,-0.0,0.94,0.06981,248.0193,1.3369,walk_east_mid.1,492.3594,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4508,4.1732,-0.0,0.94,-0.0,247.5493,1.4653,walk_east_mid.1,491.253,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9205,4.1568,-0.03491,0.94,-0.06981,247.0796,1.2612,walk_east_mid.1,490.5759,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3902,4.1404,-0.03491,0.94,-0.0,246.6099,1.5766,walk_east_mid.1,489.2947,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8602,4.1404,-0.0,0.94,0.06981,246.1399,1.2925,walk_east_mid.1,488.6462,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3302,4.1404,-0.0,0.94,-0.0,245.6699,1.4485,walk_east_mid.1,487.5064,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7999,4.124,-0.03491,0.94,-0.06981,245.2001,1.1837,walk_east_mid.1,486.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2696,4.1076,-0.03491,0.94,-0.0,244.7304,1.5518,walk_east_mid.1,485.5517,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7396,4.1076,-0.0,0.94,0.06981,244.2604,1.2537,walk_east_mid.1,484.9313,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2096,4.1076,-0.0,0.94,-0.0,243.7904,1.4497,walk_east_mid.1,483.7456,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6793,4.0912,-0.03491,0.94,-0.06981,243.3207,1.1535,walk_east_mid.1,483.2078,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.149,4.0748,-0.03491,0.94,-0.0,242.851,1.4627,walk_east_mid.1,481.8579,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.619,4.0748,-0.0,0.94,0.06981,242.381,1.1649,walk_east_mid.1,481.2934,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.089,4.0748,-0.0,0.94,-0.0,241.911,1.4875,walk_east_mid.1,479.9562,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5587,4.0584,-0.03491,0.94,-0.06981,241.4413,1.2863,walk_east_mid.1,479.2705,0.94,-0.06981,0.94,-0.06981,Sidewalk
