time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3514,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.55,4.0,0.0,0.55,0.0,295.45,3.626,walk_east_up.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.0,2.95,4.0,0.0,0.8,0.0,295.05,3.8287,walk_east_up.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
2.5,3.225,4.0,0.0,0.55,0.0,294.775,4.153,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.375,4.0,0.0,0.3,0.0,294.625,4.5651,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.55,0.0,294.35,4.8662,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,4.05,4.0,0.0,0.8,0.0,293.95,5.0856,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.325,4.0,0.0,0.55,0.0,293.675,5.4268,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,4.725,4.0,0.0,0.8,0.0,293.275,5.6322,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,5.225,4.0,0.0,1.0,0.0,292.775,5.6717,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.725,4.0,0.0,1.0,0.0,292.275,5.7602,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.225,4.0,0.0,1.0,0.0,291.775,5.8183,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.725,4.0,0.0,1.0,0.0,291.275,5.9423,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.225,4.0,0.0,1.0,0.0,290.775,5.9799,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.725,4.0,0.0,1.0,0.0,290.275,6.0072,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.225,4.0,0.0,1.0,0.0,289.775,6.0898,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.725,4.0,0.0,1.0,0.0,289.275,6.2081,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.225,4.0,0.0,1.0,0.0,288.775,6.3432,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.725,4.0,0.0,1.0,0.0,288.275,6.4615,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.225,4.0,0.0,1.0,0.0,287.775,6.4974,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.725,4.0,0.0,1.0,0.0,287.275,6.5726,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.225,4.0,0.0,1.0,0.0,286.775,6.6571,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.725,4.0,0.0,1.0,0.0,286.275,6.7237,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.225,4.0,0.0,1.0,0.0,285.775,6.8638,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.725,4.0,0.0,1.0,0.0,285.275,6.9112,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.225,4.0,0.0,1.0,0.0,284.775,6.9372,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.725,4.0,0.0,1.0,0.0,284.275,6.7268,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.225,4.0,0.0,1.0,0.0,283.775,6.4591,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.725,4.0,0.0,1.0,0.0,283.275,6.2997,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.225,4.0,0.0,1.0,0.0,282.775,6.0793,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.725,4.0,0.0,1.0,0.0,282.275,5.8613,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.225,4.0,0.0,1.0,0.0,281.775,5.6829,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.725,4.0,0.0,1.0,0.0,281.275,5.5085,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.225,4.0,0.0,1.0,0.0,280.775,5.2489,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.725,4.0,0.0,1.0,0.0,280.275,5.0023,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.225,4.0,0.0,1.0,0.0,279.775,4.7515,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.725,4.0,0.0,1.0,0.0,279.275,4.5477,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.225,4.0,0.0,1.0,0.0,278.775,4.2718,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.725,4.0,0.0,1.0,0.0,278.275,4.0532,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.225,4.0,0.0,1.0,0.0,277.775,3.7928,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.725,4.0,0.0,1.0,0.0,277.275,3.6265,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.225,4.0,0.0,1.0,0.0,276.775,3.3812,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.725,4.0,0.0,1.0,0.0,276.275,3.2135,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
