time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.114,walk_east_up.0,velocity_selected,0.0363,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2321,walk_east_up.0,velocity_selected,0.0325,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2086,walk_east_up.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1599,walk_east_up.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.1312,walk_east_up.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0938,walk_east_up.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.0928,walk_east_up.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.0352,walk_east_up.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.0019,walk_east_up.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.9786,walk_east_up.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.8647,walk_east_up.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.7925,walk_east_up.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.7814,walk_east_up.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.7718,walk_east_up.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.725,walk_east_up.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.6201,walk_east_up.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.5889,walk_east_up.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.5112,walk_east_up.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
