time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.3869,3.9836,0.06981,0.92,0.06981,289.6131,3.1107,walk_east_dn.0,576.1468,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8558,4.0164,0.06981,0.94,-0.0,289.1442,3.1361,walk_east_dn.0,574.9392,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3155,4.0324,0.03491,0.92,-0.06981,288.6845,3.1812,walk_east_dn.0,574.3077,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7852,4.0488,0.03491,0.94,-0.0,288.2148,3.2073,walk_east_dn.0,573.0042,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2441,4.0809,0.06981,0.92,0.06981,287.7559,3.2432,walk_east_dn.0,572.3335,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.7129,4.1137,0.06981,0.94,-0.0,287.2871,3.2638,walk_east_dn.0,571.1718,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1804,4.1628,0.10472,0.94,0.06981,286.8197,3.2257,walk_east_dn.0,570.3872,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6478,4.212,0.10472,0.94,-0.0,286.3523,3.2491,walk_east_dn.0,569.3005,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1166,4.2447,0.06981,0.94,-0.06981,285.8835,3.2575,walk_east_dn.0,568.2591,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5855,4.2775,0.06981,0.94,-0.0,285.4146,3.2233,walk_east_dn.0,567.4123,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0552,4.2939,0.03491,0.94,-0.06981,284.9449,3.1921,walk_east_dn.0,566.5281,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5249,4.3103,0.03491,0.94,-0.0,284.4752,3.1534,walk_east_dn.0,565.6088,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9938,4.3431,0.06981,0.94,0.06981,284.0064,3.1253,walk_east_dn.0,564.8232,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4527,4.3752,0.06981,0.92,-0.0,283.5476,3.0826,walk_east_dn.0,563.9042,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.9224,4.3916,0.03491,0.94,-0.06981,283.0779,3.0517,walk_east_dn.0,562.8603,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3921,4.408,0.03491,0.94,-0.0,282.6082,3.0462,walk_east_dn.0,561.9414,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8609,4.4408,0.06981,0.94,0.06981,282.1394,3.0492,walk_east_dn.0,560.9988,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3298,4.4736,0.06981,0.94,-0.0,281.6706,3.088,walk_east_dn.0,560.0917,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7995,4.49,0.03491,0.94,-0.06981,281.2009,3.0663,walk_east_dn.0,559.062,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2692,4.5064,0.03491,0.94,-0.0,280.7312,3.0688,walk_east_dn.0,558.1778,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7392,4.5064,-0.0,0.94,-0.06981,280.2612,3.0882,walk_east_dn.0,557.1869,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1992,4.5064,-0.0,0.92,-0.0,279.8012,3.1198,walk_east_dn.0,556.4029,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,18.6689,4.49,-0.03491,0.94,-0.06981,279.3315,3.0524,walk_east_dn.0,555.562,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1387,4.4736,-0.03491,0.94,-0.0,278.8618,3.0168,walk_east_dn.0,554.4664,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5987,4.4736,-0.0,0.92,0.06981,278.4018,3.0188,walk_east_dn.0,553.6124,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,20.0687,4.4736,-0.0,0.94,-0.0,277.9318,2.9869,walk_east_dn.0,552.6335,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5384,4.49,0.03491,0.94,0.06981,277.4621,3.0174,walk_east_dn.0,551.7739,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.9981,4.506,0.03491,0.92,-0.0,277.0024,3.0393,walk_east_dn.0,550.7651,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,21.4681,4.506,-0.0,0.94,-0.06981,276.5324,3.0559,walk_east_dn.0,549.7639,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9381,4.506,-0.0,0.94,-0.0,276.0624,3.0136,walk_east_dn.0,548.9047,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3978,4.5221,0.03491,0.92,0.06981,275.6027,3.0119,walk_east_dn.0,548.0816,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.8575,4.5381,0.03491,0.92,-0.0,275.143,3.0445,walk_east_dn.0,547.127,0.92,-0.0,0.92,-0.0,Sidewalk
23.5,23.3275,4.5381,-0.0,0.94,-0.06981,274.673,3.0489,walk_east_dn.0,546.0336,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7975,4.5381,-0.0,0.94,-0.0,274.203,3.0739,walk_east_dn.0,545.1797,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2672,4.5545,0.03491,0.94,0.06981,273.7333,3.0682,walk_east_dn.0,544.1734,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.737,4.5709,0.03491,0.94,-0.0,273.2636,3.0909,walk_east_dn.0,543.2121,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.207,4.5709,-0.0,0.94,-0.06981,272.7936,3.0878,walk_east_dn.0,542.1778,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.677,4.5709,-0.0,0.94,-0.0,272.3236,3.0788,walk_east_dn.0,541.3131,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1467,4.5873,0.03491,0.94,0.06981,271.854,3.0651,walk_east_dn.0,540.3308,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6164,4.6038,0.03491,0.94,-0.0,271.3843,3.0638,walk_east_dn.0,539.4119,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0864,4.6038,-0.0,0.94,-0.06981,270.9143,3.0675,walk_east_dn.0,538.4716,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.5564,4.6038,-0.0,0.94,-0.0,270.4443,3.016,walk_east_dn.0,537.6429,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0261,4.6202,0.03491,0.94,0.06981,269.9746,2.9714,walk_east_dn.0,536.7344,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.4858,4.6362,0.03491,0.92,-0.0,269.5149,2.965,walk_east_dn.0,535.8607,0.92,-0.0,0.92,-0.0,Sidewalk
29.5,28.9558,4.6362,-0.0,0.94,-0.06981,269.0449,2.9551,walk_east_dn.0,534.768,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4258,4.6362,-0.0,0.94,-0.0,268.5749,2.9679,walk_east_dn.0,533.8938,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8955,4.6526,0.03491,0.94,0.06981,268.1053,2.9457,walk_east_dn.0,533.0055,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3652,4.669,0.03491,0.94,-0.0,267.6356,2.9517,walk_east_dn.0,532.0579,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8352,4.669,-0.0,0.94,-0.06981,267.1656,2.9039,walk_east_dn.0,531.1415,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2952,4.669,-0.0,0.92,-0.0,266.7056,2.9324,walk_east_dn.0,530.2521,0.92,-0.0,0.92,-0.0,Sidewalk
32.5,31.765,4.6526,-0.03491,0.94,-0.06981,266.2358,2.9309,walk_east_dn.0,529.2331,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2247,4.6366,-0.03491,0.92,-0.0,265.7761,2.947,walk_east_dn.0,528.4165,0.92,-0.0,0.92,-0.0,Sidewalk
33.5,32.6847,4.6366,-0.0,0.92,0.06981,265.3161,2.9275,walk_east_dn.0,527.5601,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,33.1347,4.6366,-0.0,0.9,-0.0,264.8661,2.8913,walk_east_dn.0,526.6494,0.9,-0.0,0.9,-0.0,Sidewalk
34.5,33.6044,4.6202,-0.03491,0.94,-0.06981,264.3963,2.8855,walk_east_dn.0,525.6452,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.0441,4.6048,-0.03491,0.88,-0.0,263.9566,2.8651,walk_east_dn.0,524.9248,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,34.4941,4.6048,-0.0,0.9,0.06981,263.5066,2.8502,walk_east_dn.0,523.9956,0.9,0.06981,0.9,0.06981,Sidewalk
36.0,34.9441,4.6048,-0.0,0.9,-0.0,263.0566,2.8526,walk_east_dn.0,523.0733,0.9,-0.0,0.9,-0.0,Sidewalk
36.5,35.4138,4.6212,0.03491,0.94,0.06981,262.5869,2.819,walk_east_dn.0,522.0209,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.8736,4.6373,0.03491,0.92,-0.0,262.1272,2.7798,walk_east_dn.0,521.0569,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,36.3436,4.6373,-0.0,0.94,-0.06981,261.6572,2.7283,walk_east_dn.0,520.0953,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.7936,4.6373,-0.0,0.9,-0.0,261.2072,2.7491,walk_east_dn.0,519.3409,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,37.2533,4.6533,0.03491,0.92,0.06981,260.7475,2.7586,walk_east_dn.0,518.2923,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,37.713,4.6694,0.03491,0.92,-0.0,260.2879,2.7402,walk_east_dn.0,517.4675,0.92,-0.0,0.92,-0.0,Sidewalk
39.5,38.173,4.6694,-0.0,0.92,-0.06981,259.8279,2.7418,walk_east_dn.0,516.5725,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,38.613,4.6694,-0.0,0.88,-0.0,259.3879,2.7852,walk_east_dn.0,515.8107,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,39.0827,4.653,-0.03491,0.94,-0.06981,258.9181,2.7508,walk_east_dn.0,514.7132,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.5224,4.6376,-0.03491,0.88,-0.0,258.4783,2.7574,walk_east_dn.0,513.9903,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,39.9724,4.6376,-0.0,0.9,0.06981,258.0284,2.7747,walk_east_dn.0,513.082,0.9,0.06981,0.9,0.06981,Sidewalk
42.0,40.4124,4.6376,-0.0,0.88,-0.0,257.5884,2.7811,walk_east_dn.0,512.2547,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,40.8822,4.6212,-0.03491,0.94,-0.06981,257.1186,2.7505,walk_east_dn.0,511.2009,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.3219,4.6058,-0.03491,0.88,-0.0,256.6788,2.7647,walk_east_dn.0,510.462,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,41.7719,4.6058,-0.0,0.9,0.06981,256.2288,2.7328,walk_east_dn.0,509.4896,0.9,0.06981,0.9,0.06981,Sidewalk
44.0,42.2119,4.6058,-0.0,0.88,-0.0,255.7888,2.7551,walk_east_dn.0,508.6261,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,42.6816,4.5894,-0.03491,0.94,-0.06981,255.3191,2.7626,walk_east_dn.0,507.6409,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.1213,4.5741,-0.03491,0.88,-0.0,254.8793,2.7628,walk_east_dn.0,506.7652,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,43.5713,4.5741,-0.0,0.9,0.06981,254.4293,2.7852,walk_east_dn.0,505.9137,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,44.0113,4.5741,-0.0,0.88,-0.0,253.9893,2.7834,walk_east_dn.0,504.9821,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,44.4611,4.5898,0.03491,0.9,0.06981,253.5396,2.7719,walk_east_dn.0,504.1424,0.9,0.06981,0.9,0.06981,Sidewalk
47.0,44.8908,4.6048,0.03491,0.86,-0.0,253.1099,2.7935,walk_east_dn.0,503.3393,0.86,-0.0,0.86,-0.0,Sidewalk
47.5,45.3508,4.6048,-0.0,0.92,-0.06981,252.6499,2.7737,walk_east_dn.0,502.2093,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,45.7908,4.6048,-0.0,0.88,-0.0,252.2099,2.7448,walk_east_dn.0,501.4889,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,46.2605,4.5884,-0.03491,0.94,-0.06981,251.7402,2.7521,walk_east_dn.0,500.4912,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.7002,4.573,-0.03491,0.88,-0.0,251.3004,2.7526,walk_east_dn.0,499.6213,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,47.1402,4.573,-0.0,0.88,0.06981,250.8604,2.738,walk_east_dn.0,498.7838,0.88,0.06981,0.88,0.06981,Sidewalk
50.0,47.5902,4.573,-0.0,0.9,-0.0,250.4104,2.7229,walk_east_dn.0,497.8218,0.9,-0.0,0.9,-0.0,Sidewalk
50.5,48.05,4.5891,0.03491,0.92,0.06981,249.9507,2.7106,walk_east_dn.0,496.9127,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,48.4897,4.6044,0.03491,0.88,-0.0,249.511,2.7481,walk_east_dn.0,496.1201,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,48.9397,4.6044,-0.0,0.9,-0.06981,249.061,2.7757,walk_east_dn.0,495.158,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,49.3797,4.6044,-0.0,0.88,-0.0,248.621,2.8231,walk_east_dn.0,494.2969,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,49.8494,4.588,-0.03491,0.94,-0.06981,248.1513,2.8155,walk_east_dn.0,493.2763,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.2891,4.5727,-0.03491,0.88,-0.0,247.7115,2.8144,walk_east_dn.0,492.5304,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,50.7191,4.5727,-0.0,0.86,0.06981,247.2815,2.8355,walk_east_dn.0,491.7504,0.86,0.06981,0.86,0.06981,Sidewalk
54.0,51.1591,4.5727,-0.0,0.88,-0.0,246.8415,2.8921,walk_east_dn.0,490.7774,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,51.6288,4.5563,-0.03491,0.94,-0.06981,246.3718,2.8942,walk_east_dn.0,489.7226,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.0586,4.5413,-0.03491,0.86,-0.0,245.942,2.9113,walk_east_dn.0,489.0005,0.86,-0.0,0.86,-0.0,Sidewalk
55.5,52.4986,4.5413,-0.0,0.88,0.06981,245.502,2.8827,walk_east_dn.0,488.1537,0.88,0.06981,0.88,0.06981,Sidewalk
56.0,52.9486,4.5413,-0.0,0.9,-0.0,245.052,2.8908,walk_east_dn.0,487.0845,0.9,-0.0,0.9,-0.0,Sidewalk
56.5,53.4083,4.5573,0.03491,0.92,0.06981,244.5923,2.8989,walk_east_dn.0,486.0682,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,53.868,4.5734,0.03491,0.92,-0.0,244.1326,2.928,walk_east_dn.0,485.1106,0.92,-0.0,0.92,-0.0,Sidewalk
57.5,54.338,4.5734,-0.0,0.94,-0.06981,243.6626,2.8953,walk_east_dn.0,484.0735,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.798,4.5734,-0.0,0.92,-0.0,243.2026,2.8895,walk_east_dn.0,483.207,0.92,-0.0,0.92,-0.0,Sidewalk
58.5,55.2677,4.5898,0.03491,0.94,0.06981,242.733,2.8739,walk_east_dn.0,482.294,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.7275,4.6058,0.03491,0.92,-0.0,242.2733,2.9155,walk_east_dn.0,481.3521,0.92,-0.0,0.92,-0.0,Sidewalk
59.5,56.1975,4.6058,-0.0,0.94,-0.06981,241.8033,2.897,walk_east_dn.0,480.2919,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.6675,4.6058,-0.0,0.94,-0.0,241.3333,2.8965,walk_east_dn.0,479.3512,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.1372,4.6222,0.03491,0.94,0.06981,240.8636,2.8609,walk_east_dn.0,478.4565,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.6069,4.6387,0.03491,0.94,-0.0,240.394,2.8584,walk_east_dn.0,477.5622,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.0769,4.6387,-0.0,0.94,-0.06981,239.924,2.8025,walk_east_dn.0,476.6193,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.5369,4.6387,-0.0,0.92,-0.0,239.464,2.8358,walk_east_dn.0,475.7324,0.92,-0.0,0.92,-0.0,Sidewalk
62.5,58.9966,4.6547,0.03491,0.92,0.06981,239.0043,2.8148,walk_east_dn.0,474.8034,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,59.4563,4.6708,0.03491,0.92,-0.0,238.5446,2.7914,walk_east_dn.0,473.8859,0.92,-0.0,0.92,-0.0,Sidewalk
63.5,59.9263,4.6708,-0.0,0.94,-0.06981,238.0746,2.7421,walk_east_dn.0,472.8635,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.3863,4.6708,-0.0,0.92,-0.0,237.6146,2.7122,walk_east_dn.0,472.117,0.92,-0.0,0.92,-0.0,Sidewalk
64.5,60.856,4.6544,-0.03491,0.94,-0.06981,237.1449,2.6844,walk_east_dn.0,471.1504,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.2958,4.639,-0.03491,0.88,-0.0,236.7051,2.6528,walk_east_dn.0,470.4568,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,61.7458,4.639,-0.0,0.9,0.06981,236.2551,2.6224,walk_east_dn.0,469.5694,0.9,0.06981,0.9,0.06981,Sidewalk
66.0,62.1858,4.639,-0.0,0.88,-0.0,235.8151,2.6028,walk_east_dn.0,468.6684,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,62.6455,4.6551,0.03491,0.92,0.06981,235.3554,2.5902,walk_east_dn.0,467.5865,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,63.1052,4.6711,0.03491,0.92,-0.0,234.8957,2.6103,walk_east_dn.0,466.6602,0.92,-0.0,0.92,-0.0,Sidewalk
67.5,63.5752,4.6711,-0.0,0.94,-0.06981,234.4257,2.5827,walk_east_dn.0,465.628,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.0352,4.6711,-0.0,0.92,-0.0,233.9658,2.6083,walk_east_dn.0,464.8317,0.92,-0.0,0.92,-0.0,Sidewalk
68.5,64.5049,4.6547,-0.03491,0.94,-0.06981,233.496,2.5795,walk_east_dn.0,463.8392,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.9646,4.6387,-0.03491,0.92,-0.0,233.0362,2.5641,walk_east_dn.0,462.9538,0.92,-0.0,0.92,-0.0,Sidewalk
69.5,65.4346,4.6387,-0.0,0.94,0.06981,232.5662,2.5153,walk_east_dn.0,461.9892,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.9046,4.6387,-0.0,0.94,-0.0,232.0962,2.4748,walk_east_dn.0,460.9636,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.3644,4.6547,0.03491,0.92,0.06981,231.6366,2.4793,walk_east_dn.0,460.0499,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,66.8341,4.6711,0.03491,0.94,-0.0,231.1669,2.4988,walk_east_dn.0,459.0859,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.3041,4.6711,-0.0,0.94,-0.06981,230.6969,2.4481,walk_east_dn.0,458.1007,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.7641,4.6711,-0.0,0.92,-0.0,230.2369,2.4377,walk_east_dn.0,457.3589,0.92,-0.0,0.92,-0.0,Sidewalk
72.5,68.2338,4.6547,-0.03491,0.94,-0.06981,229.7671,2.3787,walk_east_dn.0,456.2696,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.6935,4.6387,-0.03491,0.92,-0.0,229.3074,2.39,walk_east_dn.0,455.4602,0.92,-0.0,0.92,-0.0,Sidewalk
73.5,69.1635,4.6387,-0.0,0.94,0.06981,228.8374,2.4146,walk_east_dn.0,454.4915,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.6335,4.6387,-0.0,0.94,-0.0,228.3674,2.4233,walk_east_dn.0,453.489,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.1032,4.6222,-0.03491,0.94,-0.06981,227.8976,2.3664,walk_east_dn.0,452.5942,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.5629,4.6062,-0.03491,0.92,-0.0,227.4379,2.3112,walk_east_dn.0,451.7205,0.92,-0.0,0.92,-0.0,Sidewalk
75.5,71.0229,4.6062,-0.0,0.92,0.06981,226.9779,2.2715,walk_east_dn.0,450.8113,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,71.4729,4.6062,-0.0,0.9,-0.0,226.5279,2.2994,walk_east_dn.0,449.94,0.9,-0.0,0.9,-0.0,Sidewalk
76.5,71.9427,4.5898,-0.03491,0.94,-0.06981,226.0581,2.2663,walk_east_dn.0,448.8955,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.3924,4.5741,-0.03491,0.9,-0.0,225.6083,2.2583,walk_east_dn.0,448.1873,0.9,-0.0,0.9,-0.0,Sidewalk
77.5,72.8524,4.5741,-0.0,0.92,0.06981,225.1483,2.2902,walk_east_dn.0,447.2071,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,73.3024,4.5741,-0.0,0.9,-0.0,224.6983,2.3269,walk_east_dn.0,446.2924,0.9,-0.0,0.9,-0.0,Sidewalk
78.5,73.7721,4.5905,0.03491,0.94,0.06981,224.2287,2.3412,walk_east_dn.0,445.2898,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.2318,4.6065,0.03491,0.92,-0.0,223.769,2.3682,walk_east_dn.0,444.4017,0.92,-0.0,0.92,-0.0,Sidewalk
79.5,74.7018,4.6065,-0.0,0.94,-0.06981,223.299,2.3696,walk_east_dn.0,443.3005,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.1618,4.6065,-0.0,0.92,-0.0,222.839,2.3234,walk_east_dn.0,442.4891,0.92,-0.0,0.92,-0.0,Sidewalk
80.5,75.6315,4.6229,0.03491,0.94,0.06981,222.3693,2.3328,walk_east_dn.0,441.522,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.1012,4.6393,0.03491,0.94,-0.0,221.8997,2.3003,walk_east_dn.0,440.553,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.5712,4.6393,-0.0,0.94,-0.06981,221.4297,2.2666,walk_east_dn.0,439.4427,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.0412,4.6393,-0.0,0.94,-0.0,220.9597,2.232,walk_east_dn.0,438.686,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.501,4.6554,0.03491,0.92,0.06981,220.5,2.2625,walk_east_dn.0,437.668,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,77.9707,4.6718,0.03491,0.94,-0.0,220.0303,2.2922,walk_east_dn.0,436.7207,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.4407,4.6718,-0.0,0.94,-0.06981,219.5603,2.2806,walk_east_dn.0,435.7754,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.9107,4.6718,-0.0,0.94,-0.0,219.0904,2.2576,walk_east_dn.0,434.9139,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.3804,4.6554,-0.03491,0.94,-0.06981,218.6206,2.1955,walk_east_dn.0,433.882,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.8501,4.639,-0.03491,0.94,-0.0,218.1508,2.1492,walk_east_dn.0,432.9188,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3201,4.639,-0.0,0.94,0.06981,217.6808,2.1629,walk_east_dn.0,432.1007,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.7801,4.639,-0.0,0.92,-0.0,217.2208,2.1227,walk_east_dn.0,431.2526,0.92,-0.0,0.92,-0.0,Sidewalk
86.5,81.2498,4.6226,-0.03491,0.94,-0.06981,216.7511,2.0607,walk_east_dn.0,430.2106,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.7195,4.6062,-0.03491,0.94,-0.0,216.2813,2.0439,walk_east_dn.0,429.3313,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.1895,4.6062,-0.0,0.94,0.06981,215.8113,2.0108,walk_east_dn.0,428.3833,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.6595,4.6062,-0.0,0.94,-0.0,215.3413,2.0339,walk_east_dn.0,427.3946,0.94,-0.0,0.94,-0.0,Sidewalk
