time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.0684,3.9232,-0.03491,0.8,0.27925,285.9316,2.6896,walk_east_mid.0,568.6111,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,12.4674,3.9511,0.06981,0.8,0.20944,285.5326,2.6962,walk_east_mid.0,567.7061,0.8,0.20944,0.8,0.20944,Sidewalk
14.0,12.8636,4.0068,0.13963,0.8,0.13963,285.1364,2.6628,walk_east_mid.0,566.8995,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.2575,4.0762,0.17453,0.8,0.06981,284.7425,2.6609,walk_east_mid.0,566.2679,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6572,4.0902,0.03491,0.8,-0.27925,284.3428,2.6774,walk_east_mid.0,565.4323,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,14.0563,4.0623,-0.06981,0.8,-0.20944,283.9437,2.6975,walk_east_mid.0,564.5093,0.8,-0.20944,0.8,-0.20944,Sidewalk
16.0,14.4524,4.0066,-0.13963,0.8,-0.13963,283.5476,2.7253,walk_east_mid.0,563.6513,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,14.8463,3.9372,-0.17453,0.8,-0.06981,283.1537,2.699,walk_east_mid.0,563.0006,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.246,3.9232,-0.03491,0.8,0.27925,282.754,2.6485,walk_east_mid.0,562.3004,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,15.6451,3.9511,0.06981,0.8,0.20944,282.3549,2.6342,walk_east_mid.0,561.4036,0.8,0.20944,0.8,0.20944,Sidewalk
18.0,16.0412,4.0068,0.13963,0.8,0.13963,281.9588,2.5942,walk_east_mid.0,560.5969,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.4351,4.0762,0.17453,0.8,0.06981,281.5649,2.6146,walk_east_mid.0,559.973,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8349,4.0902,0.03491,0.8,-0.27925,281.1652,2.587,walk_east_mid.0,559.1781,0.8,-0.27925,0.8,-0.27925,Sidewalk
19.5,17.2339,4.0623,-0.06981,0.8,-0.20944,280.7661,2.6053,walk_east_mid.0,558.241,0.8,-0.20944,0.8,-0.20944,Sidewalk
20.0,17.63,4.0066,-0.13963,0.8,-0.13963,280.37,2.5717,walk_east_mid.0,557.4066,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.0239,3.9372,-0.17453,0.8,-0.06981,279.9761,2.5364,walk_east_mid.0,556.8341,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4237,3.9232,-0.03491,0.8,0.27925,279.5763,2.5061,walk_east_mid.0,556.1311,0.8,0.27925,0.8,0.27925,Sidewalk
21.5,18.8227,3.9511,0.06981,0.8,0.20944,279.1773,2.53,walk_east_mid.0,555.1737,0.8,0.20944,0.8,0.20944,Sidewalk
22.0,19.2188,4.0068,0.13963,0.8,0.13963,278.7812,2.5049,walk_east_mid.0,554.3224,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.6127,4.0762,0.17453,0.8,0.06981,278.3873,2.497,walk_east_mid.0,553.7566,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0125,4.0902,0.03491,0.8,-0.27925,277.9875,2.4826,walk_east_mid.0,552.9634,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,20.4115,4.0623,-0.06981,0.8,-0.20944,277.5885,2.4502,walk_east_mid.0,552.0813,0.8,-0.20944,0.8,-0.20944,Sidewalk
24.0,20.8076,4.0066,-0.13963,0.8,-0.13963,277.1924,2.4511,walk_east_mid.0,551.1978,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,21.2015,3.9372,-0.17453,0.8,-0.06981,276.7985,2.4158,walk_east_mid.0,550.5818,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6013,3.9232,-0.03491,0.8,0.27925,276.3987,2.3777,walk_east_mid.0,549.9955,0.8,0.27925,0.8,0.27925,Sidewalk
25.5,22.0003,3.9511,0.06981,0.8,0.20944,275.9997,2.3562,walk_east_mid.0,549.0866,0.8,0.20944,0.8,0.20944,Sidewalk
26.0,22.3964,4.0068,0.13963,0.8,0.13963,275.6036,2.3294,walk_east_mid.0,548.2719,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,22.7904,4.0762,0.17453,0.8,0.06981,275.2097,2.3463,walk_east_mid.0,547.5966,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1901,4.0902,0.03491,0.8,-0.27925,274.8099,2.3064,walk_east_mid.0,546.9168,0.8,-0.27925,0.8,-0.27925,Sidewalk
27.5,23.5891,4.0623,-0.06981,0.8,-0.20944,274.4109,2.2752,walk_east_mid.0,546.0109,0.8,-0.20944,0.8,-0.20944,Sidewalk
28.0,23.9852,4.0066,-0.13963,0.8,-0.13963,274.0148,2.2579,walk_east_mid.0,545.1815,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,24.3792,3.9372,-0.17453,0.8,-0.06981,273.6208,2.2482,walk_east_mid.0,544.6267,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.7789,3.9232,-0.03491,0.8,0.27925,273.2211,2.2678,walk_east_mid.0,543.875,0.8,0.27925,0.8,0.27925,Sidewalk
29.5,25.1779,3.9511,0.06981,0.8,0.20944,272.8221,2.2169,walk_east_mid.0,543.0013,0.8,0.20944,0.8,0.20944,Sidewalk
30.0,25.5741,4.0068,0.13963,0.8,0.13963,272.4259,2.1878,walk_east_mid.0,542.214,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,25.968,4.0762,0.17453,0.8,0.06981,272.032,2.2059,walk_east_mid.0,541.6856,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3677,4.0902,0.03491,0.8,-0.27925,271.6323,2.1731,walk_east_mid.0,540.855,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.5,26.7668,4.0623,-0.06981,0.8,-0.20944,271.2333,2.1674,walk_east_mid.0,539.8576,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.0,27.1629,4.0066,-0.13963,0.8,-0.13963,270.8371,2.1286,walk_east_mid.0,539.0765,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,27.5568,3.9372,-0.17453,0.8,-0.06981,270.4432,2.097,walk_east_mid.0,538.7018,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.9565,3.9232,-0.03491,0.8,0.27925,270.0435,2.1109,walk_east_mid.0,537.9188,0.8,0.27925,0.8,0.27925,Sidewalk
33.5,28.3556,3.9511,0.06981,0.8,0.20944,269.6444,2.1126,walk_east_mid.0,536.8645,0.8,0.20944,0.8,0.20944,Sidewalk
34.0,28.7517,4.0068,0.13963,0.8,0.13963,269.2483,2.1166,walk_east_mid.0,536.0107,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,29.1456,4.0762,0.17453,0.8,0.06981,268.8544,2.1307,walk_east_mid.0,535.5794,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5454,4.0902,0.03491,0.8,-0.27925,268.4547,2.0792,walk_east_mid.0,534.7259,0.8,-0.27925,0.8,-0.27925,Sidewalk
35.5,29.9444,4.0623,-0.06981,0.8,-0.20944,268.0556,2.0872,walk_east_mid.0,533.652,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,30.3405,4.0066,-0.13963,0.8,-0.13963,267.6595,2.1051,walk_east_mid.0,532.7645,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,30.7344,3.9372,-0.17453,0.8,-0.06981,267.2656,2.118,walk_east_mid.0,532.2917,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.1342,3.9232,-0.03491,0.8,0.27925,266.8658,2.138,walk_east_mid.0,531.4917,0.8,0.27925,0.8,0.27925,Sidewalk
37.5,31.5332,3.9511,0.06981,0.8,0.20944,266.4668,2.1055,walk_east_mid.0,530.5238,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,31.9293,4.0068,0.13963,0.8,0.13963,266.0707,2.1408,walk_east_mid.0,529.6049,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,32.3232,4.0762,0.17453,0.8,0.06981,265.6768,2.1429,walk_east_mid.0,529.1847,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.723,4.0902,0.03491,0.8,-0.27925,265.277,2.1335,walk_east_mid.0,528.2378,0.8,-0.27925,0.8,-0.27925,Sidewalk
39.5,33.122,4.0623,-0.06981,0.8,-0.20944,264.878,2.0896,walk_east_mid.0,527.2925,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,33.5181,4.0066,-0.13963,0.8,-0.13963,264.4819,2.099,walk_east_mid.0,526.4201,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,33.912,3.9372,-0.17453,0.8,-0.06981,264.088,2.1357,walk_east_mid.0,525.8882,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.3118,3.9232,-0.03491,0.8,0.27925,263.6882,2.1473,walk_east_mid.0,525.112,0.8,0.27925,0.8,0.27925,Sidewalk
41.5,34.7108,3.9511,0.06981,0.8,0.20944,263.2892,2.114,walk_east_mid.0,524.1512,0.8,0.20944,0.8,0.20944,Sidewalk
42.0,35.1069,4.0068,0.13963,0.8,0.13963,262.8931,2.0776,walk_east_mid.0,523.3782,0.8,0.13963,0.8,0.13963,Sidewalk
42.5,35.5008,4.0762,0.17453,0.8,0.06981,262.4992,2.0647,walk_east_mid.0,523.0634,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.9006,4.0902,0.03491,0.8,-0.27925,262.0994,2.064,walk_east_mid.0,522.0967,0.8,-0.27925,0.8,-0.27925,Sidewalk
43.5,36.2996,4.0623,-0.06981,0.8,-0.20944,261.7004,2.0578,walk_east_mid.0,521.0018,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,36.6957,4.0066,-0.13963,0.8,-0.13963,261.3043,2.0815,walk_east_mid.0,520.0955,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,37.0897,3.9372,-0.17453,0.8,-0.06981,260.9103,2.0387,walk_east_mid.0,519.7674,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4894,3.9232,-0.03491,0.8,0.27925,260.5106,2.0601,walk_east_mid.0,519.0166,0.8,0.27925,0.8,0.27925,Sidewalk
45.5,37.8884,3.9511,0.06981,0.8,0.20944,260.1116,2.0188,walk_east_mid.0,518.0854,0.8,0.20944,0.8,0.20944,Sidewalk
46.0,38.2845,4.0068,0.13963,0.8,0.13963,259.7155,2.0053,walk_east_mid.0,517.146,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,38.6785,4.0762,0.17453,0.8,0.06981,259.3215,2.0448,walk_east_mid.0,516.7581,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.9599,4.1464,0.24435,0.58,0.13963,259.0402,2.1143,walk_east_mid.0,516.0461,0.58,0.13963,0.58,0.13963,Sidewalk
47.5,39.3489,4.1736,0.06981,0.78,-0.34907,258.6511,2.132,walk_east_mid.0,515.0728,0.78,-0.34907,0.78,-0.34907,Sidewalk
48.0,39.6856,4.2209,0.13963,0.68,0.13963,258.3145,2.1933,walk_east_mid.0,514.012,0.68,0.13963,0.68,0.13963,Sidewalk
48.5,40.0697,4.2886,0.17453,0.78,0.06981,257.9305,2.2051,walk_east_mid.0,512.7106,0.78,0.06981,0.78,0.06981,Sidewalk
49.0,40.4636,4.3581,0.17453,0.8,-0.0,257.5367,2.2096,walk_east_mid.0,512.2183,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.8636,4.3581,-0.0,0.8,-0.34907,257.1367,2.2228,walk_east_mid.0,512.0429,0.8,-0.34907,0.8,-0.34907,Sidewalk
50.0,41.1828,4.3804,0.06981,0.64,0.13963,256.8175,2.3182,walk_east_mid.0,511.0458,0.64,0.13963,0.64,0.13963,Sidewalk
50.5,41.5806,4.4222,0.10472,0.8,0.06981,256.4197,2.3591,walk_east_mid.0,509.3959,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,41.9784,4.4641,0.10472,0.8,-0.0,256.022,2.3629,walk_east_mid.0,509.2615,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.3675,4.4368,-0.06981,0.78,-0.34907,255.6329,2.3843,walk_east_mid.0,508.8648,0.78,-0.34907,0.78,-0.34907,Sidewalk
52.0,42.7375,4.4368,-0.0,0.74,0.13963,255.2629,2.4263,walk_east_mid.0,507.3471,0.74,0.13963,0.74,0.13963,Sidewalk
52.5,43.1372,4.4508,0.03491,0.8,0.06981,254.8632,2.4047,walk_east_mid.0,506.4811,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.5351,4.409,-0.10472,0.8,-0.27925,254.4653,2.4305,walk_east_mid.0,506.2917,0.8,-0.27925,0.8,-0.27925,Sidewalk
53.5,43.9263,4.3258,-0.20944,0.8,-0.20944,254.0739,2.4325,walk_east_mid.0,505.2792,0.8,-0.20944,0.8,-0.20944,Sidewalk
54.0,44.3108,4.2156,-0.27925,0.8,-0.13963,253.6893,2.3991,walk_east_mid.0,504.3415,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,44.6912,4.092,-0.31416,0.8,-0.06981,253.3088,2.4058,walk_east_mid.0,503.4171,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.0717,3.9684,-0.31416,0.8,-0.0,252.9283,2.4079,walk_east_mid.0,502.8078,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.4678,3.9127,-0.13963,0.8,0.34907,252.5322,2.4093,walk_east_mid.0,502.3193,0.8,0.34907,0.8,0.34907,Sidewalk
56.0,45.8478,3.9127,-0.0,0.76,0.27925,252.1522,2.4084,walk_east_mid.0,501.5441,0.76,0.27925,0.76,0.27925,Sidewalk
56.5,46.2257,3.9524,0.10472,0.76,0.20944,251.7743,2.4104,walk_east_mid.0,500.6473,0.76,0.20944,0.76,0.20944,Sidewalk
57.0,46.6098,4.0201,0.17453,0.78,0.13963,251.3902,2.4371,walk_east_mid.0,499.6358,0.78,0.13963,0.78,0.13963,Sidewalk
57.5,47.001,4.1033,0.20944,0.8,0.06981,250.999,2.4467,walk_east_dn.1,498.719,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.4,4.1312,0.06981,0.8,-0.27925,250.6,2.3903,walk_east_dn.1,498.3593,0.8,-0.27925,0.8,-0.27925,Sidewalk
58.5,47.7998,4.1172,-0.03491,0.8,-0.20944,250.2002,2.3382,walk_east_dn.1,497.539,0.8,-0.20944,0.8,-0.20944,Sidewalk
59.0,48.1996,4.1312,0.03491,0.8,0.13963,249.8005,2.2352,walk_east_dn.1,496.716,0.8,0.13963,0.8,0.13963,Sidewalk
59.5,48.5986,4.1033,-0.06981,0.8,-0.20944,249.4014,2.1527,walk_east_dn.1,495.9443,0.8,-0.20944,0.8,-0.20944,Sidewalk
60.0,48.9947,4.0476,-0.13963,0.8,-0.13963,249.0053,2.036,walk_east_dn.1,495.1676,0.8,-0.13963,0.8,-0.13963,Sidewalk
60.5,49.3886,3.9782,-0.17453,0.8,-0.06981,248.6114,1.927,walk_east_dn.1,494.4969,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.7784,3.9646,-0.03491,0.78,0.27925,248.2216,1.8025,walk_east_dn.1,493.7355,0.78,0.27925,0.78,0.27925,Sidewalk
61.5,50.1674,3.9918,0.06981,0.78,0.20944,247.8326,1.6878,walk_east_dn.1,492.8792,0.78,0.20944,0.78,0.20944,Sidewalk
62.0,50.5635,4.0474,0.13963,0.8,0.13963,247.4365,1.6275,walk_east_dn.1,491.9551,0.8,0.13963,0.8,0.13963,Sidewalk
62.5,50.9575,4.1169,0.17453,0.8,0.06981,247.0426,1.5973,walk_east_dn.1,491.3647,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.3572,4.1309,0.03491,0.8,-0.27925,246.6428,1.5014,walk_east_up.1,490.9989,0.8,-0.27925,0.8,-0.27925,Sidewalk
63.5,51.7562,4.103,-0.06981,0.8,-0.20944,246.2438,1.4252,walk_east_up.1,489.9079,0.8,-0.20944,0.8,-0.20944,Sidewalk
64.0,52.1523,4.0473,-0.13963,0.8,-0.13963,245.8477,1.3135,walk_east_dn.1,489.0234,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,52.5463,3.9778,-0.17453,0.8,-0.06981,245.4537,1.2471,walk_east_dn.1,488.5122,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,52.936,3.9642,-0.03491,0.78,0.27925,245.064,1.1833,walk_east_dn.1,487.4828,0.78,0.27925,0.78,0.27925,Sidewalk
65.5,53.3251,3.9914,0.06981,0.78,0.20944,244.6749,1.087,walk_east_dn.1,486.5378,0.78,0.20944,0.78,0.20944,Sidewalk
66.0,53.7212,4.0471,0.13963,0.8,0.13963,244.2788,0.9995,walk_east_up.1,485.5562,0.8,0.13963,0.8,0.13963,Sidewalk
66.5,54.1151,4.1165,0.17453,0.8,0.06981,243.8849,0.8614,walk_east_up.1,484.9225,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.5149,4.1305,0.03491,0.8,-0.27925,243.4852,0.8223,walk_east_up.1,484.5438,0.8,-0.27925,0.8,-0.27925,Sidewalk
67.5,54.9139,4.1026,-0.06981,0.8,-0.20944,243.0861,0.772,walk_east_up.1,483.6221,0.8,-0.20944,0.8,-0.20944,Sidewalk
68.0,55.31,4.0469,-0.13963,0.8,-0.13963,242.69,0.7888,walk_east_up.1,482.8995,0.8,-0.13963,0.8,-0.13963,Sidewalk
68.5,55.7039,3.9775,-0.17453,0.8,-0.06981,242.2961,0.7191,walk_east_dn.1,482.4877,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.0937,3.9639,-0.03491,0.78,0.27925,241.9063,0.675,walk_east_dn.1,481.9802,0.78,0.27925,0.78,0.27925,Sidewalk
69.5,56.4827,3.9911,0.06981,0.78,0.20944,241.5173,0.6615,walk_east_dn.1,481.216,0.78,0.20944,0.78,0.20944,Sidewalk
70.0,56.8788,4.0467,0.13963,0.8,0.13963,241.1212,0.6489,walk_east_up.1,480.271,0.8,0.13963,0.8,0.13963,Sidewalk
70.5,57.2586,4.06,0.03491,0.76,-0.20944,240.7414,0.6257,walk_east_up.1,480.0799,0.76,-0.20944,0.76,-0.20944,Sidewalk
71.0,57.6564,4.1018,0.10472,0.8,0.13963,240.3436,0.5834,walk_east_up.1,479.5168,0.8,0.13963,0.8,0.13963,Sidewalk
71.5,58.0564,4.1018,-0.0,0.8,-0.20944,239.9436,0.5902,walk_east_up.1,478.6761,0.8,-0.20944,0.8,-0.20944,Sidewalk
72.0,58.4255,4.076,-0.06981,0.74,-0.13963,239.5745,0.6588,walk_east_up.1,477.6546,0.74,-0.13963,0.74,-0.13963,Sidewalk
72.5,58.7338,4.0436,-0.10472,0.62,-0.06981,239.2662,0.7565,walk_east_up.1,477.7258,0.62,-0.06981,0.62,-0.06981,Sidewalk
73.0,59.0636,4.0321,-0.03491,0.66,0.13963,238.9364,0.8471,walk_east_up.1,476.8863,0.66,0.13963,0.66,0.13963,Sidewalk
73.5,59.3836,4.0321,-0.0,0.64,0.06981,238.6164,0.9664,walk_east_up.1,476.2189,0.64,0.06981,0.64,0.06981,Sidewalk
74.0,59.6936,4.0321,-0.0,0.62,-0.0,238.3064,1.1341,walk_east_up.1,475.373,0.62,-0.0,0.62,-0.0,Sidewalk
74.5,60.0534,4.0195,-0.03491,0.72,-0.06981,237.9466,1.2102,walk_east_up.1,475.3576,0.72,-0.06981,0.72,-0.06981,Sidewalk
75.0,60.3932,4.0077,-0.03491,0.68,-0.0,237.6068,1.3088,walk_east_up.1,473.9455,0.68,-0.0,0.68,-0.0,Sidewalk
75.5,60.7632,4.0077,-0.0,0.74,0.06981,237.2368,1.4019,walk_east_up.1,473.3092,0.74,0.06981,0.74,0.06981,Sidewalk
76.0,61.1132,4.0077,-0.0,0.7,-0.0,236.8868,1.5119,walk_east_up.1,471.9185,0.7,-0.0,0.7,-0.0,Sidewalk
76.5,61.2931,4.0014,-0.03491,0.36,-0.06981,236.7069,1.7947,walk_east_up.1,472.8123,0.36,-0.06981,0.36,-0.06981,Sidewalk
77.0,61.6729,3.9881,-0.03491,0.76,-0.0,236.3271,1.9161,walk_east_up.1,471.5126,0.76,-0.0,0.76,-0.0,Sidewalk
77.5,61.8923,3.9728,-0.06981,0.44,-0.06981,236.1077,2.1277,walk_east_up.1,470.9684,0.44,-0.06981,0.44,-0.06981,Sidewalk
78.0,62.1617,3.9539,-0.06981,0.54,-0.0,235.8383,2.2917,walk_east_up.1,469.8352,0.54,-0.0,0.54,-0.0,Sidewalk
78.5,62.4501,3.9236,-0.10472,0.58,-0.06981,235.5499,2.4851,walk_east_up.1,469.0461,0.58,-0.06981,0.58,-0.06981,Sidewalk
79.0,62.7584,3.8912,-0.10472,0.62,-0.0,235.2417,2.6764,walk_east_up.1,468.0428,0.62,-0.0,0.62,-0.0,Sidewalk
79.5,63.1474,3.864,-0.06981,0.78,0.06981,234.8526,2.8131,walk_east_up.1,466.6282,0.78,0.06981,0.78,0.06981,Sidewalk
80.0,63.4966,3.8396,-0.06981,0.7,-0.0,234.5035,2.9585,walk_east_dn.1,466.097,0.7,-0.0,0.7,-0.0,Sidewalk
80.5,63.8963,3.8256,-0.03491,0.8,0.06981,234.1037,3.0088,walk_east_dn.1,464.7539,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,64.2761,3.8124,-0.03491,0.76,-0.0,233.724,3.1589,walk_east_dn.1,464.0481,0.76,-0.0,0.76,-0.0,Sidewalk
81.5,64.6761,3.8124,-0.0,0.8,0.06981,233.324,3.2524,walk_east_dn.1,462.9364,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,65.0761,3.8124,-0.0,0.8,-0.0,232.924,3.2972,walk_east_dn.1,462.0796,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,65.4759,3.8263,0.03491,0.8,0.06981,232.5242,3.3611,walk_east_dn.1,461.2944,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,65.8756,3.8124,-0.03491,0.8,-0.13963,232.1245,3.3441,walk_east_mid.0,460.4839,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.5,66.2746,3.7845,-0.06981,0.8,-0.06981,231.7255,3.3361,walk_east_mid.0,459.5449,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,66.6737,3.7566,-0.06981,0.8,-0.0,231.3265,3.3578,walk_east_mid.0,458.7994,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,67.0715,3.7148,-0.10472,0.8,-0.06981,230.9287,3.3647,walk_east_mid.0,457.8942,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,67.4693,3.6729,-0.10472,0.8,-0.0,230.531,3.3686,walk_east_mid.0,457.1152,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,67.8456,3.6201,-0.13963,0.76,-0.06981,230.1547,3.3555,walk_east_mid.0,456.5111,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,68.2417,3.5644,-0.13963,0.8,-0.0,229.7587,3.3596,walk_east_mid.0,455.4965,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,68.6395,3.5226,-0.10472,0.8,0.06981,229.361,3.3668,walk_east_mid.0,454.8912,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,69.0373,3.4808,-0.10472,0.8,-0.0,228.9633,3.3333,walk_east_mid.0,453.92,0.8,-0.0,0.8,-0.0,Sidewalk
