time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0605,walk_east_up.0,587.8458,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.0885,walk_east_up.0,585.8196,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3196,3.9794,-0.03491,0.88,-0.06981,294.6804,3.1097,walk_east_up.0,584.815,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7685,3.948,-0.06981,0.9,-0.06981,294.2315,3.0728,walk_east_up.0,583.788,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2459,3.8978,-0.10472,0.96,-0.06981,293.7541,3.0706,walk_east_up.0,582.6538,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7447,3.863,-0.06981,1.0,0.06981,293.2553,2.976,walk_east_up.0,581.2563,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2136,3.8302,-0.06981,0.94,-0.0,292.7865,2.9549,walk_east_up.0,580.5811,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7132,3.8127,-0.03491,1.0,0.06981,292.2868,2.8933,walk_east_up.0,579.4109,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2029,3.7956,-0.03491,0.98,-0.0,291.7971,2.8146,walk_east_up.0,578.3901,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7029,3.7956,0.0,1.0,0.06981,291.2971,2.7218,walk_east_up.0,577.5098,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2029,3.7956,0.0,1.0,-0.0,290.7971,2.6964,walk_east_up.0,576.2992,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6727,3.7792,-0.03491,0.94,-0.06981,290.3274,2.6609,walk_east_up.0,575.73,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1727,3.7792,0.0,1.0,0.06981,289.8274,2.6297,walk_east_up.0,574.5349,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6727,3.7792,0.0,1.0,-0.0,289.3274,2.593,walk_east_up.0,573.2973,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1624,3.7621,-0.03491,0.98,-0.06981,288.8377,2.5604,walk_east_up.0,572.6105,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.5,9.6624,3.7621,0.0,1.0,0.06981,288.3377,2.5189,walk_east_up.0,571.4628,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1624,3.7621,0.0,1.0,-0.0,287.8377,2.4625,walk_east_up.0,570.335,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6521,3.745,-0.03491,0.98,-0.06981,287.348,2.4492,walk_east_up.0,569.5225,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,11.1521,3.745,0.0,1.0,0.06981,286.848,2.3951,walk_east_up.0,568.3581,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6521,3.745,0.0,1.0,-0.0,286.348,2.3406,walk_east_up.0,567.3253,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1518,3.7625,0.03491,1.0,0.06981,285.8483,2.2983,walk_east_up.0,566.4979,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6515,3.7799,0.03491,1.0,-0.0,285.3486,2.2082,walk_east_up.0,565.1683,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1515,3.7799,0.0,1.0,-0.06981,284.8486,2.1731,walk_east_up.0,564.4275,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6512,3.7625,-0.03491,1.0,-0.06981,284.3489,2.1288,walk_east_up.0,563.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1512,3.7625,0.0,1.0,0.06981,283.8489,2.0525,walk_east_up.0,562.3101,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6512,3.7625,0.0,1.0,-0.0,283.3489,1.9827,walk_east_up.0,561.194,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1508,3.745,-0.03491,1.0,-0.06981,282.8493,1.9209,walk_east_up.0,560.3882,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6508,3.745,0.0,1.0,0.06981,282.3493,1.8222,walk_east_up.0,559.2194,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1508,3.745,0.0,1.0,-0.0,281.8493,1.7532,walk_east_up.0,558.2255,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6505,3.7625,0.03491,1.0,0.06981,281.3496,1.6452,walk_east_up.0,557.3235,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1502,3.7799,0.03491,1.0,-0.0,280.8498,1.6112,walk_east_up.0,556.1334,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6502,3.7799,0.0,1.0,-0.06981,280.3498,1.5721,walk_east_up.0,555.3814,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1499,3.7974,0.03491,1.0,0.06981,279.8501,1.4954,walk_east_up.0,554.3122,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6496,3.8148,0.03491,1.0,-0.0,279.3504,1.4473,walk_east_up.0,553.1512,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1496,3.8148,0.0,1.0,-0.06981,278.8504,1.3834,walk_east_up.0,552.3255,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6493,3.7974,-0.03491,1.0,-0.06981,278.3507,1.3339,walk_east_up.0,551.3138,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1493,3.7974,0.0,1.0,0.06981,277.8507,1.2639,walk_east_up.0,550.2181,1.0,0.06981,1.0,0.06981,Sidewalk
