time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8654,walk_east_up.0,588.6451,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9886,3.9512,-0.06981,0.82,-0.06981,295.0114,2.8263,walk_east_up.0,587.5514,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4442,3.8871,-0.13963,0.92,-0.13963,294.5559,2.7697,walk_east_up.0,586.369,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.8972,3.8073,-0.17453,0.92,-0.06981,294.1029,2.7512,walk_east_up.0,585.402,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3403,3.7291,-0.17453,0.9,-0.0,293.6598,2.7426,walk_east_up.0,584.3877,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7316,3.646,-0.20944,0.8,-0.06981,293.2686,2.7748,walk_east_up.0,583.7162,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.1913,3.5482,-0.20944,0.94,-0.0,292.809,2.7477,walk_east_up.0,582.2398,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6542,3.4666,-0.17453,0.94,0.06981,292.3463,2.6971,walk_east_up.0,581.4283,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0678,3.3937,-0.17453,0.84,-0.0,291.9328,2.7353,walk_east_up.0,580.7341,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.5332,3.3283,-0.13963,0.94,0.06981,291.4675,2.6967,walk_east_up.0,579.6255,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9921,3.2962,-0.06981,0.92,0.13963,291.0087,2.6418,walk_east_up.0,579.1106,0.92,0.13963,0.92,0.13963,Sidewalk
6.5,7.4618,3.2798,-0.03491,0.94,0.06981,290.5391,2.5879,walk_east_up.0,577.8665,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9315,3.2634,-0.03491,0.94,-0.0,290.0694,2.5258,walk_east_up.0,576.6513,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4015,3.2634,-0.0,0.94,0.06981,289.5994,2.4551,walk_east_up.0,575.963,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8715,3.2634,-0.0,0.94,-0.0,289.1294,2.3562,walk_east_up.0,574.7765,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3413,3.2798,0.03491,0.94,0.06981,288.6596,2.291,walk_east_up.0,574.1679,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.811,3.2962,0.03491,0.94,-0.0,288.1899,2.2101,walk_east_up.0,572.9567,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.281,3.2962,-0.0,0.94,-0.06981,287.7199,2.173,walk_east_up.0,571.8237,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.751,3.2962,-0.0,0.94,-0.0,287.2499,2.078,walk_east_up.0,570.9985,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2207,3.3126,0.03491,0.94,0.06981,286.7801,1.9828,walk_east_up.0,570.2632,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6904,3.329,0.03491,0.94,-0.0,286.3104,1.8803,walk_east_up.0,569.1244,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1604,3.329,-0.0,0.94,-0.06981,285.8404,1.8343,walk_east_up.0,568.0608,0.94,-0.06981,0.94,-0.06981,Sidewalk
