time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9264,walk_east_mid.0,588.5533,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8745,walk_east_mid.0,586.8201,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.7604,walk_east_mid.0,584.8668,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.6951,walk_east_mid.0,584.5648,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.7274,walk_east_mid.0,584.6846,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5674,3.6955,-0.03491,0.82,0.34907,293.4327,2.7116,walk_east_mid.0,583.9198,0.82,0.34907,0.82,0.34907,Sidewalk
4.0,4.9453,3.7352,0.10472,0.76,0.27925,293.0548,2.7018,walk_east_mid.0,583.3347,0.76,0.27925,0.76,0.27925,Sidewalk
4.5,5.2975,3.81,0.20944,0.72,0.20944,292.7026,2.7566,walk_east_mid.0,582.6846,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.6366,3.8338,0.06981,0.68,-0.27925,292.3634,2.7638,walk_east_mid.0,581.977,0.68,-0.27925,0.68,-0.27925,Sidewalk
5.5,5.9764,3.8219,-0.03491,0.68,-0.20944,292.0236,2.8018,walk_east_mid.0,581.2248,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.4652,3.7877,-0.06981,0.98,-0.06981,291.5348,2.7298,walk_east_mid.0,579.2175,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,6.9625,3.7354,-0.10472,1.0,-0.06981,291.0376,2.6027,walk_east_mid.0,577.7484,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.3784,3.677,-0.13963,0.84,-0.06981,290.6218,2.6162,walk_east_mid.0,577.5349,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,7.7132,3.6179,-0.17453,0.68,-0.06981,290.287,2.6692,walk_east_mid.0,577.6761,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1232,3.6179,-0.0,0.82,0.34907,289.877,2.6586,walk_east_mid.0,576.9426,0.82,0.34907,0.82,0.34907,Sidewalk
8.5,8.4995,3.6708,0.13963,0.76,0.27925,289.5006,2.6588,walk_east_mid.0,576.3317,0.76,0.27925,0.76,0.27925,Sidewalk
9.0,8.8393,3.6827,0.03491,0.68,-0.20944,289.1608,2.7329,walk_east_mid.0,575.4637,0.68,-0.20944,0.68,-0.20944,Sidewalk
9.5,9.2652,3.7425,0.13963,0.86,0.20944,288.735,2.7178,walk_east_mid.0,574.1118,0.86,0.20944,0.86,0.20944,Sidewalk
10.0,9.6858,3.8319,0.20944,0.86,0.13963,288.3143,2.6703,walk_east_mid.0,573.1729,0.86,0.13963,0.86,0.13963,Sidewalk
10.5,10.1515,3.9481,0.24435,0.96,0.06981,287.8485,2.6013,walk_east_mid.0,571.7952,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,10.6366,4.069,0.24435,1.0,-0.0,287.3634,2.5349,walk_east_mid.0,571.1777,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,10.9958,4.0941,0.06981,0.72,-0.34907,287.0042,2.5388,walk_east_mid.0,571.4572,0.72,-0.34907,0.72,-0.34907,Sidewalk
12.0,11.493,4.1464,0.10472,1.0,0.06981,286.507,2.4208,walk_east_mid.0,569.6056,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,11.8728,4.1331,-0.03491,0.76,-0.27925,286.1272,2.4329,walk_east_mid.0,569.569,0.76,-0.27925,0.76,-0.27925,Sidewalk
13.0,12.2392,4.0817,-0.13963,0.74,-0.20944,285.7608,2.4733,walk_east_mid.0,568.7558,0.74,-0.20944,0.74,-0.20944,Sidewalk
13.5,12.7316,3.9948,-0.17453,1.0,-0.06981,285.2684,2.3705,walk_east_mid.0,566.8841,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.1718,3.9013,-0.20944,0.9,-0.06981,284.8282,2.3186,walk_east_mid.0,566.0721,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.5,13.5211,3.8142,-0.24435,0.72,-0.06981,284.479,2.3832,walk_east_mid.0,566.0918,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.0102,3.7102,-0.20944,1.0,0.06981,283.99,2.2804,walk_east_mid.0,564.9277,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,14.4699,3.6125,-0.20944,0.94,-0.0,283.5304,2.2097,walk_east_mid.0,562.9453,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,14.9623,3.5257,-0.17453,1.0,0.06981,283.0381,2.1658,walk_east_mid.0,562.3336,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,15.3661,3.4545,-0.17453,0.82,-0.0,282.6345,2.1304,walk_east_mid.0,561.7656,0.82,-0.0,0.82,-0.0,Sidewalk
17.0,15.8612,3.3849,-0.13963,1.0,0.06981,282.1395,2.04,walk_east_mid.0,560.1343,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.2276,3.3334,-0.13963,0.74,-0.0,281.7732,2.0567,walk_east_mid.0,560.4899,0.74,-0.0,0.74,-0.0,Sidewalk
18.0,16.7249,3.2811,-0.10472,1.0,0.06981,281.2761,1.9686,walk_east_mid.0,558.1821,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.0729,3.2446,-0.10472,0.7,-0.0,280.9281,2.0314,walk_east_mid.0,559.0158,0.7,-0.0,0.7,-0.0,Sidewalk
19.0,17.5717,3.2097,-0.06981,1.0,0.06981,280.4294,1.9271,walk_east_mid.0,556.4177,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,17.9508,3.1832,-0.06981,0.76,-0.0,280.0504,1.9296,walk_east_mid.0,556.8567,0.76,-0.0,0.76,-0.0,Sidewalk
20.0,18.4505,3.1657,-0.03491,1.0,0.06981,279.5508,1.8298,walk_east_mid.0,554.684,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,18.9502,3.1483,-0.03491,1.0,-0.0,279.0511,1.7347,walk_east_mid.0,553.3607,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,19.4502,3.1483,-0.0,1.0,0.06981,278.5511,1.6529,walk_east_mid.0,552.858,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,19.9502,3.1483,-0.0,1.0,-0.0,278.0511,1.529,walk_east_mid.0,551.3907,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,20.4499,3.1657,0.03491,1.0,0.06981,277.5514,1.4048,walk_east_mid.0,550.8563,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,20.9496,3.1832,0.03491,1.0,-0.0,277.0516,1.3045,walk_east_mid.0,549.6882,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.4484,3.218,0.06981,1.0,0.06981,276.5528,1.2062,walk_east_mid.0,549.4067,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,21.9471,3.2529,0.06981,1.0,-0.0,276.0539,1.0949,walk_east_mid.0,548.0241,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,22.4168,3.2693,0.03491,0.94,-0.06981,275.5841,1.0252,walk_east_mid.0,547.2562,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,22.9156,3.3042,0.06981,1.0,0.06981,275.0852,0.9265,walk_east_mid.0,546.5828,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,23.4144,3.3391,0.06981,1.0,-0.0,274.5864,0.8276,walk_east_mid.0,545.7098,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,23.9141,3.3565,0.03491,1.0,-0.06981,274.0866,0.7495,walk_east_mid.0,544.4719,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,24.4129,3.3914,0.06981,1.0,0.06981,273.5878,0.661,walk_east_mid.0,543.8704,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,24.9117,3.4263,0.06981,1.0,-0.0,273.0889,0.5953,walk_east_mid.0,543.2906,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,25.4114,3.4437,0.03491,1.0,-0.06981,272.5892,0.5715,walk_east_mid.0,542.7687,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.9114,3.4437,-0.0,1.0,-0.06981,272.0892,0.5938,walk_east_mid.0,541.3971,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.4111,3.4612,0.03491,1.0,0.06981,271.5895,0.8629,walk_east_mid.0,538.5815,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,26.9108,3.4786,0.03491,1.0,-0.0,271.0897,1.2793,walk_east_mid.0,536.8917,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.4108,3.4786,-0.0,1.0,-0.06981,270.5897,1.3472,walk_east_mid.0,535.93,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.9105,3.4961,0.03491,1.0,0.06981,270.09,1.4294,walk_east_mid.0,534.8667,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,28.4101,3.5135,0.03491,1.0,-0.0,269.5903,1.501,walk_east_mid.0,533.7516,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,28.9101,3.5135,-0.0,1.0,-0.06981,269.0903,1.6253,walk_east_mid.0,532.7818,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.4098,3.531,0.03491,1.0,0.06981,268.5906,1.6927,walk_east_mid.0,531.7467,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,29.9095,3.5484,0.03491,1.0,-0.0,268.0908,1.7664,walk_east_mid.0,530.6434,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.4095,3.5484,-0.0,1.0,-0.06981,267.5908,1.8538,walk_east_mid.0,529.7008,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.9092,3.5659,0.03491,1.0,0.06981,267.0911,1.9394,walk_east_mid.0,528.6714,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.4089,3.5833,0.03491,1.0,-0.0,266.5914,2.0646,walk_east_mid.0,527.5627,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.9089,3.5833,-0.0,1.0,-0.06981,266.0914,2.2058,walk_east_mid.0,526.6166,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.4086,3.6008,0.03491,1.0,0.06981,265.5917,2.3128,walk_east_mid.0,525.5946,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.9083,3.6182,0.03491,1.0,-0.0,265.092,2.386,walk_east_mid.0,524.5026,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.4083,3.6182,-0.0,1.0,-0.06981,264.592,2.4862,walk_east_mid.0,523.5684,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.908,3.6357,0.03491,1.0,0.06981,264.0922,2.6263,walk_east_mid.0,522.5501,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.4077,3.6531,0.03491,1.0,-0.0,263.5925,2.7524,walk_east_mid.0,521.4541,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.9077,3.6531,-0.0,1.0,-0.06981,263.0925,2.8469,walk_east_mid.0,520.5229,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.4074,3.6706,0.03491,1.0,0.06981,262.5928,2.9884,walk_east_mid.0,519.5124,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.9071,3.688,0.03491,1.0,-0.0,262.0931,3.0841,walk_east_mid.0,518.4214,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.4071,3.688,-0.0,1.0,-0.06981,261.5931,3.2233,walk_east_mid.0,517.4873,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.9068,3.7055,0.03491,1.0,0.06981,261.0934,3.32,walk_east_mid.0,516.4863,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.4065,3.7229,0.03491,1.0,-0.0,260.5937,3.4101,walk_east_mid.0,515.3963,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.9065,3.7229,-0.0,1.0,-0.06981,260.0937,3.482,walk_east_mid.0,514.4669,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.4062,3.7404,0.03491,1.0,0.06981,259.5939,3.6214,walk_east_mid.0,513.4676,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.9059,3.7578,0.03491,1.0,-0.0,259.0942,3.7595,walk_east_mid.0,512.375,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.4059,3.7578,-0.0,1.0,-0.06981,258.5942,3.8775,walk_east_mid.0,511.4424,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.9056,3.7753,0.03491,1.0,0.06981,258.0945,3.9504,walk_east_mid.0,510.4512,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.4053,3.7927,0.03491,1.0,-0.0,257.5948,4.0739,walk_east_mid.0,509.3595,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.9053,3.7927,-0.0,1.0,-0.06981,257.0948,4.1648,walk_east_mid.0,508.4273,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.405,3.8102,0.03491,1.0,0.06981,256.5951,4.2836,walk_east_mid.0,507.4379,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.9047,3.8276,0.03491,1.0,-0.0,256.0954,4.4243,walk_east_mid.0,506.3453,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.4047,3.8276,-0.0,1.0,-0.06981,255.5954,4.5491,walk_east_mid.0,505.4108,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.9044,3.8451,0.03491,1.0,0.06981,255.0957,4.6321,walk_east_mid.0,504.4266,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.4041,3.8625,0.03491,1.0,-0.0,254.596,4.7215,walk_east_mid.0,503.3354,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.9041,3.8625,-0.0,1.0,-0.06981,254.096,4.7958,walk_east_mid.0,502.4013,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.4038,3.88,0.03491,1.0,0.06981,253.5963,4.9025,walk_east_mid.0,501.4199,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.9034,3.8974,0.03491,1.0,-0.0,253.0966,5.0128,walk_east_mid.0,500.3273,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.4034,3.8974,-0.0,1.0,-0.06981,252.5966,5.1208,walk_east_mid.0,499.3909,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.9031,3.9149,0.03491,1.0,0.06981,252.0969,5.2692,walk_east_mid.0,498.4119,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.4028,3.9323,0.03491,1.0,-0.0,251.5972,5.4069,walk_east_mid.0,497.318,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.9028,3.9323,-0.0,1.0,-0.06981,251.0972,5.5595,walk_east_mid.0,496.3793,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.4025,3.9498,0.03491,1.0,0.06981,250.5975,5.6844,walk_east_mid.0,495.4046,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,47.9022,3.9672,0.03491,1.0,-0.0,250.0978,5.7864,walk_east_mid.0,494.3108,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.4022,3.9672,-0.0,1.0,-0.06981,249.5978,5.9391,walk_east_mid.0,493.3708,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.9019,3.9847,0.03491,1.0,0.06981,249.0981,6.0617,walk_east_mid.0,492.3997,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.4016,4.0021,0.03491,1.0,-0.0,248.5984,6.2077,walk_east_mid.0,491.3043,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.9016,4.0021,-0.0,1.0,-0.06981,248.0984,6.3461,walk_east_mid.0,490.3632,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.4013,3.9847,-0.03491,1.0,-0.06981,247.5987,6.4912,walk_east_mid.0,489.395,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.9013,3.9847,-0.0,1.0,0.06981,247.0987,6.5675,walk_east_mid.0,488.3598,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.4013,3.9847,-0.0,1.0,-0.0,246.5987,6.711,walk_east_mid.0,487.2925,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.901,4.0021,0.03491,1.0,0.06981,246.099,6.8626,walk_east_mid.0,486.3892,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.4007,4.0196,0.03491,1.0,-0.0,245.5993,6.9906,walk_east_mid.0,485.2941,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.9007,4.0196,-0.0,1.0,-0.06981,245.0993,7.0609,walk_east_mid.0,484.3536,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.4004,4.0021,-0.03491,1.0,-0.06981,244.5996,7.1437,walk_east_mid.0,483.3864,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,53.9004,4.0021,-0.0,1.0,0.06981,244.0996,7.2454,walk_east_mid.0,482.3526,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,54.4004,4.0021,-0.0,1.0,-0.0,243.5996,7.3656,walk_east_mid.0,481.2853,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,54.9001,3.9847,-0.03491,1.0,-0.06981,243.0999,7.4401,walk_east_mid.0,480.3841,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.4001,3.9847,-0.0,1.0,0.06981,242.5999,7.5906,walk_east_mid.0,479.3484,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,55.9001,3.9847,-0.0,1.0,-0.0,242.0999,7.7125,walk_east_mid.0,478.2819,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.3998,4.0021,0.03491,1.0,0.06981,241.6002,7.8148,walk_east_mid.0,477.3798,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,56.8995,4.0196,0.03491,1.0,-0.0,241.1005,7.9557,walk_east_mid.0,476.2849,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.3995,4.0196,-0.0,1.0,-0.06981,240.6005,8.0318,walk_east_mid.0,475.3446,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.8992,4.0021,-0.03491,1.0,-0.06981,240.1008,8.108,walk_east_mid.0,474.3777,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,58.3992,4.0021,-0.0,1.0,0.06981,239.6008,8.188,walk_east_mid.0,473.3444,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,58.8992,4.0021,-0.0,1.0,-0.0,239.1008,8.2993,walk_east_mid.0,472.2776,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.3989,3.9847,-0.03491,1.0,-0.06981,238.6011,8.4234,walk_east_mid.0,471.3761,1.0,-0.06981,1.0,-0.06981,Sidewalk
