time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0276,walk_east_mid.0,mpc_optimized,821923.4031,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09172,0.75,-0.02921,295.2568,3.0704,walk_east_mid.0,mpc_optimized,820520.7208,0.75,-0.02921,0.75,-0.02921,Sidewalk
2.0,3.2406,3.8619,-0.1031,1.0,-0.02276,294.7595,2.983,walk_east_mid.0,mpc_optimized,818421.5939,1.0,-0.02276,1.0,-0.02276,Sidewalk
2.5,3.7376,3.8076,-0.10868,1.0,-0.01118,294.2624,2.9031,walk_east_mid.0,mpc_optimized,815630.0454,1.0,-0.01118,1.0,-0.01118,Sidewalk
3.0,4.2355,3.7612,-0.09294,1.0,0.03148,293.7646,2.7711,walk_east_mid.0,mpc_optimized,812844.9302,1.0,0.03148,1.0,0.03148,Sidewalk
3.5,4.7349,3.7839,0.04545,1.0,0.27679,293.2651,2.6611,walk_east_mid.0,mpc_optimized,810060.1372,1.0,0.27679,1.0,0.27679,Sidewalk
4.0,5.2342,3.8118,0.05582,1.0,0.02074,292.7659,2.5956,walk_east_mid.0,mpc_optimized,807270.9604,1.0,0.02074,1.0,0.02074,Sidewalk
4.5,5.7335,3.8372,0.05079,1.0,-0.01007,292.2665,2.461,walk_east_mid.0,mpc_optimized,804488.0763,1.0,-0.01007,1.0,-0.01007,Sidewalk
5.0,6.233,3.8589,0.04347,1.0,-0.01464,291.767,2.3242,walk_east_mid.0,mpc_optimized,801709.2488,1.0,-0.01464,1.0,-0.01464,Sidewalk
5.5,6.7327,3.8781,0.03827,1.0,-0.01039,291.2673,2.2081,walk_east_mid.0,mpc_optimized,798934.2717,1.0,-0.01039,1.0,-0.01039,Sidewalk
6.0,7.2324,3.8945,0.03294,1.0,-0.01066,290.7676,2.1043,walk_east_mid.0,mpc_optimized,796163.5147,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.5,7.7322,3.9089,0.02881,1.0,-0.00826,290.2678,2.0265,walk_east_mid.0,mpc_optimized,793397.0449,1.0,-0.00826,1.0,-0.00826,Sidewalk
7.0,8.2321,3.9213,0.02473,1.0,-0.00817,289.768,1.8941,walk_east_mid.0,mpc_optimized,790635.0614,1.0,-0.00817,1.0,-0.00817,Sidewalk
7.5,8.7319,3.9323,0.02195,1.0,-0.00556,289.2681,1.7766,walk_east_mid.0,mpc_optimized,787877.5736,1.0,-0.00556,1.0,-0.00556,Sidewalk
8.0,9.2318,3.9414,0.01822,1.0,-0.00745,288.7682,1.7056,walk_east_mid.0,mpc_optimized,785124.7088,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.5,9.7318,3.9494,0.01602,1.0,-0.00441,288.2682,1.605,walk_east_mid.0,mpc_optimized,782376.4856,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.0,10.2317,3.9562,0.01354,1.0,-0.00496,287.7683,1.4945,walk_east_mid.0,mpc_optimized,779632.9782,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.5,10.7317,3.9622,0.01198,1.0,-0.00312,287.2683,1.4059,walk_east_mid.0,mpc_optimized,776894.1715,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.0,11.2317,3.9675,0.01072,1.0,-0.00252,286.7683,1.2863,walk_east_mid.0,mpc_optimized,774160.1783,1.0,-0.00252,1.0,-0.00252,Sidewalk
10.5,11.7317,3.9721,0.00909,1.0,-0.00327,286.2683,1.1684,walk_east_mid.0,mpc_optimized,771430.9621,1.0,-0.00327,1.0,-0.00327,Sidewalk
11.0,12.2316,3.9758,0.00755,1.0,-0.00308,285.7684,1.0745,walk_east_mid.0,mpc_optimized,768706.4466,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.5,12.7316,3.9787,0.00577,1.0,-0.00357,285.2684,0.9594,walk_east_mid.0,mpc_optimized,765987.0044,1.0,-0.00357,1.0,-0.00357,Sidewalk
12.0,13.2316,3.9811,0.0047,1.0,-0.00213,284.7684,0.8571,walk_east_mid.0,mpc_optimized,763272.1184,1.0,-0.00213,1.0,-0.00213,Sidewalk
12.5,13.7161,3.8573,-0.25016,1.0,-0.50972,284.284,0.7417,walk_east_mid.0,mpc_optimized,760573.3123,1.0,-0.50972,1.0,-0.50972,Sidewalk
13.0,14.2123,3.7965,-0.12197,1.0,0.25639,283.7877,0.6617,walk_east_mid.0,mpc_optimized,757944.5663,1.0,0.25639,1.0,0.25639,Sidewalk
13.5,14.711,3.7594,-0.07416,1.0,0.09562,283.2891,0.5855,walk_east_mid.0,mpc_optimized,755262.81,1.0,0.09562,1.0,0.09562,Sidewalk
14.0,15.2097,3.7238,-0.07132,1.0,0.00568,282.7904,0.4945,walk_east_mid.0,mpc_optimized,752575.2417,1.0,0.00568,1.0,0.00568,Sidewalk
14.5,15.7085,3.6897,-0.06814,1.0,0.00636,282.2916,0.4269,walk_east_mid.0,mpc_optimized,749891.3552,1.0,0.00636,1.0,0.00636,Sidewalk
15.0,16.2076,3.6596,-0.06023,1.0,0.0158,281.7926,0.3941,walk_east_mid.0,mpc_optimized,747211.4121,1.0,0.0158,1.0,0.0158,Sidewalk
