time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2336,walk_east_mid.0,531.7071,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.443,walk_east_mid.0,530.2789,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.6001,walk_east_mid.0,528.7941,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.6278,walk_east_mid.0,527.4018,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7562,3.9031,-0.03491,0.88,0.13963,294.2438,3.6204,walk_east_mid.0,526.9702,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2151,3.871,-0.06981,0.92,-0.06981,293.785,3.646,walk_east_mid.0,525.8197,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6551,3.871,-0.0,0.88,0.13963,293.345,3.721,walk_east_mid.0,525.102,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.1148,3.8549,-0.03491,0.92,-0.06981,292.8852,3.7093,walk_east_mid.0,524.1804,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5545,3.8703,0.03491,0.88,0.13963,292.4455,3.695,walk_east_mid.0,523.4663,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.0145,3.8703,-0.0,0.92,-0.06981,291.9855,3.7528,walk_east_mid.0,522.5999,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4534,3.8396,-0.06981,0.88,-0.13963,291.5466,3.7798,walk_east_mid.0,521.5116,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.9109,3.7915,-0.10472,0.92,-0.06981,291.0891,3.77,walk_east_mid.0,520.5928,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3485,3.7455,-0.10472,0.88,-0.0,290.6516,3.8337,walk_east_mid.0,519.9903,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8085,3.7455,-0.0,0.92,0.20944,290.1916,3.8164,walk_east_mid.0,519.1672,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.2474,3.7762,0.06981,0.88,0.13963,289.7526,3.8614,walk_east_mid.0,518.4249,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.7072,3.7923,0.03491,0.92,-0.06981,289.2929,3.9148,walk_east_mid.0,517.4424,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1469,3.7769,-0.03491,0.88,-0.13963,288.8532,3.9111,walk_east_mid.0,516.5551,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.6058,3.7448,-0.06981,0.92,-0.06981,288.3943,3.9567,walk_east_mid.0,515.5624,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0447,3.7141,-0.06981,0.88,-0.0,287.9554,3.9774,walk_east_mid.0,514.9705,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5022,3.666,-0.10472,0.92,-0.06981,287.498,4.0093,walk_east_mid.0,513.8283,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9398,3.6201,-0.10472,0.88,-0.0,287.0605,4.0021,walk_east_mid.0,513.26,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3987,3.588,-0.06981,0.92,0.06981,286.6016,4.0657,walk_east_mid.0,512.4623,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8376,3.5573,-0.06981,0.88,-0.0,286.1628,4.1269,walk_east_mid.0,511.5375,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2973,3.5412,-0.03491,0.92,0.06981,285.7031,4.1096,walk_east_mid.0,510.8007,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.737,3.5259,-0.03491,0.88,-0.0,285.2634,4.09,walk_east_mid.0,509.9763,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.197,3.5259,-0.0,0.92,0.06981,284.8034,4.1088,walk_east_mid.0,509.2051,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.637,3.5259,-0.0,0.88,-0.0,284.3634,4.1109,walk_east_mid.0,508.3671,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0968,3.5098,-0.03491,0.92,-0.06981,283.9037,4.172,walk_east_mid.0,507.2305,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5365,3.4945,-0.03491,0.88,-0.0,283.464,4.2465,walk_east_mid.0,506.5909,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9965,3.4945,-0.0,0.92,0.06981,283.004,4.2403,walk_east_mid.0,505.7889,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4365,3.4945,-0.0,0.88,-0.0,282.564,4.2452,walk_east_mid.0,504.9956,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8962,3.4784,-0.03491,0.92,-0.06981,282.1043,4.2155,walk_east_mid.0,503.9526,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3359,3.463,-0.03491,0.88,-0.0,281.6646,4.2295,walk_east_mid.0,503.3599,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7959,3.463,-0.0,0.92,0.06981,281.2046,4.2478,walk_east_mid.0,502.5416,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2359,3.463,-0.0,0.88,-0.0,280.7646,4.301,walk_east_mid.0,501.7072,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6957,3.4791,0.03491,0.92,0.06981,280.3048,4.3232,walk_east_mid.0,500.8582,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1354,3.4945,0.03491,0.88,-0.0,279.8651,4.3949,walk_east_mid.0,500.0411,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5954,3.4945,-0.0,0.92,-0.06981,279.4051,4.4179,walk_east_mid.0,498.9889,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0354,3.4945,-0.0,0.88,-0.0,278.9651,4.4334,walk_east_mid.0,498.3774,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4951,3.4784,-0.03491,0.92,-0.06981,278.5054,4.4852,walk_east_mid.0,497.3228,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9348,3.463,-0.03491,0.88,-0.0,278.0657,4.3821,walk_east_up.1,496.6738,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3948,3.463,-0.0,0.92,0.06981,277.6057,4.2593,walk_east_up.1,495.8148,0.92,0.06981,0.92,0.06981,Sidewalk
