time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2636,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7429,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.2206,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.5608,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.6944,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.9799,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.4324,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.9132,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,6.3714,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.785,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,7.2361,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.7,4.0,0.0,0.6,0.0,293.3,7.5626,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,5.15,4.0,0.0,0.9,0.0,292.85,7.7147,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.75,4.0,0.0,1.2,0.0,292.25,7.7173,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.35,4.0,0.0,1.2,0.0,291.65,7.7385,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.8,4.0,0.0,0.9,0.0,291.2,7.8276,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.0,7.1,4.0,0.0,0.6,0.0,290.9,8.0667,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.5,7.25,4.0,0.0,0.3,0.0,290.75,8.5252,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,7.4,4.0,0.0,0.3,0.0,290.6,8.9708,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,7.7,4.0,0.0,0.6,0.0,290.3,9.258,walk_east_dn.0,path_found,292.0,0.6,0.0,0.6,0.0,Sidewalk
11.0,8.15,4.0,0.0,0.9,0.0,289.85,9.3873,walk_east_dn.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
11.5,8.45,4.0,0.0,0.6,0.0,289.55,9.7232,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
12.0,8.6,4.0,0.0,0.3,0.0,289.4,10.0951,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,8.75,4.0,0.0,0.3,0.0,289.25,10.4568,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,8.9,4.0,0.0,0.3,0.0,289.1,10.6887,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,9.2,4.0,0.0,0.6,0.0,288.8,4.2508,walk_east_dn.1,path_found,290.0,0.6,0.0,0.6,0.0,Sidewalk
14.0,9.65,4.0,0.0,0.9,0.0,288.35,4.0779,walk_east_dn.1,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
14.5,10.25,4.0,0.0,1.2,0.0,287.75,4.0348,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,10.85,4.0,0.0,1.2,0.0,287.15,4.0968,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,11.45,4.0,0.0,1.2,0.0,286.55,4.1641,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,12.05,4.0,0.0,1.2,0.0,285.95,4.191,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,12.65,4.0,0.0,1.2,0.0,285.35,4.1703,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,13.25,4.0,0.0,1.2,0.0,284.75,4.1605,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,13.85,4.0,0.0,1.2,0.0,284.15,4.113,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,14.45,4.0,0.0,1.2,0.0,283.55,4.1778,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,15.05,4.0,0.0,1.2,0.0,282.95,4.1275,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,15.65,4.0,0.0,1.2,0.0,282.35,4.1262,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,16.25,4.0,0.0,1.2,0.0,281.75,4.1116,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,16.85,4.0,0.0,1.2,0.0,281.15,4.0889,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,17.45,4.0,0.0,1.2,0.0,280.55,4.1646,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,18.05,4.0,0.0,1.2,0.0,279.95,4.1893,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,18.65,4.0,0.0,1.2,0.0,279.35,4.2117,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,19.25,4.0,0.0,1.2,0.0,278.75,4.2195,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,19.85,4.0,0.0,1.2,0.0,278.15,4.2488,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,20.45,4.0,0.0,1.2,0.0,277.55,4.2977,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,21.05,4.0,0.0,1.2,0.0,276.95,4.3654,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,21.65,4.0,0.0,1.2,0.0,276.35,4.3507,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,22.25,4.0,0.0,1.2,0.0,275.75,4.3278,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,22.85,4.0,0.0,1.2,0.0,275.15,4.3807,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,23.45,4.0,0.0,1.2,0.0,274.55,4.4271,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
