time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1358,walk_east_up.0,velocity_selected,0.0358,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1927,walk_east_up.0,velocity_selected,0.0341,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.11,walk_east_up.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9487,walk_east_up.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.866,walk_east_up.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7399,walk_east_up.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5613,walk_east_up.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.4284,walk_east_up.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.2839,walk_east_up.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1574,walk_east_up.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9872,walk_east_up.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9081,walk_east_up.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.7469,walk_east_up.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6592,walk_east_up.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5759,walk_east_up.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.4264,walk_east_up.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2675,walk_east_up.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1799,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.0913,walk_east_up.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.0055,walk_east_up.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.9457,walk_east_up.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.8477,walk_east_up.0,velocity_selected,0.2314,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.7989,walk_east_up.0,velocity_selected,0.1128,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.0,0.0,282.0,0.7653,walk_east_up.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.0,0.0,281.5,0.7459,walk_east_up.0,velocity_selected,0.3008,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.728,walk_east_up.0,velocity_selected,0.3072,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.5,4.0,0.0,1.0,0.0,280.5,0.7037,walk_east_up.0,velocity_selected,0.4441,1.0,0.0,1.0,0.0,Sidewalk
14.5,18.0,4.0,0.0,1.0,0.0,280.0,0.696,walk_east_up.0,velocity_selected,0.3235,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.5,4.0,0.0,1.0,0.0,279.5,0.6894,walk_east_up.0,velocity_selected,0.3737,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.0,4.0,0.0,1.0,0.0,279.0,0.6861,walk_east_up.0,velocity_selected,0.375,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.5,4.0,0.0,1.0,0.0,278.5,0.6851,walk_east_up.0,velocity_selected,0.3419,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.0,4.0,0.0,1.0,0.0,278.0,0.6861,walk_east_up.0,velocity_selected,0.4423,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.5,4.0,0.0,1.0,0.0,277.5,0.6891,walk_east_up.0,velocity_selected,0.4221,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.0,4.0,0.0,1.0,0.0,277.0,0.6936,walk_east_up.0,velocity_selected,0.4289,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.5,4.0,0.0,1.0,0.0,276.5,0.697,walk_east_up.0,velocity_selected,0.3994,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.0,4.0,0.0,1.0,0.0,276.0,0.7114,walk_east_up.0,velocity_selected,0.5984,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.5,4.0,0.0,1.0,0.0,275.5,0.7263,walk_east_up.0,velocity_selected,0.5504,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.1,4.0,0.0,1.2,0.0,274.9,0.8013,walk_east_up.0,velocity_selected,0.8358,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.7,4.0,0.0,1.2,0.0,274.3,0.9115,walk_east_up.0,velocity_selected,0.9569,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.3,4.0,0.0,1.2,0.0,273.7,0.9926,walk_east_up.0,velocity_selected,0.8794,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9,4.0,0.0,1.2,0.0,273.1,1.1021,walk_east_up.0,velocity_selected,0.5891,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.5,4.0,0.0,1.2,0.0,272.5,1.2088,walk_east_up.0,velocity_selected,0.1708,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1,4.0,0.0,1.2,0.0,271.9,1.3084,walk_east_up.0,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.7,4.0,0.0,1.2,0.0,271.3,1.3931,walk_east_up.0,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.3,4.0,0.0,1.2,0.0,270.7,1.4703,walk_east_up.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9,4.0,0.0,1.2,0.0,270.1,1.6163,walk_east_up.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.5,4.0,0.0,1.2,0.0,269.5,1.7645,walk_east_up.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1,4.0,0.0,1.2,0.0,268.9,1.8649,walk_east_up.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.7,4.0,0.0,1.2,0.0,268.3,1.8724,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.3,4.0,0.0,1.2,0.0,267.7,1.7766,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9,4.0,0.0,1.2,0.0,267.1,1.7552,walk_east_mid.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.5,4.0,0.0,1.2,0.0,266.5,1.6405,walk_east_mid.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1,4.0,0.0,1.2,0.0,265.9,1.5175,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.7,4.0,0.0,1.2,0.0,265.3,1.4792,walk_east_mid.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.3,4.0,0.0,1.2,0.0,264.7,1.4331,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.9,4.0,0.0,1.2,0.0,264.1,1.3948,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.5,4.0,0.0,1.2,0.0,263.5,1.2891,walk_east_mid.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.1,4.0,0.0,1.2,0.0,262.9,1.172,walk_east_mid.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.7,4.0,0.0,1.2,0.0,262.3,1.0556,walk_east_mid.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.3,4.0,0.0,1.2,0.0,261.7,0.9523,walk_east_mid.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9,4.0,0.0,1.2,0.0,261.1,0.8805,walk_east_mid.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.5,4.0,0.0,1.2,0.0,260.5,0.8188,walk_east_mid.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0,4.0,0.0,1.0,0.0,260.0,0.797,walk_east_mid.0,velocity_selected,0.2601,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.6,4.0,0.0,1.2,0.0,259.4,0.705,walk_east_mid.0,velocity_selected,0.1643,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.2,4.0,0.0,1.2,0.0,258.8,0.6865,walk_east_mid.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8,4.0,0.0,1.2,0.0,258.2,0.664,walk_east_mid.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.4,4.0,0.0,1.2,0.0,257.6,0.6547,walk_east_mid.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.0,4.0,0.0,1.2,0.0,257.0,0.6067,walk_east_mid.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.5,4.0,0.0,1.0,0.0,256.5,0.5961,walk_east_mid.0,velocity_selected,0.267,1.0,0.0,1.0,0.0,Sidewalk
35.5,42.1,4.0,0.0,1.2,0.0,255.9,0.5379,walk_east_mid.0,velocity_selected,0.1149,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6,4.0,0.0,1.0,0.0,255.4,0.546,walk_east_mid.0,velocity_selected,0.2652,1.0,0.0,1.0,0.0,Sidewalk
36.5,43.1,4.0,0.0,1.0,0.0,254.9,0.551,walk_east_mid.0,velocity_selected,0.2646,1.0,0.0,1.0,0.0,Sidewalk
37.0,43.6,4.0,0.0,1.0,0.0,254.4,0.5489,walk_east_mid.0,velocity_selected,0.2657,1.0,0.0,1.0,0.0,Sidewalk
37.5,44.1,4.0,0.0,1.0,0.0,253.9,0.5371,walk_east_mid.0,velocity_selected,0.2725,1.0,0.0,1.0,0.0,Sidewalk
38.0,44.7,4.0,0.0,1.2,0.0,253.3,0.4918,walk_east_mid.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.2,4.0,0.0,1.0,0.0,252.8,0.4987,walk_east_mid.0,velocity_selected,0.2686,1.0,0.0,1.0,0.0,Sidewalk
39.0,45.7,4.0,0.0,1.0,0.0,252.3,0.4788,walk_east_mid.0,velocity_selected,0.287,1.0,0.0,1.0,0.0,Sidewalk
39.5,46.3,4.0,0.0,1.2,0.0,251.7,0.4589,walk_east_mid.0,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8,4.0,0.0,1.0,0.0,251.2,0.4464,walk_east_mid.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
40.5,47.3,4.0,0.0,1.0,0.0,250.7,0.424,walk_east_mid.0,velocity_selected,0.3121,1.0,0.0,1.0,0.0,Sidewalk
41.0,47.9,4.0,0.0,1.2,0.0,250.1,0.3961,walk_east_mid.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
