time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0456,walk_east_mid.0,587.8484,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0849,walk_east_mid.0,585.696,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.156,walk_east_mid.0,584.4859,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.1857,walk_east_mid.0,583.0688,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.299,3.7987,-0.10472,0.88,0.06981,293.7011,3.2456,walk_east_up.0,582.7817,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.7962,3.7464,-0.10472,1.0,-0.0,293.2039,3.2854,walk_east_up.0,581.0848,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2651,3.7136,-0.06981,0.94,0.06981,292.7351,3.3403,walk_east_up.0,580.517,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.7639,3.6787,-0.06981,1.0,-0.0,292.2363,3.3833,walk_east_up.0,579.0148,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2536,3.6616,-0.03491,0.98,0.06981,291.7466,3.3707,walk_east_up.0,578.2902,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.7533,3.6442,-0.03491,1.0,-0.0,291.247,3.3568,walk_east_up.0,576.9379,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.252,3.6093,-0.06981,1.0,-0.06981,290.7482,3.325,walk_east_up.0,575.905,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7517,3.5919,-0.03491,1.0,0.06981,290.2486,3.2976,walk_east_up.0,575.025,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2514,3.5744,-0.03491,1.0,-0.0,289.7489,3.2763,walk_east_up.0,573.8606,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7514,3.5744,0.0,1.0,0.06981,289.2489,3.2923,walk_east_up.0,573.131,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2514,3.5744,0.0,1.0,-0.0,288.7489,3.3292,walk_east_up.0,571.8469,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7511,3.557,-0.03491,1.0,-0.06981,288.2492,3.3703,walk_east_up.0,570.8519,1.0,-0.06981,1.0,-0.06981,Sidewalk
