time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,39.5,4.0,0.0,1.2,0.0,258.5,2.0098,walk_east_dn.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,1.9375,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,1.8772,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,1.8336,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,1.8124,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,1.7709,walk_east_dn.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,1.7195,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,1.7085,walk_east_dn.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,1.7218,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,1.7538,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,1.7397,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,1.7405,walk_east_dn.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,1.6937,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,1.6859,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,1.6269,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,1.5619,walk_east_dn.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,1.4948,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,1.4608,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,1.4022,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,1.4285,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,1.3869,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,1.4018,walk_east_dn.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,1.3729,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,1.4087,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,1.3922,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,1.3579,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,1.3288,walk_east_dn.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,1.258,walk_east_dn.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,1.2092,walk_east_dn.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,1.1606,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,1.1763,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,1.2067,walk_east_dn.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,1.1963,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,1.183,walk_east_dn.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,1.1801,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,1.1169,walk_east_dn.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,1.1369,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,1.1218,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.3,4.0,0.0,1.2,0.0,235.7,1.0607,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.9,4.0,0.0,1.2,0.0,235.1,1.0529,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.5,4.0,0.0,1.2,0.0,234.5,1.0075,walk_east_dn.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.1,4.0,0.0,1.2,0.0,233.9,1.0346,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.7,4.0,0.0,1.2,0.0,233.3,1.0468,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.3,4.0,0.0,1.2,0.0,232.7,1.0312,walk_east_dn.0,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.9,4.0,0.0,1.2,0.0,232.1,0.9749,walk_east_dn.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.5,4.0,0.0,1.2,0.0,231.5,0.9465,walk_east_dn.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.1,4.0,0.0,1.2,0.0,230.9,0.8928,walk_east_dn.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.7,4.0,0.0,1.2,0.0,230.3,0.9195,walk_east_dn.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.3,4.0,0.0,1.2,0.0,229.7,0.9358,walk_east_dn.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.9,4.0,0.0,1.2,0.0,229.1,0.9477,walk_east_dn.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.5,4.0,0.0,1.2,0.0,228.5,0.8906,walk_east_dn.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.1,4.0,0.0,1.2,0.0,227.9,0.863,walk_east_dn.0,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.7,4.0,0.0,1.2,0.0,227.3,0.8189,walk_east_dn.0,velocity_selected,0.122,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.3,4.0,0.0,1.2,0.0,226.7,0.8313,walk_east_dn.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.9,4.0,0.0,1.2,0.0,226.1,0.7995,walk_east_dn.0,velocity_selected,0.1056,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.5,4.0,0.0,1.2,0.0,225.5,0.7961,walk_east_dn.0,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.1,4.0,0.0,1.2,0.0,224.9,0.8171,walk_east_dn.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6706,4.1854,0.31416,1.2,0.62832,224.3294,0.947,walk_east_dn.0,velocity_selected,0.4936,1.2,0.62832,1.2,0.62832,Sidewalk
61.0,74.2414,4.3703,0.31333,1.2,-0.00165,223.7589,1.1253,walk_east_dn.0,velocity_selected,0.4921,1.2,-0.00165,1.2,-0.00165,Sidewalk
61.5,74.8414,4.3694,-0.00166,1.2,-0.62998,223.1589,1.1032,walk_east_dn.0,velocity_selected,0.1186,1.2,-0.62998,1.2,-0.62998,Sidewalk
62.0,75.4414,4.3684,-0.00166,1.2,0.0,222.5589,1.1009,walk_east_dn.0,velocity_selected,0.4168,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0414,4.3674,-0.00166,1.2,0.0,221.9589,1.095,walk_east_dn.0,velocity_selected,0.1022,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6414,4.3664,-0.00166,1.2,0.0,221.3589,1.0677,walk_east_dn.0,velocity_selected,0.1191,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2414,4.3654,-0.00166,1.2,0.0,220.7589,1.073,walk_east_dn.0,velocity_selected,0.2604,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8414,4.3644,-0.00166,1.2,0.0,220.1589,1.0784,walk_east_dn.0,velocity_selected,0.2042,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4414,4.3634,-0.00166,1.2,0.0,219.5589,1.0633,walk_east_dn.0,velocity_selected,0.1153,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0124,4.5479,0.3125,1.2,0.62832,218.9883,1.2335,walk_east_dn.0,velocity_selected,0.5113,1.2,0.62832,1.2,0.62832,Sidewalk
65.5,79.6124,4.5464,-0.0025,1.2,-0.63001,218.3883,1.2287,walk_east_dn.0,velocity_selected,0.1151,1.2,-0.63001,1.2,-0.63001,Sidewalk
66.0,80.1834,4.7303,0.31166,1.2,0.62832,217.8178,1.408,walk_east_dn.0,velocity_selected,0.5091,1.2,0.62832,1.2,0.62832,Sidewalk
66.5,80.7834,4.7283,-0.00335,1.2,-0.63002,217.2178,1.4093,walk_east_dn.0,velocity_selected,0.1157,1.2,-0.63002,1.2,-0.63002,Sidewalk
67.0,81.3834,4.7263,-0.00335,1.2,0.0,216.6178,1.3983,walk_east_dn.0,velocity_selected,0.3061,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9834,4.7243,-0.00335,1.2,0.0,216.0178,1.3918,walk_east_dn.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5834,4.7223,-0.00335,1.2,0.0,215.4178,1.386,walk_east_dn.0,velocity_selected,0.118,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1834,4.7203,-0.00335,1.2,0.0,214.8178,1.3782,walk_east_dn.0,velocity_selected,0.1188,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7834,4.7183,-0.00335,1.2,0.0,214.2178,1.3738,walk_east_dn.0,velocity_selected,0.2889,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3834,4.7163,-0.00335,1.2,0.0,213.6178,1.3714,walk_east_dn.0,velocity_selected,0.1128,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9834,4.7142,-0.00335,1.2,0.0,213.0178,1.3693,walk_east_dn.0,velocity_selected,0.1155,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5834,4.7122,-0.00335,1.2,0.0,212.4178,1.3672,walk_east_dn.0,velocity_selected,0.1366,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1834,4.7102,-0.00335,1.2,0.0,211.8178,1.3654,walk_east_dn.0,velocity_selected,0.1225,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7834,4.7082,-0.00335,1.2,0.0,211.2178,1.3633,walk_east_dn.0,velocity_selected,0.1116,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3834,4.7062,-0.00335,1.2,0.0,210.6178,1.3623,walk_east_dn.0,velocity_selected,0.2931,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9834,4.7042,-0.00335,1.2,0.0,210.0178,1.3662,walk_east_dn.0,velocity_selected,0.117,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5834,4.7022,-0.00335,1.2,0.0,209.4178,1.365,walk_east_dn.0,velocity_selected,0.1423,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1834,4.7002,-0.00335,1.2,0.0,208.8178,1.3617,walk_east_dn.0,velocity_selected,0.1141,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7834,4.6982,-0.00335,1.2,0.0,208.2178,1.3667,walk_east_dn.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3834,4.6961,-0.00335,1.2,0.0,207.6178,1.3621,walk_east_dn.0,velocity_selected,0.1203,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9834,4.6941,-0.00335,1.2,0.0,207.0178,1.3691,walk_east_dn.0,velocity_selected,0.1358,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5834,4.6921,-0.00335,1.2,0.0,206.4178,1.3607,walk_east_dn.0,velocity_selected,0.1161,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1834,4.6901,-0.00335,1.2,0.0,205.8178,1.358,walk_east_dn.0,velocity_selected,0.1234,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7834,4.6881,-0.00335,1.2,0.0,205.2178,1.3602,walk_east_dn.0,velocity_selected,0.1163,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3834,4.6861,-0.00335,1.2,0.0,204.6178,1.3614,walk_east_dn.0,velocity_selected,0.2473,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9834,4.6841,-0.00335,1.2,0.0,204.0178,1.3553,walk_east_dn.0,velocity_selected,0.117,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5834,4.6821,-0.00335,1.2,0.0,203.4178,1.3682,walk_east_dn.0,velocity_selected,0.157,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1834,4.68,-0.00335,1.2,0.0,202.8178,1.8386,walk_east_mid.1,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7834,4.678,-0.00335,1.2,0.0,202.2178,1.7483,walk_east_mid.1,velocity_selected,0.156,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3834,4.676,-0.00335,1.2,0.0,201.6178,1.8512,walk_east_mid.1,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9834,4.674,-0.00335,1.2,0.0,201.0178,5.0992,walk_east_up.1,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5834,4.672,-0.00335,1.2,0.0,200.4178,5.0311,walk_east_up.1,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1833,4.67,-0.00335,1.2,0.0,199.8178,4.9232,walk_east_up.1,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7833,4.668,-0.00335,1.2,0.0,199.2178,4.826,walk_east_up.1,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3833,4.666,-0.00335,1.2,0.0,198.6178,4.8344,walk_east_up.1,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9833,4.664,-0.00335,1.2,0.0,198.0178,11.4743,walk_south.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5833,4.6619,-0.00335,1.2,0.0,197.4178,11.4905,walk_south.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1833,4.6599,-0.00335,1.2,0.0,196.8178,11.5474,walk_south.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7833,4.6579,-0.00335,1.2,0.0,196.2178,11.5484,walk_south.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3833,4.6559,-0.00335,1.2,0.0,195.6178,11.5315,walk_south.1,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9833,4.6539,-0.00335,1.2,0.0,195.0178,11.5002,walk_south.1,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5833,4.6519,-0.00335,1.2,0.0,194.4178,11.4438,walk_south.1,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1833,4.6499,-0.00335,1.2,0.0,193.8178,11.3657,walk_south.1,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7833,4.6479,-0.00335,1.2,0.0,193.2178,11.2595,walk_south.1,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3833,4.6458,-0.00335,1.2,0.0,192.6178,11.2283,walk_south.1,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
