time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.043,walk_east_dn.0,587.9543,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.0488,walk_east_dn.0,585.4487,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,2.9753,walk_east_dn.0,583.9497,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8994,4.001,0.03491,0.96,0.06981,294.1006,2.9902,walk_east_dn.0,583.035,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.4691,4.0209,0.03491,1.14,-0.0,293.5309,2.8651,walk_east_dn.0,581.1063,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9679,4.0558,0.06981,1.0,0.06981,293.0321,2.7881,walk_east_dn.0,580.682,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5165,4.0942,0.06981,1.1,-0.0,292.4835,2.7197,walk_east_dn.0,579.2481,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1162,4.1151,0.03491,1.2,-0.06981,291.8839,2.5619,walk_east_dn.0,577.4266,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6458,4.1336,0.03491,1.06,-0.0,291.3542,2.5217,walk_east_dn.0,576.8764,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.2658,4.1336,-0.0,1.24,-0.06981,290.7342,2.3377,walk_east_dn.0,574.959,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8558,4.1336,-0.0,1.18,-0.0,290.1442,2.2132,walk_east_dn.0,574.0208,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4555,4.1127,-0.03491,1.2,-0.06981,289.5445,2.0619,walk_east_dn.0,573.0401,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0651,4.0914,-0.03491,1.22,-0.0,288.9349,1.9018,walk_east_dn.0,571.247,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6051,4.0914,-0.0,1.08,0.06981,288.3949,1.8332,walk_east_dn.0,570.9356,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,10.1951,4.0914,-0.0,1.18,-0.0,287.8049,1.6936,walk_east_dn.0,569.1225,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7947,4.0705,-0.03491,1.2,-0.06981,287.2053,1.5457,walk_east_dn.0,568.1465,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4044,4.0492,-0.03491,1.22,-0.0,286.5956,1.4271,walk_east_dn.0,566.6355,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0229,4.0059,-0.06981,1.24,-0.06981,285.9771,1.2803,walk_east_dn.0,566.2535,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6114,3.9648,-0.06981,1.18,-0.0,285.3886,1.1088,walk_east_dn.0,564.7428,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1711,3.9452,-0.03491,1.12,0.06981,284.8289,1.0044,walk_east_dn.0,563.8037,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.7807,3.9239,-0.03491,1.22,-0.0,284.2193,0.8706,walk_east_dn.0,562.3787,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3607,3.9239,-0.0,1.16,0.06981,283.6393,0.7743,walk_east_dn.0,561.3867,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.9507,3.9239,-0.0,1.18,-0.0,283.0493,0.696,walk_east_dn.0,559.9592,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5503,3.9449,0.03491,1.2,0.06981,282.4497,0.665,walk_east_dn.0,558.7858,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.16,3.9662,0.03491,1.22,-0.0,281.84,0.6276,walk_east_dn.0,557.2395,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.78,3.9662,-0.0,1.24,-0.06981,281.22,0.6223,walk_east_dn.0,555.9749,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.37,3.9662,-0.0,1.18,-0.0,280.63,0.6459,walk_east_dn.0,554.9977,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9696,3.9452,-0.03491,1.2,-0.06981,280.0304,0.6734,walk_east_dn.0,553.7146,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5792,3.9239,-0.03491,1.22,-0.0,279.4208,0.7395,walk_east_dn.0,552.1139,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1977,3.8807,-0.06981,1.24,-0.06981,278.8023,0.8386,walk_east_dn.0,550.7984,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7863,3.8395,-0.06981,1.18,-0.0,278.2138,0.9123,walk_east_dn.0,549.7702,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3859,3.8186,-0.03491,1.2,0.06981,277.6141,1.0457,walk_east_dn.0,548.5989,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.9955,3.7973,-0.03491,1.22,-0.0,277.0045,1.1814,walk_east_dn.0,546.9716,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.614,3.754,-0.06981,1.24,-0.06981,276.3861,1.3413,walk_east_dn.0,545.7378,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2026,3.7129,-0.06981,1.18,-0.0,275.7976,1.4186,walk_east_dn.0,544.7687,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8022,3.6919,-0.03491,1.2,0.06981,275.1979,1.6029,walk_east_dn.0,543.6387,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4119,3.6707,-0.03491,1.22,-0.0,274.5883,1.7867,walk_east_dn.0,542.1114,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0319,3.6707,-0.0,1.24,0.06981,273.9683,1.9745,walk_east_dn.0,541.1182,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.6219,3.6707,-0.0,1.18,-0.0,273.3783,2.0835,walk_east_dn.0,539.9354,1.18,-0.0,1.18,-0.0,Sidewalk
