time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1269,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2315,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.4531,walk_east_mid.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.7702,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.1027,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.459,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.787,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,5.0936,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,5.4359,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0477,3.9461,0.00018,0.3,0.0,293.9524,5.7588,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.1977,3.9461,0.00018,0.3,0.0,293.8024,6.095,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.3477,3.9461,0.00018,0.3,0.0,293.6524,6.4402,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.4977,3.9462,0.00018,0.3,0.0,293.5024,6.7291,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.6477,3.9462,0.00018,0.3,0.0,293.3524,7.0861,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.9226,3.9525,0.02286,0.55,0.04536,293.0774,7.2958,walk_east_up.0,path_found,294.0,0.55,0.04536,0.55,0.04536,Sidewalk
8.5,5.3225,3.9616,0.02286,0.8,0.0,292.6775,7.3168,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.5975,3.9617,0.00013,0.55,-0.04547,292.4025,7.5093,walk_east_up.0,no_path,,0.55,-0.04547,0.55,-0.04547,Sidewalk
9.5,5.7475,3.9617,0.00013,0.3,0.0,292.2525,7.8693,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.8975,3.9617,0.00013,0.3,0.0,292.1025,8.1939,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.0475,3.9617,0.00013,0.3,0.0,291.9525,8.5136,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.3225,3.9653,0.01296,0.55,0.02566,291.6776,8.7477,walk_east_up.0,path_found,293.0,0.55,0.02566,0.55,0.02566,Sidewalk
11.5,6.7224,3.9705,0.01296,0.8,0.0,291.2776,8.8395,walk_east_up.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
12.0,7.2224,3.977,0.01296,1.0,0.0,290.7776,8.7975,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,7.7224,3.9811,0.00829,1.0,-0.00933,290.2776,2.7226,walk_east_mid.1,path_found,292.0,1.0,-0.00933,1.0,-0.00933,Sidewalk
13.0,8.2223,3.9853,0.00829,1.0,0.0,289.7777,2.686,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,8.7223,3.9879,0.00531,1.0,-0.00597,289.2777,2.667,walk_east_mid.1,path_found,291.0,1.0,-0.00597,1.0,-0.00597,Sidewalk
14.0,9.2223,3.9906,0.00531,1.0,0.0,288.7777,2.6877,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,9.7223,3.9923,0.0034,1.0,-0.00382,288.2777,2.7147,walk_east_mid.1,path_found,290.0,1.0,-0.00382,1.0,-0.00382,Sidewalk
