time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,22.6702,3.9591,0.02922,1.2,-0.02499,275.3298,2.8706,walk_east_dn.0,no_path,0.0,1.2,-0.02499,1.2,-0.02499,Sidewalk
18.5,23.2693,3.9253,-0.05634,1.2,-0.17112,274.7307,2.9134,walk_east_dn.0,path_found,20.0,1.2,-0.17112,1.2,-0.17112,Sidewalk
19.0,23.8683,3.8915,-0.05634,1.2,0.0,274.1317,2.9545,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4671,3.9302,0.06453,1.2,0.24174,273.5329,3.007,walk_east_dn.0,path_found,20.0,1.2,0.24174,1.2,0.24174,Sidewalk
20.0,25.0658,3.9689,0.06453,1.2,0.0,272.9342,2.9597,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6649,3.9349,-0.05661,1.2,-0.24228,272.3351,2.9582,walk_east_dn.0,path_found,20.0,1.2,-0.24228,1.2,-0.24228,Sidewalk
21.0,26.2639,3.901,-0.05661,1.2,0.0,271.7361,2.9402,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8628,3.9379,0.06158,1.2,0.23638,271.1372,2.997,walk_east_dn.0,path_found,20.0,1.2,0.23638,1.2,0.23638,Sidewalk
22.0,27.4616,3.9748,0.06158,1.2,0.0,270.5384,3.0515,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0609,3.9449,-0.04988,1.2,-0.22292,269.9391,2.9847,walk_east_dn.0,path_found,20.0,1.2,-0.22292,1.2,-0.22292,Sidewalk
23.0,28.6601,3.915,-0.04988,1.2,0.0,269.3399,2.9737,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2592,3.9492,0.05703,1.2,0.21381,268.7408,3.014,walk_east_dn.0,path_found,20.0,1.2,0.21381,1.2,0.21381,Sidewalk
24.0,29.8582,3.9834,0.05703,1.2,0.0,268.1418,3.0665,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4576,3.9576,-0.04292,1.2,-0.19989,267.5424,3.0596,walk_east_dn.0,path_found,20.0,1.2,-0.19989,1.2,-0.19989,Sidewalk
25.0,31.0571,3.9319,-0.04292,1.2,0.0,266.9429,3.0086,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6554,3.977,0.0753,1.2,0.23644,266.3446,3.0677,walk_east_dn.0,path_found,19.0,1.2,0.23644,1.2,0.23644,Sidewalk
26.0,32.2537,4.0222,0.0753,1.2,0.0,265.7463,3.0715,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.853,3.9927,-0.04908,1.2,-0.24876,265.147,3.1157,walk_east_dn.0,path_found,19.0,1.2,-0.24876,1.2,-0.24876,Sidewalk
27.0,33.4522,3.9633,-0.04908,1.2,0.0,264.5478,3.0871,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0521,3.9743,0.01835,1.2,0.13485,263.9479,3.0667,walk_east_dn.0,no_path,0.0,1.2,0.13485,1.2,0.13485,Sidewalk
28.0,34.6512,4.0081,0.05639,1.2,0.07609,263.3488,3.0391,walk_east_dn.0,path_found,19.0,1.2,0.07609,1.2,0.07609,Sidewalk
28.5,35.2502,4.0419,0.05639,1.2,0.0,262.7498,2.9818,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8489,4.0028,-0.0653,1.2,-0.24338,262.1511,2.939,walk_east_dn.0,path_found,19.0,1.2,-0.24338,1.2,-0.24338,Sidewalk
29.5,36.4477,3.9636,-0.0653,1.2,0.0,261.5523,2.929,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0467,3.9292,-0.05742,1.2,0.01577,260.9533,2.9419,walk_east_dn.0,path_found,19.0,1.2,0.01577,1.2,0.01577,Sidewalk
30.5,37.6457,3.8948,-0.05742,1.2,0.0,260.3543,2.9847,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2454,3.8751,-0.03273,1.2,0.04938,259.7547,2.9691,walk_east_dn.0,path_found,19.0,1.2,0.04938,1.2,0.04938,Sidewalk
31.5,38.845,3.8555,-0.03273,1.2,0.0,259.155,2.9169,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4435,3.8987,0.07212,1.2,0.2097,258.5565,2.9112,walk_east_dn.0,no_path,0.0,1.2,0.2097,1.2,0.2097,Sidewalk
32.5,40.0425,3.9337,0.05833,1.2,-0.02759,257.9575,2.9162,walk_east_dn.0,path_found,19.0,1.2,-0.02759,1.2,-0.02759,Sidewalk
33.0,40.6414,3.9687,0.05833,1.2,0.0,257.3586,2.8964,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2401,3.9287,-0.06672,1.2,-0.2501,256.7599,2.9319,walk_east_dn.0,path_found,19.0,1.2,-0.2501,1.2,-0.2501,Sidewalk
34.0,41.8388,3.8887,-0.06672,1.2,0.0,256.1612,2.962,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4378,3.922,0.0556,1.2,0.24464,255.5622,2.9605,walk_east_dn.0,no_path,0.0,1.2,0.24464,1.2,0.24464,Sidewalk
35.0,43.0372,3.9497,0.04618,1.2,-0.01884,254.9628,2.9977,walk_east_dn.0,path_found,19.0,1.2,-0.01884,1.2,-0.01884,Sidewalk
35.5,43.6366,3.9774,0.04618,1.2,0.0,254.3634,2.9411,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2356,3.9441,-0.05558,1.2,-0.20352,253.7644,2.975,walk_east_dn.0,path_found,19.0,1.2,-0.20352,1.2,-0.20352,Sidewalk
36.5,44.8347,3.9108,-0.05558,1.2,0.0,253.1653,2.9486,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4344,3.8913,-0.03242,1.2,0.04632,252.5656,2.9054,walk_east_dn.0,path_found,19.0,1.2,0.04632,1.2,0.04632,Sidewalk
37.5,46.0341,3.8719,-0.03242,1.2,0.0,251.9659,2.9558,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6329,3.9102,0.06398,1.2,0.1928,251.3672,2.9909,walk_east_dn.0,no_path,0.0,1.2,0.1928,1.2,0.1928,Sidewalk
38.5,47.2321,3.88,-0.05047,1.2,-0.2289,250.7679,2.9199,walk_east_dn.0,path_found,19.0,1.2,-0.2289,1.2,-0.2289,Sidewalk
39.0,47.8313,3.8497,-0.05047,1.2,0.0,250.1687,2.967,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4296,3.8947,0.07502,1.2,0.25098,249.5704,2.9427,walk_east_dn.0,no_path,0.0,1.2,0.25098,1.2,0.25098,Sidewalk
40.0,49.0285,3.8583,-0.06063,1.2,-0.27128,248.9715,2.9794,walk_east_dn.0,path_found,19.0,1.2,-0.27128,1.2,-0.27128,Sidewalk
40.5,49.6274,3.8219,-0.06063,1.2,0.0,248.3726,2.903,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2265,3.8559,0.05659,1.2,0.23443,247.7736,2.8933,walk_east_dn.0,path_found,18.0,1.2,0.23443,1.2,0.23443,Sidewalk
41.5,50.8255,3.8898,0.05659,1.2,0.0,247.1745,2.8402,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4246,3.9227,0.05475,1.2,-0.00368,246.5754,2.8416,walk_east_dn.0,path_found,18.0,1.2,-0.00368,1.2,-0.00368,Sidewalk
42.5,52.0237,3.9555,0.05475,1.2,0.0,245.9763,2.8432,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6236,3.9688,0.02225,1.2,-0.065,245.3764,2.7986,walk_east_dn.0,no_path,0.0,1.2,-0.065,1.2,-0.065,Sidewalk
43.5,53.2231,3.9445,-0.04066,1.2,-0.12581,244.7769,2.8366,walk_east_dn.0,path_found,18.0,1.2,-0.12581,1.2,-0.12581,Sidewalk
44.0,53.8226,3.9201,-0.04066,1.2,0.0,244.1774,2.8763,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4226,3.9203,0.00033,1.2,0.08197,243.5774,2.8842,walk_east_dn.0,path_found,2.0,1.2,0.08197,1.2,0.08197,Sidewalk
45.0,55.0226,3.9205,0.00033,1.2,0.0,242.9774,2.8363,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6226,3.9207,0.00033,1.2,0.0,242.3774,2.8834,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2226,3.9209,0.00033,1.2,0.0,241.7774,2.8744,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8226,3.921,0.00033,1.2,0.0,241.1774,2.9071,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4226,3.9212,0.00033,1.2,0.0,240.5774,2.8387,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0226,3.9214,0.00033,1.2,0.0,239.9774,2.8131,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6226,3.9216,0.00033,1.2,0.0,239.3774,2.7478,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2226,3.9218,0.00033,1.2,0.0,238.7774,2.6975,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8226,3.922,0.00033,1.2,0.0,238.1774,2.7091,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4226,3.9222,0.00033,1.2,0.0,237.5774,2.7203,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0226,3.9224,0.00033,1.2,0.0,236.9774,2.655,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6226,3.9226,0.00033,1.2,0.0,236.3774,2.6656,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2226,3.9228,0.00033,1.2,0.0,235.7774,2.6063,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8226,3.923,0.00033,1.2,0.0,235.1774,2.6146,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4226,3.9232,0.00033,1.2,0.0,234.5774,2.6003,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0226,3.9234,0.00033,1.2,0.0,233.9774,2.5686,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6226,3.9236,0.00033,1.2,0.0,233.3774,2.572,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2226,3.9238,0.00033,1.2,0.0,232.7774,2.4829,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8226,3.924,0.00033,1.2,0.0,232.1774,2.3984,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4226,3.9242,0.00033,1.2,0.0,231.5774,2.3418,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0226,3.9244,0.00033,1.2,0.0,230.9774,2.2691,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6226,3.9246,0.00033,1.2,0.0,230.3774,2.2023,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2226,3.9248,0.00033,1.2,0.0,229.7774,2.1599,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8226,3.925,0.00033,1.2,0.0,229.1774,2.0792,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4226,3.9252,0.00033,1.2,0.0,228.5774,2.0401,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0226,3.9254,0.00033,1.2,0.0,227.9774,1.9532,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6226,3.9256,0.00033,1.2,0.0,227.3774,1.9249,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2226,3.9258,0.00033,1.2,0.0,226.7774,1.7725,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8226,3.926,0.00033,1.2,0.0,226.1774,1.7168,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4226,3.9262,0.00033,1.2,0.0,225.5774,1.8196,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0226,3.9264,0.00033,1.2,0.0,224.9774,1.8307,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6226,3.9265,0.00033,1.2,0.0,224.3774,1.7371,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2226,3.9267,0.00033,1.2,0.0,223.7774,1.7703,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8226,3.9269,0.00033,1.2,0.0,223.1774,1.7364,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4226,3.9271,0.00033,1.2,0.0,222.5774,1.8043,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0226,3.9273,0.00033,1.2,0.0,221.9774,1.7494,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6226,3.9275,0.00033,1.2,0.0,221.3774,1.808,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2226,3.9277,0.00033,1.2,0.0,220.7774,1.784,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8226,3.9279,0.00033,1.2,0.0,220.1774,1.7292,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4226,3.9281,0.00033,1.2,0.0,219.5774,1.8217,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0226,3.9283,0.00033,1.2,0.0,218.9774,1.7257,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6226,3.9285,0.00033,1.2,0.0,218.3774,1.7623,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2226,3.9287,0.00033,1.2,0.0,217.7774,1.7509,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8226,3.9289,0.00033,1.2,0.0,217.1774,1.719,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4226,3.9291,0.00033,1.2,0.0,216.5774,1.8324,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0226,3.9293,0.00033,1.2,0.0,215.9774,1.8142,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6226,3.9295,0.00033,1.2,0.0,215.3774,1.8307,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2226,3.9297,0.00033,1.2,0.0,214.7774,1.8104,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8226,3.9299,0.00033,1.2,0.0,214.1774,1.8502,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4226,3.9301,0.00033,1.2,0.0,213.5774,1.7958,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0226,3.9303,0.00033,1.2,0.0,212.9774,1.7421,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6226,3.9305,0.00033,1.2,0.0,212.3774,1.7368,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2226,3.9307,0.00033,1.2,0.0,211.7774,1.8255,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8226,3.9309,0.00033,1.2,0.0,211.1774,1.7819,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4226,3.9311,0.00033,1.2,0.0,210.5774,1.8159,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0226,3.9313,0.00033,1.2,0.0,209.9774,1.8219,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6226,3.9315,0.00033,1.2,0.0,209.3774,1.8406,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2226,3.9317,0.00033,1.2,0.0,208.7774,1.7099,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8226,3.9319,0.00033,1.2,0.0,208.1774,1.7161,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4226,3.932,0.00033,1.2,0.0,207.5774,1.7554,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0226,3.9322,0.00033,1.2,0.0,206.9774,1.749,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6226,3.9324,0.00033,1.2,0.0,206.3774,1.8571,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2226,3.9326,0.00033,1.2,0.0,205.7774,1.7788,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8226,3.9328,0.00033,1.2,0.0,205.1774,1.7367,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4226,3.933,0.00033,1.2,0.0,204.5774,1.7874,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0226,3.9332,0.00033,1.2,0.0,203.9774,1.8375,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6226,3.9334,0.00033,1.2,0.0,203.3774,1.7141,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2226,3.9336,0.00033,1.2,0.0,202.7774,1.7934,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8226,3.9338,0.00033,1.2,0.0,202.1774,1.7225,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4226,3.934,0.00033,1.2,0.0,201.5774,1.7045,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0226,3.9342,0.00033,1.2,0.0,200.9774,5.5821,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6226,3.9344,0.00033,1.2,0.0,200.3774,5.6064,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2226,3.9346,0.00033,1.2,0.0,199.7774,5.631,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8226,3.9348,0.00033,1.2,0.0,199.1774,5.6283,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4226,3.935,0.00033,1.2,0.0,198.5774,5.6437,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0226,3.9352,0.00033,1.2,0.0,197.9774,5.6675,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6226,3.9354,0.00033,1.2,0.0,197.3774,11.5224,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2226,3.9356,0.00033,1.2,0.0,196.7774,11.5338,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8226,3.9358,0.00033,1.2,0.0,196.1774,11.2777,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4223,3.955,0.0321,1.2,0.06354,195.5777,10.6779,stand_9,no_path,0.0,1.2,0.06354,1.2,0.06354,Sidewalk
85.0,103.0213,3.921,-0.05671,1.2,-0.17761,194.9787,10.0791,stand_9,path_found,15.0,1.2,-0.17761,1.2,-0.17761,Sidewalk
85.5,103.6203,3.887,-0.05671,1.2,0.0,194.3797,9.4805,stand_9,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2194,3.9209,0.05643,1.2,0.22627,193.7806,8.8811,stand_9,no_path,0.0,1.2,0.22627,1.2,0.22627,Sidewalk
86.5,104.8186,3.9509,0.05004,1.2,-0.01278,193.1814,8.2816,stand_9,path_found,15.0,1.2,-0.01278,1.2,-0.01278,Sidewalk
87.0,105.4179,3.9809,0.05004,1.2,0.0,192.5821,7.6822,stand_9,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0175,3.9593,-0.03594,1.2,-0.17195,191.9825,7.0827,stand_9,path_found,15.0,1.2,-0.17195,1.2,-0.17195,Sidewalk
