time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0972,walk_east_mid.0,587.8359,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1676,walk_east_mid.0,585.4882,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2239,walk_east_mid.0,583.931,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.3071,walk_east_mid.0,582.7953,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3487,3.7934,-0.10472,0.92,0.06981,293.6514,3.4249,walk_east_mid.0,582.522,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.8459,3.7412,-0.10472,1.0,-0.0,293.1542,3.4011,walk_east_mid.0,581.0004,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3148,3.7084,-0.06981,0.94,0.06981,292.6853,3.4856,walk_east_mid.0,580.4888,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.8136,3.6735,-0.06981,1.0,-0.0,292.1866,3.549,walk_east_mid.0,578.9501,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2933,3.6568,-0.03491,0.96,0.06981,291.7069,3.5765,walk_east_mid.0,578.3684,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.793,3.6393,-0.03491,1.0,-0.0,291.2072,3.5742,walk_east_mid.0,577.0361,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2918,3.6044,-0.06981,1.0,-0.06981,290.7085,3.6092,walk_east_mid.0,575.8573,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7815,3.5873,-0.03491,0.98,0.06981,290.2188,3.6358,walk_east_mid.0,575.2624,0.98,0.06981,0.98,0.06981,Sidewalk
7.0,8.2812,3.5699,-0.03491,1.0,-0.0,289.7192,3.6708,walk_east_mid.0,573.9169,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7712,3.5699,0.0,0.98,0.06981,289.2292,3.6714,walk_east_mid.0,573.2477,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.2712,3.5699,0.0,1.0,-0.0,288.7292,3.6484,walk_east_mid.0,572.0297,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7709,3.5524,-0.03491,1.0,-0.06981,288.2295,3.6658,walk_east_mid.0,570.8691,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2709,3.5524,0.0,1.0,0.06981,287.7295,3.7237,walk_east_mid.0,570.1403,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7709,3.5524,0.0,1.0,-0.0,287.2295,3.7152,walk_east_mid.0,568.9507,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2706,3.535,-0.03491,1.0,-0.06981,286.7298,3.7886,walk_east_mid.0,567.8444,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7706,3.535,0.0,1.0,0.06981,286.2298,3.8285,walk_east_mid.0,566.9953,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2706,3.535,0.0,1.0,-0.0,285.7298,3.8,walk_east_mid.0,565.8801,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7703,3.5175,-0.03491,1.0,-0.06981,285.2302,3.8468,walk_east_mid.0,564.8346,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2703,3.5175,0.0,1.0,0.06981,284.7302,3.8247,walk_east_mid.0,564.0011,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7703,3.5175,0.0,1.0,-0.0,284.2302,3.8736,walk_east_mid.0,562.8345,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2699,3.5001,-0.03491,1.0,-0.06981,283.7305,3.9129,walk_east_mid.0,561.8249,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7699,3.5001,0.0,1.0,0.06981,283.2305,3.9596,walk_east_mid.0,560.8923,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2699,3.5001,0.0,1.0,-0.0,282.7305,3.9462,walk_east_mid.0,559.7997,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7696,3.5175,0.03491,1.0,0.06981,282.2308,3.9725,walk_east_mid.0,558.9065,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2693,3.535,0.03491,1.0,-0.0,281.731,4.0093,walk_east_mid.0,557.793,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7693,3.535,0.0,1.0,-0.06981,281.231,4.0401,walk_east_mid.0,556.7833,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.269,3.5175,-0.03491,1.0,-0.06981,280.7314,4.1009,walk_east_mid.0,555.799,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.769,3.5175,0.0,1.0,0.06981,280.2314,4.097,walk_east_mid.0,554.8237,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.269,3.5175,0.0,1.0,-0.0,279.7314,4.1123,walk_east_mid.0,553.7436,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7687,3.5001,-0.03491,1.0,-0.06981,279.2317,4.1066,walk_east_mid.0,552.8001,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2687,3.5001,0.0,1.0,0.06981,278.7317,4.1802,walk_east_mid.0,551.7956,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7687,3.5001,0.0,1.0,-0.0,278.2317,4.2338,walk_east_mid.0,550.7137,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2684,3.5175,0.03491,1.0,0.06981,277.732,4.2431,walk_east_mid.0,549.7999,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7681,3.535,0.03491,1.0,-0.0,277.2323,4.2946,walk_east_mid.0,548.705,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2681,3.535,0.0,1.0,-0.06981,276.7323,4.2805,walk_east_mid.0,547.7491,1.0,-0.06981,1.0,-0.06981,Sidewalk
