time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0274,walk_east_mid.0,mpc_optimized,821923.3986,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09188,0.75,-0.02953,295.2568,3.1108,walk_east_mid.0,mpc_optimized,820520.7116,0.75,-0.02953,0.75,-0.02953,Sidewalk
2.0,3.2406,3.8618,-0.10316,1.0,-0.02257,294.7595,3.0978,walk_east_mid.0,mpc_optimized,818421.6125,1.0,-0.02257,1.0,-0.02257,Sidewalk
2.5,3.7376,3.8077,-0.10841,1.0,-0.01049,294.2624,2.9998,walk_east_mid.0,mpc_optimized,815630.0882,1.0,-0.01049,1.0,-0.01049,Sidewalk
3.0,4.2355,3.7614,-0.09259,1.0,0.03163,293.7646,2.9829,walk_east_mid.0,mpc_optimized,812844.8729,1.0,0.03163,1.0,0.03163,Sidewalk
3.5,4.735,3.784,0.04522,1.0,0.27562,293.2651,2.9321,walk_east_mid.0,mpc_optimized,810059.9934,1.0,0.27562,1.0,0.27562,Sidewalk
4.0,5.2342,3.8124,0.0568,1.0,0.02315,292.7659,2.8684,walk_east_mid.0,mpc_optimized,807270.7912,1.0,0.02315,1.0,0.02315,Sidewalk
4.5,5.7335,3.8378,0.05083,1.0,-0.01193,292.2665,2.8035,walk_east_mid.0,mpc_optimized,804488.0502,1.0,-0.01193,1.0,-0.01193,Sidewalk
5.0,6.233,3.8598,0.0439,1.0,-0.01387,291.767,2.7057,walk_east_mid.0,mpc_optimized,801709.2314,1.0,-0.01387,1.0,-0.01387,Sidewalk
5.5,6.7327,3.8787,0.03788,1.0,-0.01202,291.2673,2.6337,walk_east_mid.0,mpc_optimized,798934.3019,1.0,-0.01202,1.0,-0.01202,Sidewalk
6.0,7.2324,3.8952,0.0329,1.0,-0.00996,290.7676,2.5404,walk_east_mid.0,mpc_optimized,796163.5079,1.0,-0.00996,1.0,-0.00996,Sidewalk
6.5,7.7322,3.9095,0.02861,1.0,-0.00859,290.2678,2.5091,walk_east_mid.0,mpc_optimized,793397.0272,1.0,-0.00859,1.0,-0.00859,Sidewalk
7.0,8.2321,3.9216,0.02426,1.0,-0.00871,289.768,2.4109,walk_east_mid.0,mpc_optimized,790635.0159,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.7319,3.9322,0.02114,1.0,-0.00623,289.2681,2.3233,walk_east_mid.0,mpc_optimized,787877.4942,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2319,3.9413,0.01831,1.0,-0.00567,288.7681,2.2737,walk_east_mid.0,mpc_optimized,785124.5916,1.0,-0.00567,1.0,-0.00567,Sidewalk
8.5,9.7318,3.9491,0.0155,1.0,-0.00561,288.2682,2.213,walk_east_mid.0,mpc_optimized,782376.3592,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.0,10.2318,3.9557,0.01333,1.0,-0.00434,287.7682,2.195,walk_east_mid.0,mpc_optimized,779632.8086,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.5,10.7317,3.9616,0.01176,1.0,-0.00315,287.2683,2.0996,walk_east_mid.0,mpc_optimized,776894.0096,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2317,3.9667,0.01022,1.0,-0.00308,286.7683,1.9997,walk_east_mid.0,mpc_optimized,774159.967,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.5,11.7317,3.9712,0.00897,1.0,-0.0025,286.2683,1.8986,walk_east_mid.0,mpc_optimized,771430.6993,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,12.2317,3.9749,0.00741,1.0,-0.00312,285.7683,1.8492,walk_east_mid.0,mpc_optimized,768706.2011,1.0,-0.00312,1.0,-0.00312,Sidewalk
11.5,12.7316,3.9784,0.00706,1.0,-0.0007,285.2684,1.7771,walk_east_mid.0,mpc_optimized,765986.5068,1.0,-0.0007,1.0,-0.0007,Sidewalk
12.0,13.2316,3.9812,0.00556,1.0,-0.003,284.7684,1.7184,walk_east_mid.0,mpc_optimized,763271.6154,1.0,-0.003,1.0,-0.003,Sidewalk
12.5,13.7316,3.984,0.00556,1.0,0.0,284.2684,1.6498,walk_east_mid.0,mpc_optimized,760561.5386,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2316,3.9862,0.0043,1.0,-0.00252,283.7684,1.5454,walk_east_mid.0,mpc_optimized,757856.2906,1.0,-0.00252,1.0,-0.00252,Sidewalk
13.5,14.7316,3.9882,0.00405,1.0,-0.00051,283.2684,1.461,walk_east_mid.0,mpc_optimized,755155.8152,1.0,-0.00051,1.0,-0.00051,Sidewalk
14.0,15.2316,3.9896,0.00275,1.0,-0.0026,282.7684,1.4006,walk_east_mid.0,mpc_optimized,752460.1539,1.0,-0.0026,1.0,-0.0026,Sidewalk
14.5,15.7316,3.9908,0.0024,1.0,-0.00069,282.2684,1.3536,walk_east_mid.0,mpc_optimized,749769.307,1.0,-0.00069,1.0,-0.00069,Sidewalk
15.0,16.2316,3.992,0.0024,1.0,0.0,281.7684,1.299,walk_east_mid.0,mpc_optimized,747083.284,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9928,0.00179,1.0,-0.00122,281.2684,1.276,walk_east_mid.0,mpc_optimized,744402.0642,1.0,-0.00122,1.0,-0.00122,Sidewalk
16.0,17.2316,3.9937,0.00179,1.0,0.0,280.7684,1.1778,walk_east_mid.0,mpc_optimized,741725.7316,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9945,0.00146,1.0,-0.00066,280.2684,1.0675,walk_east_mid.0,mpc_optimized,739054.2407,1.0,-0.00066,1.0,-0.00066,Sidewalk
17.0,18.2316,3.9952,0.00146,1.0,0.0,279.7684,1.0199,walk_east_mid.0,mpc_optimized,736387.3829,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9958,0.00124,1.0,-0.00043,279.2684,0.9813,walk_east_mid.0,mpc_optimized,733725.4468,1.0,-0.00043,1.0,-0.00043,Sidewalk
18.0,19.2316,3.9959,0.00021,1.0,-0.00206,278.7684,0.882,walk_east_mid.0,mpc_optimized,731068.5647,1.0,-0.00206,1.0,-0.00206,Sidewalk
18.5,19.7316,3.9955,-0.00079,1.0,-0.00201,278.2684,0.785,walk_east_mid.0,mpc_optimized,728416.4579,1.0,-0.00201,1.0,-0.00201,Sidewalk
19.0,20.2316,3.9959,0.00078,1.0,0.00315,277.7684,0.7538,walk_east_mid.0,mpc_optimized,725768.5958,1.0,0.00315,1.0,0.00315,Sidewalk
19.5,20.7316,3.996,0.00014,1.0,-0.00129,277.2684,0.6899,walk_east_mid.0,mpc_optimized,723126.0654,1.0,-0.00129,1.0,-0.00129,Sidewalk
20.0,21.2316,3.9962,0.00044,1.0,0.0006,276.7684,0.6675,walk_east_mid.0,mpc_optimized,720488.1123,1.0,0.0006,1.0,0.0006,Sidewalk
20.5,21.7316,3.9955,-0.00144,1.0,-0.00377,276.2684,0.5976,walk_east_mid.0,mpc_optimized,717855.4588,1.0,-0.00377,1.0,-0.00377,Sidewalk
21.0,22.2316,3.9956,0.00014,1.0,0.00318,275.7684,0.5508,walk_east_mid.0,mpc_optimized,715227.0461,1.0,0.00318,1.0,0.00318,Sidewalk
21.5,22.7316,3.9954,-0.00035,1.0,-0.00098,275.2684,0.5072,walk_east_mid.0,mpc_optimized,712603.7038,1.0,-0.00098,1.0,-0.00098,Sidewalk
