time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9142,walk_east_mid.0,398.0128,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9749,walk_east_mid.0,397.2976,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.0489,walk_east_mid.0,396.9185,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4307,4.1389,0.06545,0.72,-0.23562,294.5693,3.0456,walk_east_mid.0,396.4122,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7307,4.135,-0.01309,0.6,-0.15708,294.2693,3.0908,walk_east_mid.0,396.228,0.6,-0.15708,0.6,-0.15708,Sidewalk
3.5,4.0902,4.1539,0.05236,0.72,0.1309,293.9098,3.0987,walk_east_mid.0,395.35,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4482,4.1915,0.10472,0.72,0.10472,293.5518,3.1263,walk_east_mid.0,394.7722,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8082,4.1868,-0.01309,0.72,-0.23562,293.1919,3.0913,walk_east_mid.0,394.3548,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.1966,4.1511,-0.09163,0.78,-0.15708,292.8035,3.0966,walk_east_mid.0,393.809,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.5265,4.1425,-0.02618,0.66,0.1309,292.4736,3.1581,walk_east_mid.0,393.6591,0.66,0.1309,0.66,0.1309,Sidewalk
6.0,5.9763,4.1542,0.02618,0.9,0.10472,292.0237,3.0883,walk_east_mid.0,393.0977,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.4852,4.1876,0.06545,1.02,0.07854,291.5149,2.9116,walk_east_mid.0,392.4678,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,6.9632,4.2315,0.09163,0.96,0.05236,291.0369,2.776,walk_east_mid.0,392.1928,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.5301,4.2911,0.10472,1.14,0.02618,290.4701,2.6035,walk_east_mid.0,391.4088,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.0671,4.3475,0.10472,1.08,-0.0,289.9331,2.4563,walk_east_mid.0,391.8919,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,8.6646,4.4024,0.09163,1.2,-0.02618,289.3357,2.1951,walk_east_mid.0,391.9628,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.2334,4.4397,0.06545,1.14,-0.05236,288.767,1.9928,walk_east_mid.0,396.249,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,9.7418,4.4797,0.07854,1.02,0.02618,288.2586,1.8326,walk_east_mid.0,389.0296,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.34,4.5268,0.07854,1.2,-0.0,287.6605,1.622,walk_east_mid.0,386.9492,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,10.8788,4.5621,0.06545,1.08,-0.02618,287.1218,1.4489,walk_east_mid.0,387.5338,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.4783,4.5857,0.03927,1.2,-0.05236,286.5223,1.2103,walk_east_mid.0,387.9031,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,11.9577,4.6108,0.05236,0.96,0.02618,286.043,1.1211,walk_east_mid.0,386.4704,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.5569,4.6422,0.05236,1.2,-0.0,285.4439,0.9752,walk_east_mid.0,384.2802,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.1564,4.6658,0.03927,1.2,-0.02618,284.8444,0.8202,walk_east_mid.0,383.4711,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.7563,4.6736,0.01309,1.2,-0.05236,284.2445,0.7133,walk_east_mid.0,382.1074,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.3561,4.6579,-0.02618,1.2,-0.07854,283.6446,0.6431,walk_east_mid.0,382.5216,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,14.9559,4.6422,-0.02618,1.2,-0.0,283.0448,0.6624,walk_east_mid.0,381.234,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.5555,4.6186,-0.03927,1.2,-0.02618,282.4452,1.0122,walk_east_mid.0,377.7169,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.1254,4.6112,-0.01309,1.14,0.05236,281.8752,1.5055,walk_east_mid.0,376.4251,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,16.7254,4.6112,-0.0,1.2,0.02618,281.2752,2.0702,walk_east_mid.0,375.3846,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.3254,4.6112,-0.0,1.2,-0.0,280.6752,2.2757,walk_east_mid.0,374.6924,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,17.9254,4.6033,-0.01309,1.2,-0.02618,280.0753,2.4723,walk_east_mid.0,374.1341,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.5249,4.5798,-0.03927,1.2,-0.05236,279.4757,2.6299,walk_east_dn.0,373.8353,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,19.1247,4.5641,-0.02618,1.2,0.02618,278.8759,2.5404,walk_east_dn.0,372.3227,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.7245,4.5484,-0.02618,1.2,-0.0,278.276,2.4185,walk_east_dn.0,371.6272,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.324,4.5248,-0.03927,1.2,-0.02618,277.6765,2.3194,walk_east_dn.0,371.067,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.924,4.517,-0.01309,1.2,0.05236,277.0765,2.1977,walk_east_dn.0,369.9352,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.524,4.517,-0.0,1.2,0.02618,276.4765,2.1176,walk_east_dn.0,369.1393,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.124,4.517,-0.0,1.2,-0.0,275.8765,1.9992,walk_east_dn.0,368.3755,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.7239,4.5091,-0.01309,1.2,-0.02618,275.2765,1.9017,walk_east_dn.0,367.6882,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.3235,4.4855,-0.03927,1.2,-0.05236,274.677,1.8266,walk_east_dn.0,367.1672,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,23.9233,4.4698,-0.02618,1.2,0.02618,274.0771,1.7058,walk_east_dn.0,366.0956,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.5231,4.4541,-0.02618,1.2,-0.0,273.4773,1.6135,walk_east_dn.0,365.3824,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.1226,4.4306,-0.03927,1.2,-0.02618,272.8777,1.5025,walk_east_dn.0,364.741,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,25.7225,4.4227,-0.01309,1.2,0.05236,272.2778,1.3811,walk_east_dn.0,363.7098,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,26.3225,4.4227,-0.0,1.2,0.02618,271.6778,1.2798,walk_east_dn.0,362.9409,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.9225,4.4227,-0.0,1.2,-0.0,271.0778,1.2302,walk_east_dn.0,362.1437,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,27.5225,4.4149,-0.01309,1.2,-0.02618,270.4778,1.1897,walk_east_dn.0,361.4003,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.1224,4.4227,0.01309,1.2,0.05236,269.8779,1.1591,walk_east_dn.0,360.4978,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,28.7222,4.4384,0.02618,1.2,0.02618,269.2781,1.1416,walk_east_dn.0,359.5902,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.322,4.4541,0.02618,1.2,-0.0,268.6784,1.1217,walk_east_dn.0,358.8008,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,29.922,4.462,0.01309,1.2,-0.02618,268.0784,1.117,walk_east_dn.0,358.0,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,30.5219,4.4541,-0.01309,1.2,-0.05236,267.4785,1.1138,walk_east_dn.0,357.2339,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,31.1219,4.4541,-0.0,1.2,0.02618,266.8785,1.1416,walk_east_dn.0,356.3366,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.7219,4.4541,-0.0,1.2,-0.0,266.2785,1.1723,walk_east_dn.0,355.441,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.3219,4.4463,-0.01309,1.2,-0.02618,265.6785,1.1999,walk_east_dn.0,354.5834,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,32.9218,4.4541,0.01309,1.2,0.05236,265.0786,1.2849,walk_east_dn.0,353.6857,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,33.5216,4.4698,0.02618,1.2,0.02618,264.4788,1.3506,walk_east_dn.0,352.7436,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.1214,4.4855,0.02618,1.2,-0.0,263.879,1.4498,walk_east_dn.0,351.7831,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.7214,4.4934,0.01309,1.2,-0.02618,263.2791,1.5073,walk_east_dn.0,350.9086,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.3213,4.4855,-0.01309,1.2,-0.05236,262.6791,1.5616,walk_east_dn.0,350.0811,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,35.9213,4.4855,-0.0,1.2,0.02618,262.0791,1.6686,walk_east_dn.0,349.1602,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.5213,4.4855,-0.0,1.2,-0.0,261.4791,1.7714,walk_east_dn.0,348.2572,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.1213,4.4777,-0.01309,1.2,-0.02618,260.8792,1.906,walk_east_dn.0,347.3733,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,37.7208,4.4541,-0.03927,1.2,-0.05236,260.2796,2.0199,walk_east_dn.0,346.5543,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,38.3206,4.4384,-0.02618,1.2,0.02618,259.6798,2.1486,walk_east_dn.0,345.6356,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.9204,4.4227,-0.02618,1.2,-0.0,259.08,2.2959,walk_east_dn.0,344.7599,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.5199,4.3992,-0.03927,1.2,-0.02618,258.4804,2.4095,walk_east_dn.0,343.9329,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.1199,4.3913,-0.01309,1.2,0.05236,257.8804,2.5178,walk_east_dn.0,343.1179,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,40.7199,4.3913,-0.0,1.2,0.02618,257.2804,2.6337,walk_east_dn.0,342.2482,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,41.3199,4.3913,-0.0,1.2,-0.0,256.6804,2.7096,walk_east_dn.0,341.402,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,41.9198,4.3835,-0.01309,1.2,-0.02618,256.0805,2.8174,walk_east_dn.0,340.5774,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,42.5194,4.3599,-0.03927,1.2,-0.05236,255.4809,2.8978,walk_east_dn.0,339.8027,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,43.1192,4.3442,-0.02618,1.2,0.02618,254.8811,2.989,walk_east_dn.0,338.9189,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.7189,4.3285,-0.02618,1.2,-0.0,254.2813,3.073,walk_east_dn.0,338.0852,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.3185,4.3049,-0.03927,1.2,-0.02618,253.6817,3.206,walk_east_dn.0,337.2754,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,44.9184,4.2971,-0.01309,1.2,0.05236,253.0817,3.3705,walk_east_dn.0,336.4628,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,45.5184,4.2971,-0.0,1.2,0.02618,252.4817,3.4721,walk_east_dn.0,335.6107,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.1184,4.2971,-0.0,1.2,-0.0,251.8817,3.5604,walk_east_dn.0,334.7729,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.7184,4.2892,-0.01309,1.2,-0.02618,251.2818,3.6905,walk_east_dn.0,333.9587,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,47.3183,4.2971,0.01309,1.2,0.05236,250.6818,3.8146,walk_east_dn.0,333.189,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,47.9181,4.3128,0.02618,1.2,0.02618,250.0821,3.9441,walk_east_dn.0,332.3323,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.5179,4.3285,0.02618,1.2,-0.0,249.4823,4.0461,walk_east_dn.0,331.488,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.1179,4.3363,0.01309,1.2,-0.02618,248.8824,4.2033,walk_east_dn.0,330.6638,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.7178,4.3285,-0.01309,1.2,-0.05236,248.2824,4.3656,walk_east_dn.0,329.8795,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,50.3178,4.3285,-0.0,1.2,0.02618,247.6824,4.4583,walk_east_dn.0,329.0348,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,50.9178,4.3285,-0.0,1.2,-0.0,247.0824,4.4543,walk_east_up.1,328.2082,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.5178,4.3206,-0.01309,1.2,-0.02618,246.4824,4.3923,walk_east_up.1,327.4137,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.1173,4.2971,-0.03927,1.2,-0.05236,245.8829,4.2775,walk_east_up.1,326.6667,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,52.7171,4.2814,-0.02618,1.2,0.02618,245.2831,4.225,walk_east_up.1,325.8021,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,53.3169,4.2657,-0.02618,1.2,-0.0,244.6833,4.1423,walk_east_up.1,324.9919,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.9164,4.2421,-0.03927,1.2,-0.02618,244.0837,4.023,walk_east_up.1,324.2167,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.5164,4.2343,-0.01309,1.2,0.05236,243.4837,3.9517,walk_east_up.1,323.4325,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,55.1164,4.2343,-0.0,1.2,0.02618,242.8837,3.8241,walk_east_up.1,322.608,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,55.7164,4.2343,-0.0,1.2,-0.0,242.2837,3.6621,walk_east_up.1,321.8006,1.2,-0.0,1.2,-0.0,Sidewalk
