time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,41.0736,4.4309,0.06981,0.94,-0.0,256.9268,1.395,walk_east_dn.1,510.3322,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.541,4.48,0.10472,0.94,0.06981,256.4594,1.5753,walk_east_dn.1,509.3626,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0085,4.5292,0.10472,0.94,-0.0,255.9921,1.6824,walk_east_dn.1,508.3046,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4773,4.5619,0.06981,0.94,-0.06981,255.5233,1.8593,walk_east_dn.1,507.4501,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9462,4.5947,0.06981,0.94,-0.0,255.0545,2.0052,walk_east_dn.1,506.3702,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4159,4.6111,0.03491,0.94,-0.06981,254.5849,2.1312,walk_east_dn.1,505.6336,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8856,4.6275,0.03491,0.94,-0.0,254.1152,2.2257,walk_east_dn.1,504.4886,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3556,4.6275,-0.0,0.94,-0.06981,253.6452,2.2993,walk_east_dn.1,503.8558,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8256,4.6275,-0.0,0.94,-0.0,253.1752,2.399,walk_east_dn.1,502.6576,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2953,4.6439,0.03491,0.94,0.06981,252.7055,2.5595,walk_east_dn.1,501.5871,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.765,4.6603,0.03491,0.94,-0.0,252.2358,2.682,walk_east_dn.1,500.6924,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.235,4.6603,-0.0,0.94,-0.06981,251.7658,2.7843,walk_east_dn.1,500.176,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.705,4.6603,-0.0,0.94,-0.0,251.2958,2.8804,walk_east_dn.1,498.8617,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1348,4.6753,0.03491,0.86,0.06981,250.8661,3.0704,walk_east_dn.1,498.2553,0.86,0.06981,0.86,0.06981,Sidewalk
49.0,47.6045,4.6917,0.03491,0.94,-0.0,250.3965,3.177,walk_east_dn.1,496.9234,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0745,4.6917,-0.0,0.94,-0.06981,249.9265,3.3695,walk_east_dn.1,496.1545,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5445,4.6917,-0.0,0.94,-0.0,249.4565,3.4795,walk_east_dn.1,494.9865,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0142,4.6753,-0.03491,0.94,-0.06981,248.9867,3.6313,walk_east_dn.1,494.1836,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4839,4.6589,-0.03491,0.94,-0.0,248.517,3.7654,walk_east_dn.1,493.0392,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9539,4.6589,-0.0,0.94,0.06981,248.047,3.8864,walk_east_dn.1,492.0314,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4239,4.6589,-0.0,0.94,-0.0,247.577,4.1004,walk_east_dn.1,491.0368,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8936,4.6425,-0.03491,0.94,-0.06981,247.1072,4.2738,walk_east_dn.1,490.1469,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3633,4.6261,-0.03491,0.94,-0.0,246.6375,4.3665,walk_east_dn.1,489.101,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8333,4.6261,-0.0,0.94,0.06981,246.1675,4.528,walk_east_dn.1,488.1502,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3033,4.6261,-0.0,0.94,-0.0,245.6975,4.6542,walk_east_dn.1,487.1565,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.773,4.6425,0.03491,0.94,0.06981,245.2278,4.8224,walk_east_dn.1,486.2516,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2428,4.6589,0.03491,0.94,-0.0,244.7581,5.0449,walk_east_dn.1,485.2269,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7128,4.6589,-0.0,0.94,-0.06981,244.2881,5.2049,walk_east_dn.1,484.3034,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1828,4.6589,-0.0,0.94,-0.0,243.8181,5.396,walk_east_dn.1,483.3014,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6525,4.6425,-0.03491,0.94,-0.06981,243.3484,5.6112,walk_east_dn.1,482.3927,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1222,4.6261,-0.03491,0.94,-0.0,242.8786,5.724,walk_east_dn.1,481.386,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5922,4.6261,-0.0,0.94,0.06981,242.4086,5.9201,walk_east_dn.1,480.4845,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0622,4.6261,-0.0,0.94,-0.0,241.9386,6.0764,walk_east_dn.1,479.4795,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5319,4.6097,-0.03491,0.94,-0.06981,241.4689,6.2613,walk_east_dn.1,478.5763,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0016,4.5933,-0.03491,0.94,-0.0,240.9991,6.4502,walk_east_dn.1,477.5703,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4716,4.5933,-0.0,0.94,0.06981,240.5291,6.6592,walk_east_dn.1,476.6767,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9416,4.5933,-0.0,0.94,-0.0,240.0591,6.7771,walk_east_dn.1,475.6744,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4113,4.5769,-0.03491,0.94,-0.06981,239.5894,6.9051,walk_east_dn.1,474.7767,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.881,4.5605,-0.03491,0.94,-0.0,239.1196,7.0255,walk_east_dn.1,473.7775,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.351,4.5605,-0.0,0.94,0.06981,238.6496,7.0427,walk_east_dn.2,472.892,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.821,4.5605,-0.0,0.94,-0.0,238.1796,6.8869,walk_east_dn.2,471.8874,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2908,4.5441,-0.03491,0.94,-0.06981,237.7099,6.6699,walk_east_dn.2,470.9926,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7605,4.5277,-0.03491,0.94,-0.0,237.2401,6.5576,walk_east_dn.2,469.9948,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2305,4.5277,-0.0,0.94,0.06981,236.7701,6.4424,walk_east_dn.2,469.109,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7005,4.5277,-0.0,0.94,-0.0,236.3001,6.333,walk_east_dn.2,468.1071,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1702,4.5113,-0.03491,0.94,-0.06981,235.8304,6.1172,walk_east_dn.2,467.2117,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6399,4.4949,-0.03491,0.94,-0.0,235.3606,5.8973,walk_east_dn.2,466.2128,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1099,4.4949,-0.0,0.94,0.06981,234.8906,5.78,walk_east_dn.2,465.3333,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5799,4.4949,-0.0,0.94,-0.0,234.4206,5.6416,walk_east_dn.2,464.3388,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0496,4.4785,-0.03491,0.94,-0.06981,233.9509,5.5375,walk_east_dn.2,463.4519,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5193,4.4621,-0.03491,0.94,-0.0,233.4811,5.3909,walk_east_dn.2,462.4625,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9893,4.4621,-0.0,0.94,0.06981,233.0111,5.2228,walk_east_dn.2,461.588,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4593,4.4621,-0.0,0.94,-0.0,232.5411,5.1155,walk_east_dn.2,460.5942,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.929,4.4457,-0.03491,0.94,-0.06981,232.0714,4.9888,walk_east_dn.2,459.7102,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3987,4.4293,-0.03491,0.94,-0.0,231.6016,4.7934,walk_east_dn.2,458.7235,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8687,4.4293,-0.0,0.94,0.06981,231.1316,4.6096,walk_east_dn.2,457.8504,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3387,4.4293,-0.0,0.94,-0.0,230.6617,4.4246,walk_east_dn.2,456.8626,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8085,4.4129,-0.03491,0.94,-0.06981,230.1919,4.2036,walk_east_dn.2,455.9873,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2782,4.3965,-0.03491,0.94,-0.0,229.7222,4.0564,walk_east_dn.2,455.0007,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7482,4.3965,-0.0,0.94,0.06981,229.2522,3.8476,walk_east_dn.2,454.132,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2182,4.3965,-0.0,0.94,-0.0,228.7822,3.6496,walk_east_dn.2,453.1508,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6879,4.3801,-0.03491,0.94,-0.06981,228.3124,3.5271,walk_east_dn.2,452.2747,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1576,4.3637,-0.03491,0.94,-0.0,227.8427,3.3167,walk_east_dn.2,451.298,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6276,4.3637,-0.0,0.94,0.06981,227.3727,3.1516,walk_east_dn.2,450.4316,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0976,4.3637,-0.0,0.94,-0.0,226.9027,3.0203,walk_east_dn.2,449.4516,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5673,4.3473,-0.03491,0.94,-0.06981,226.4329,2.8076,walk_east_dn.2,448.5953,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.037,4.3309,-0.03491,0.94,-0.0,225.9632,2.6613,walk_east_dn.2,447.6211,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.507,4.3309,-0.0,0.94,0.06981,225.4932,2.4676,walk_east_dn.2,446.7712,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.977,4.3309,-0.0,0.94,-0.0,225.0232,2.3818,walk_east_dn.2,445.7945,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4467,4.3145,-0.03491,0.94,-0.06981,224.5535,2.2388,walk_east_dn.2,444.9441,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9165,4.2981,-0.03491,0.94,-0.0,224.0837,2.0327,walk_east_dn.2,444.0048,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3865,4.2981,-0.0,0.94,0.06981,223.6137,1.9218,walk_east_dn.2,443.1564,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8565,4.2981,-0.0,0.94,-0.0,223.1437,1.8054,walk_east_dn.2,442.209,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3262,4.2817,-0.03491,0.94,-0.06981,222.674,1.6843,walk_east_dn.2,441.3835,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7959,4.2653,-0.03491,0.94,-0.0,222.2043,1.5232,walk_east_dn.2,440.4802,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2659,4.2653,-0.0,0.94,0.06981,221.7343,1.4,walk_east_dn.2,439.6859,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7359,4.2653,-0.0,0.94,-0.0,221.2643,1.2594,walk_east_dn.2,438.8321,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2056,4.2817,0.03491,0.94,0.06981,220.7946,1.1299,walk_east_dn.2,438.1475,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6753,4.2981,0.03491,0.94,-0.0,220.3249,1.0437,walk_east_dn.2,437.2934,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1453,4.2981,-0.0,0.94,-0.06981,219.8549,0.981,walk_east_dn.2,436.5283,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6153,4.2981,-0.0,0.94,-0.0,219.3849,0.9541,walk_east_dn.2,435.6204,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.085,4.3145,0.03491,0.94,0.06981,218.9152,0.9743,walk_east_dn.2,434.7078,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5547,4.3309,0.03491,0.94,-0.0,218.4455,1.0251,walk_east_dn.2,433.5879,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0236,4.3637,0.06981,0.94,0.06981,217.9767,1.1182,walk_east_dn.2,432.6614,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4925,4.3965,0.06981,0.94,-0.0,217.5079,1.2558,walk_east_dn.2,431.566,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9599,4.4456,0.10472,0.94,0.06981,217.0406,1.3921,walk_east_dn.2,430.5932,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4273,4.4947,0.10472,0.94,-0.0,216.5733,1.5339,walk_east_dn.2,429.5256,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8962,4.5275,0.06981,0.94,-0.06981,216.1045,1.6846,walk_east_dn.2,428.6289,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.365,4.5603,0.06981,0.94,-0.0,215.6357,1.8194,walk_east_dn.2,427.569,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8347,4.5767,0.03491,0.94,-0.06981,215.166,1.9744,walk_east_dn.2,426.7882,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3044,4.5931,0.03491,0.94,-0.0,214.6964,2.1625,walk_east_dn.2,425.6759,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7744,4.5931,-0.0,0.94,-0.06981,214.2264,2.2423,walk_east_dn.2,425.0743,0.94,-0.06981,0.94,-0.06981,Sidewalk
