time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9708,-0.08438,0.5,-0.0383,295.6262,3.091,walk_east_dn.0,teb_optimized,4113.9027,0.5,-0.0383,0.5,-0.0383,Sidewalk
1.5,2.7483,3.9514,-0.05166,0.75,0.06543,295.2517,3.0623,walk_east_dn.0,teb_optimized,4093.8372,0.75,0.06543,0.75,0.06543,Sidewalk
2.0,3.2483,3.9546,0.00641,1.0,0.11614,294.7517,2.948,walk_east_dn.0,teb_optimized,4084.3261,1.0,0.11614,1.0,0.11614,Sidewalk
2.5,3.7481,3.9704,0.03152,1.0,0.05022,294.2519,2.8055,walk_east_dn.0,teb_optimized,4077.6107,1.0,0.05022,1.0,0.05022,Sidewalk
3.0,4.2481,3.9728,0.00485,1.0,-0.05333,293.7519,2.7035,walk_east_dn.0,teb_optimized,4060.5118,1.0,-0.05333,1.0,-0.05333,Sidewalk
3.5,4.7481,3.9674,-0.01082,1.0,-0.03134,293.252,2.5573,walk_east_dn.0,teb_optimized,4045.1363,1.0,-0.03134,1.0,-0.03134,Sidewalk
4.0,5.248,3.9718,0.00881,1.0,0.03926,292.752,2.4635,walk_east_dn.0,teb_optimized,4034.9482,1.0,0.03926,1.0,0.03926,Sidewalk
4.5,5.748,3.973,0.00246,1.0,-0.01271,292.252,2.3031,walk_east_dn.0,teb_optimized,4032.1352,1.0,-0.01271,1.0,-0.01271,Sidewalk
5.0,6.248,3.9772,0.0084,1.0,0.01189,291.752,2.2008,walk_east_dn.0,teb_optimized,4014.6499,1.0,0.01189,1.0,0.01189,Sidewalk
5.5,6.747,4.0097,0.06498,1.0,0.11315,291.253,2.0839,walk_east_dn.0,teb_optimized,3996.5274,1.0,0.11315,1.0,0.11315,Sidewalk
6.0,7.2467,4.0257,0.03199,1.0,-0.06598,290.7533,1.9578,walk_east_dn.0,teb_optimized,3966.3924,1.0,-0.06598,1.0,-0.06598,Sidewalk
6.5,7.7466,4.0362,0.02096,1.0,-0.02206,290.2534,1.8495,walk_east_dn.0,teb_optimized,3950.7579,1.0,-0.02206,1.0,-0.02206,Sidewalk
7.0,8.2464,4.0208,-0.03078,1.0,-0.10348,289.7536,1.7566,walk_east_dn.0,teb_optimized,3945.7617,1.0,-0.10348,1.0,-0.10348,Sidewalk
7.5,8.7449,3.9826,-0.07643,1.0,-0.0913,289.2551,1.6456,walk_east_dn.0,teb_optimized,3934.3314,1.0,-0.0913,1.0,-0.0913,Sidewalk
8.0,9.2428,3.9371,-0.09114,1.0,-0.02942,288.7572,1.4949,walk_east_dn.0,teb_optimized,3911.4789,1.0,-0.02942,1.0,-0.02942,Sidewalk
8.5,9.7425,3.9189,-0.03635,1.0,0.10958,288.2575,1.3775,walk_east_dn.0,teb_optimized,3901.8668,1.0,0.10958,1.0,0.10958,Sidewalk
9.0,10.2423,3.9322,0.02662,1.0,0.12593,287.7577,1.2636,walk_east_dn.0,teb_optimized,3885.4264,1.0,0.12593,1.0,0.12593,Sidewalk
9.5,10.7415,3.9611,0.05779,1.0,0.06235,287.2585,1.1954,walk_east_dn.0,teb_optimized,3878.5867,1.0,0.06235,1.0,0.06235,Sidewalk
10.0,11.2403,3.9947,0.06729,1.0,0.01899,286.7597,1.1318,walk_east_dn.0,teb_optimized,3858.8031,1.0,0.01899,1.0,0.01899,Sidewalk
10.5,11.7399,4.0165,0.04349,1.0,-0.04759,286.2601,1.0153,walk_east_dn.0,teb_optimized,3858.19,1.0,-0.04759,1.0,-0.04759,Sidewalk
11.0,12.2397,4.029,0.025,1.0,-0.03698,285.7603,0.9153,walk_east_dn.0,teb_optimized,3833.9429,1.0,-0.03698,1.0,-0.03698,Sidewalk
11.5,12.7397,4.032,0.00618,1.0,-0.03766,285.2603,0.8641,walk_east_dn.0,teb_optimized,3829.4851,1.0,-0.03766,1.0,-0.03766,Sidewalk
12.0,13.2394,4.0153,-0.03344,1.0,-0.07923,284.7606,0.8016,walk_east_dn.0,teb_optimized,3804.6813,1.0,-0.07923,1.0,-0.07923,Sidewalk
12.5,13.7392,3.9997,-0.03119,1.0,0.00449,284.2608,0.7287,walk_east_dn.0,teb_optimized,3795.2462,1.0,0.00449,1.0,0.00449,Sidewalk
13.0,14.2389,3.984,-0.03148,1.0,-0.00056,283.7611,0.6763,walk_east_dn.0,teb_optimized,3778.0012,1.0,-0.00056,1.0,-0.00056,Sidewalk
13.5,14.7389,3.9751,-0.01771,1.0,0.02752,283.2611,0.6444,walk_east_dn.0,teb_optimized,3760.16,1.0,0.02752,1.0,0.02752,Sidewalk
14.0,15.2388,3.9782,0.00605,1.0,0.04752,282.7612,0.634,walk_east_dn.0,teb_optimized,3762.2758,1.0,0.04752,1.0,0.04752,Sidewalk
14.5,15.7388,3.9862,0.01598,1.0,0.01986,282.2612,0.6456,walk_east_dn.0,teb_optimized,3741.546,1.0,0.01986,1.0,0.01986,Sidewalk
15.0,16.2387,3.9934,0.01454,1.0,-0.00288,281.7613,0.6916,walk_east_dn.0,teb_optimized,3724.6118,1.0,-0.00288,1.0,-0.00288,Sidewalk
15.5,16.7387,3.9996,0.01227,1.0,-0.00453,281.2613,0.7554,walk_east_dn.0,teb_optimized,3724.0663,1.0,-0.00453,1.0,-0.00453,Sidewalk
16.0,17.2387,4.0052,0.01127,1.0,-0.00201,280.7613,0.8164,walk_east_dn.0,teb_optimized,3713.901,1.0,-0.00201,1.0,-0.00201,Sidewalk
16.5,17.7387,4.0058,0.00111,1.0,-0.02032,280.2613,0.9061,walk_east_dn.0,teb_optimized,3679.9183,1.0,-0.02032,1.0,-0.02032,Sidewalk
17.0,18.2387,4.0032,-0.0052,1.0,-0.01261,279.7613,0.972,walk_east_dn.0,teb_optimized,3667.3642,1.0,-0.01261,1.0,-0.01261,Sidewalk
17.5,18.7386,3.9993,-0.00777,1.0,-0.00515,279.2614,1.0843,walk_east_dn.0,teb_optimized,3659.1353,1.0,-0.00515,1.0,-0.00515,Sidewalk
18.0,19.2386,3.9964,-0.00581,1.0,0.00393,278.7614,1.2172,walk_east_dn.0,teb_optimized,3641.1123,1.0,0.00393,1.0,0.00393,Sidewalk
18.5,19.7386,3.9952,-0.00228,1.0,0.00706,278.2614,1.3274,walk_east_dn.0,teb_optimized,3628.1929,1.0,0.00706,1.0,0.00706,Sidewalk
19.0,20.2386,3.9946,-0.00128,1.0,0.002,277.7614,1.4614,walk_east_dn.0,teb_optimized,3614.6966,1.0,0.002,1.0,0.002,Sidewalk
19.5,20.7386,3.9938,-0.00163,1.0,-0.0007,277.2614,1.5412,walk_east_dn.0,teb_optimized,3601.6207,1.0,-0.0007,1.0,-0.0007,Sidewalk
20.0,21.2386,3.9933,-0.00094,1.0,0.00138,276.7614,1.6413,walk_east_dn.0,teb_optimized,3596.9955,1.0,0.00138,1.0,0.00138,Sidewalk
20.5,21.7386,3.9934,0.00026,1.0,0.0024,276.2614,1.6727,walk_east_mid.0,teb_optimized,3578.6894,1.0,0.0024,1.0,0.0024,Sidewalk
21.0,22.2386,3.9938,0.00073,1.0,0.00093,275.7614,1.673,walk_east_mid.0,teb_optimized,3564.4752,1.0,0.00093,1.0,0.00093,Sidewalk
21.5,22.7386,3.9912,-0.00527,1.0,-0.012,275.2614,1.6485,walk_east_mid.0,teb_optimized,3563.5151,1.0,-0.012,1.0,-0.012,Sidewalk
22.0,23.2386,3.9906,-0.00109,1.0,0.00837,274.7614,1.6611,walk_east_mid.0,teb_optimized,3536.9065,1.0,0.00837,1.0,0.00837,Sidewalk
22.5,23.7386,3.9887,-0.00387,1.0,-0.00557,274.2614,1.6567,walk_east_mid.0,teb_optimized,3527.0857,1.0,-0.00557,1.0,-0.00557,Sidewalk
23.0,24.2386,3.9885,-0.00044,1.0,0.00687,273.7614,1.6024,walk_east_mid.0,teb_optimized,3515.4798,1.0,0.00687,1.0,0.00687,Sidewalk
23.5,24.7386,3.9871,-0.00267,1.0,-0.00446,273.2614,1.6009,walk_east_mid.0,teb_optimized,3505.0904,1.0,-0.00446,1.0,-0.00446,Sidewalk
24.0,25.2386,3.9871,-0.00015,1.0,0.00504,272.7614,1.5549,walk_east_mid.0,teb_optimized,3487.0831,1.0,0.00504,1.0,0.00504,Sidewalk
24.5,25.7386,3.9867,-0.00063,1.0,-0.00097,272.2614,1.5146,walk_east_mid.0,teb_optimized,3472.4785,1.0,-0.00097,1.0,-0.00097,Sidewalk
25.0,26.2386,3.9862,-0.00116,1.0,-0.00105,271.7614,1.4831,walk_east_mid.0,teb_optimized,3460.0557,1.0,-0.00105,1.0,-0.00105,Sidewalk
25.5,26.7386,3.9933,0.01424,1.0,0.0308,271.2614,1.4868,walk_east_mid.0,teb_optimized,3433.8943,1.0,0.0308,1.0,0.0308,Sidewalk
26.0,27.2363,3.9455,-0.09574,1.0,-0.21996,270.7637,1.4088,walk_east_mid.0,teb_optimized,3419.3692,1.0,-0.21996,1.0,-0.21996,Sidewalk
26.5,27.7333,3.8913,-0.10856,1.0,-0.02564,270.2667,1.3876,walk_east_mid.0,teb_optimized,3413.2722,1.0,-0.02564,1.0,-0.02564,Sidewalk
27.0,28.2329,3.8702,-0.04225,1.0,0.13262,269.7671,1.3791,walk_east_mid.0,teb_optimized,3407.6766,1.0,0.13262,1.0,0.13262,Sidewalk
27.5,28.7327,3.8827,0.02506,1.0,0.13463,269.2673,1.2935,walk_east_mid.0,teb_optimized,3408.3423,1.0,0.13463,1.0,0.13463,Sidewalk
28.0,29.2314,3.9196,0.07373,1.0,0.09734,268.7686,1.2411,walk_east_mid.0,teb_optimized,3387.3481,1.0,0.09734,1.0,0.09734,Sidewalk
28.5,29.7302,3.9539,0.06881,1.0,-0.00984,268.2698,1.2064,walk_east_mid.0,teb_optimized,3374.134,1.0,-0.00984,1.0,-0.00984,Sidewalk
29.0,30.2298,3.9734,0.03886,1.0,-0.0599,267.7702,1.2019,walk_east_mid.0,teb_optimized,3354.2694,1.0,-0.0599,1.0,-0.0599,Sidewalk
29.5,30.7273,3.9236,-0.0997,1.0,-0.27713,267.2727,1.1605,walk_east_mid.0,teb_optimized,3328.1528,1.0,-0.27713,1.0,-0.27713,Sidewalk
30.0,31.2239,3.8654,-0.11673,1.0,-0.03405,266.7761,1.1267,walk_east_mid.0,teb_optimized,3318.7269,1.0,-0.03405,1.0,-0.03405,Sidewalk
30.5,31.7232,3.8389,-0.05298,1.0,0.12749,266.2768,1.1238,walk_east_mid.0,teb_optimized,3304.3182,1.0,0.12749,1.0,0.12749,Sidewalk
31.0,32.2221,3.8059,-0.06594,1.0,-0.02592,265.7779,1.0984,walk_east_mid.0,teb_optimized,3291.0715,1.0,-0.02592,1.0,-0.02592,Sidewalk
31.5,32.7208,3.7692,-0.07348,1.0,-0.01507,265.2793,1.0778,walk_east_mid.0,teb_optimized,3277.1032,1.0,-0.01507,1.0,-0.01507,Sidewalk
32.0,33.2205,3.7518,-0.03477,1.0,0.07741,264.7796,1.0073,walk_east_mid.0,teb_optimized,3266.8348,1.0,0.07741,1.0,0.07741,Sidewalk
32.5,33.72,3.7749,0.04622,1.0,0.16198,264.2801,0.935,walk_east_mid.0,teb_optimized,3256.1341,1.0,0.16198,1.0,0.16198,Sidewalk
33.0,34.2171,3.8281,0.10651,1.0,0.12058,263.7829,0.8528,walk_east_mid.0,teb_optimized,3249.6742,1.0,0.12058,1.0,0.12058,Sidewalk
33.5,34.713,3.8922,0.12857,1.0,0.04411,263.287,0.8208,walk_east_mid.0,teb_optimized,3235.0971,1.0,0.04411,1.0,0.04411,Sidewalk
34.0,35.2103,3.9443,0.10445,1.0,-0.04822,262.7897,0.7402,walk_east_mid.0,teb_optimized,3232.6254,1.0,-0.04822,1.0,-0.04822,Sidewalk
34.5,35.697,4.0588,0.23098,1.0,0.25305,262.303,0.6814,walk_east_mid.0,teb_optimized,3201.0624,1.0,0.25305,1.0,0.25305,Sidewalk
35.0,36.1934,4.1182,0.11916,1.0,-0.22364,261.8066,0.629,walk_east_mid.0,teb_optimized,3195.8799,1.0,-0.22364,1.0,-0.22364,Sidewalk
35.5,36.6902,4.1747,0.11313,1.0,-0.01207,261.3098,0.5947,walk_east_mid.0,teb_optimized,3178.6462,1.0,-0.01207,1.0,-0.01207,Sidewalk
36.0,37.1882,4.2199,0.09055,1.0,-0.04516,260.8119,0.5989,walk_east_mid.0,teb_optimized,3165.053,1.0,-0.04516,1.0,-0.04516,Sidewalk
