time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0414,walk_east_up.0,587.9396,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0531,walk_east_up.0,585.9473,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.052,walk_east_up.0,584.7084,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8572,3.9041,-0.03491,1.04,0.06981,294.1428,2.9464,walk_east_up.0,583.2772,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3469,3.887,-0.03491,0.98,-0.0,293.6531,2.8939,walk_east_up.0,582.5425,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9269,3.887,-0.0,1.16,0.06981,293.0731,2.7871,walk_east_up.0,580.716,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4769,3.887,-0.0,1.1,-0.0,292.5231,2.7203,walk_east_up.0,579.8709,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0766,3.9079,0.03491,1.2,0.06981,291.9234,2.5559,walk_east_up.0,579.0365,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6462,3.9278,0.03491,1.14,-0.0,291.3538,2.4231,walk_east_up.0,576.6033,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1062,3.9278,-0.0,0.92,-0.06981,290.8938,2.4464,walk_east_up.0,577.3204,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.6962,3.9278,-0.0,1.18,-0.0,290.3038,2.2573,walk_east_up.0,574.324,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2959,3.9487,0.03491,1.2,0.06981,289.7041,2.0784,walk_east_up.0,573.5045,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9055,3.97,0.03491,1.22,-0.0,289.0945,1.8684,walk_east_up.0,571.6416,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.524,4.0133,0.06981,1.24,0.06981,288.476,1.643,walk_east_up.0,571.1502,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1125,4.0544,0.06981,1.18,-0.0,287.8875,1.4628,walk_east_up.0,569.9219,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7122,4.0754,0.03491,1.2,-0.06981,287.2878,1.3184,walk_east_up.0,568.9029,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3218,4.0967,0.03491,1.22,-0.0,286.6782,1.177,walk_east_up.0,567.144,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9418,4.0967,-0.0,1.24,-0.06981,286.0582,0.9937,walk_east_up.0,566.0411,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.5318,4.0967,-0.0,1.18,-0.0,285.4682,0.8631,walk_east_up.0,564.9153,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1314,4.1176,0.03491,1.2,0.06981,284.8686,0.7522,walk_east_up.0,564.1363,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7411,4.1389,0.03491,1.22,-0.0,284.259,0.6372,walk_east_up.0,562.227,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3611,4.1389,-0.0,1.24,-0.06981,283.639,0.5556,walk_east_up.0,561.1928,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9511,4.1389,-0.0,1.18,-0.0,283.049,0.547,walk_east_up.0,560.3846,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5507,4.1598,0.03491,1.2,0.06981,282.4493,0.5568,walk_east_up.0,559.1056,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1603,4.1811,0.03491,1.22,-0.0,281.8397,0.5976,walk_east_up.0,557.3797,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7803,4.1811,-0.0,1.24,-0.06981,281.2197,0.6803,walk_east_up.0,555.7821,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3703,4.1811,-0.0,1.18,-0.0,280.6297,0.7844,walk_east_up.0,554.7076,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.97,4.2021,0.03491,1.2,0.06981,280.0301,0.9007,walk_east_up.0,553.3951,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5796,4.2233,0.03491,1.22,-0.0,279.4205,1.0049,walk_east_up.0,551.9002,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1981,4.2666,0.06981,1.24,0.06981,278.802,1.1899,walk_east_up.0,550.6191,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7866,4.3077,0.06981,1.18,-0.0,278.2135,1.2854,walk_east_up.0,549.6786,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3863,4.3287,0.03491,1.2,-0.06981,277.6139,1.4743,walk_east_up.0,548.4365,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9959,4.35,0.03491,1.22,-0.0,277.0043,1.6253,walk_east_up.0,547.0114,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6159,4.35,-0.0,1.24,-0.06981,276.3843,1.6543,walk_east_dn.0,545.7693,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2059,4.35,-0.0,1.18,-0.0,275.7943,1.5647,walk_east_dn.0,544.8578,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8055,4.3709,0.03491,1.2,0.06981,275.1947,1.5166,walk_east_dn.0,543.6194,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4152,4.3922,0.03491,1.22,-0.0,274.5851,1.472,walk_east_dn.0,542.1598,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0352,4.3922,-0.0,1.24,-0.06981,273.9651,1.4042,walk_east_dn.0,540.883,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6252,4.3922,-0.0,1.18,-0.0,273.3751,1.3567,walk_east_dn.0,539.9859,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2248,4.4131,0.03491,1.2,0.06981,272.7755,1.3353,walk_east_dn.0,538.7893,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.8344,4.4344,0.03491,1.22,-0.0,272.1659,1.2991,walk_east_dn.0,537.3225,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4544,4.4344,-0.0,1.24,-0.06981,271.5459,1.2477,walk_east_dn.0,536.0279,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0444,4.4344,-0.0,1.18,-0.0,270.9559,1.1943,walk_east_dn.0,535.1466,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6441,4.4135,-0.03491,1.2,-0.06981,270.3562,1.1479,walk_east_dn.0,533.9387,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.2537,4.3922,-0.03491,1.22,-0.0,269.7466,1.113,walk_east_dn.0,532.4933,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8737,4.3922,-0.0,1.24,0.06981,269.1266,1.0782,walk_east_dn.0,531.2175,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.4637,4.3922,-0.0,1.18,-0.0,268.5366,1.0662,walk_east_dn.0,530.3159,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0633,4.3713,-0.03491,1.2,-0.06981,267.9369,1.0393,walk_east_dn.0,529.1,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.673,4.35,-0.03491,1.22,-0.0,267.3273,1.0073,walk_east_dn.0,527.6741,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.293,4.35,-0.0,1.24,0.06981,266.7073,1.005,walk_east_dn.0,526.4089,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.883,4.35,-0.0,1.18,-0.0,266.1173,1.005,walk_east_dn.0,525.5038,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4826,4.329,-0.03491,1.2,-0.06981,265.5176,0.9897,walk_east_dn.0,524.2866,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.0922,4.3077,-0.03491,1.22,-0.0,264.908,0.9846,walk_east_dn.0,522.8456,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7122,4.3077,-0.0,1.24,0.06981,264.288,1.0209,walk_east_dn.0,521.5566,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.3022,4.3077,-0.0,1.18,-0.0,263.698,1.0608,walk_east_dn.0,520.6339,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9019,4.2868,-0.03491,1.2,-0.06981,263.0983,1.0585,walk_east_dn.0,519.4119,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.5115,4.2655,-0.03491,1.22,-0.0,262.4886,1.0614,walk_east_dn.0,517.965,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1315,4.2655,-0.0,1.24,0.06981,261.8686,1.0803,walk_east_dn.0,516.6851,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.7215,4.2655,-0.0,1.18,-0.0,261.2786,1.1106,walk_east_dn.0,515.7712,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3211,4.2446,-0.03491,1.2,-0.06981,260.679,1.153,walk_east_dn.0,514.535,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.9308,4.2233,-0.03491,1.22,-0.0,260.0693,1.1711,walk_east_dn.0,513.0816,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5508,4.2233,-0.0,1.24,0.06981,259.4493,1.2574,walk_east_dn.0,511.7814,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.1408,4.2233,-0.0,1.18,-0.0,258.8593,1.3365,walk_east_dn.0,510.8622,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7404,4.2024,-0.03491,1.2,-0.06981,258.2597,1.353,walk_east_dn.0,509.6409,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.35,4.1811,-0.03491,1.22,-0.0,257.65,1.3801,walk_east_dn.0,508.1864,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.97,4.1811,-0.0,1.24,0.06981,257.03,1.4743,walk_east_dn.0,506.8918,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.56,4.1811,-0.0,1.18,-0.0,256.44,1.4951,walk_east_dn.0,505.9907,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1596,4.1601,-0.03491,1.2,-0.06981,255.8404,1.5597,walk_east_dn.0,504.7656,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.7693,4.1388,-0.03491,1.22,-0.0,255.2308,1.602,walk_east_dn.0,503.3092,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.3893,4.1388,-0.0,1.24,0.06981,254.6108,1.72,walk_east_dn.0,502.015,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.9793,4.1388,-0.0,1.18,-0.0,254.0208,1.7507,walk_east_dn.0,501.1159,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5789,4.1179,-0.03491,1.2,-0.06981,253.4211,1.8087,walk_east_dn.0,499.8977,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.1885,4.0966,-0.03491,1.22,-0.0,252.8115,1.8469,walk_east_dn.0,498.442,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.8085,4.0966,-0.0,1.24,0.06981,252.1915,1.9341,walk_east_dn.0,497.1523,1.24,0.06981,1.24,0.06981,Sidewalk
