time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2109,walk_east_mid.0,531.7163,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3998,walk_east_mid.0,530.3063,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5142,walk_east_mid.0,528.861,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.4816,walk_east_mid.0,527.7023,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.4998,walk_east_mid.0,527.2785,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.4664,walk_east_mid.0,525.8431,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.5659,3.7569,-0.13963,0.8,-0.0,293.4342,3.4821,walk_east_mid.0,525.6205,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9401,3.6909,-0.17453,0.76,-0.06981,293.06,3.573,walk_east_mid.0,524.7809,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.3734,3.6145,-0.17453,0.88,-0.0,292.6268,3.5834,walk_east_mid.0,523.6481,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7894,3.5561,-0.13963,0.84,0.06981,292.211,3.6053,walk_east_mid.0,523.323,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2251,3.4948,-0.13963,0.88,-0.0,291.7754,3.5932,walk_east_mid.0,522.0839,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6428,3.4509,-0.10472,0.84,0.06981,291.3577,3.5833,walk_east_mid.0,521.8515,0.84,0.06981,0.84,0.06981,Sidewalk
