time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.1471,walk_east_up.0,588.1169,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9587,3.9526,-0.06981,0.8,-0.06981,295.0413,3.2952,walk_east_up.0,586.8662,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3976,3.9219,-0.06981,0.88,-0.0,294.6024,3.5321,walk_east_up.0,585.3622,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.865,3.8727,-0.10472,0.94,-0.06981,294.135,3.6534,walk_east_up.0,583.9933,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3325,3.8236,-0.10472,0.94,-0.0,293.6676,3.7419,walk_east_up.0,582.7317,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,3.7582,-0.13963,0.94,-0.06981,293.2022,3.8447,walk_east_up.0,581.709,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2633,3.6928,-0.13963,0.94,-0.0,292.7368,3.9402,walk_east_up.0,580.5826,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7307,3.6437,-0.10472,0.94,0.06981,292.2695,4.0933,walk_east_up.0,579.7078,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1982,3.5945,-0.10472,0.94,-0.0,291.8021,4.2564,walk_east_up.0,578.6044,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.667,3.5617,-0.06981,0.94,0.06981,291.3333,4.4171,walk_east_up.0,577.7092,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1359,3.529,-0.06981,0.94,-0.0,290.8645,4.5313,walk_east_up.0,576.6576,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6056,3.5126,-0.03491,0.94,0.06981,290.3948,4.635,walk_east_up.0,575.7793,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0753,3.4961,-0.03491,0.94,-0.0,289.9251,4.7709,walk_east_up.0,574.7253,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5453,3.4961,-0.0,0.94,0.06981,289.4551,4.9447,walk_east_up.0,573.8368,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0153,3.4961,-0.0,0.94,-0.0,288.9851,5.1097,walk_east_up.0,572.7801,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.485,3.4797,-0.03491,0.94,-0.06981,288.5155,5.2186,walk_east_up.0,571.903,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9547,3.4633,-0.03491,0.94,-0.0,288.0458,5.302,walk_east_up.0,570.8743,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4247,3.4633,-0.0,0.94,0.06981,287.5758,5.4245,walk_east_up.0,569.9818,0.94,0.06981,0.94,0.06981,Sidewalk
