time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0783,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0549,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8325,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6644,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4543,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2749,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8995,3.9752,-0.04135,1.2,-0.0827,292.1005,2.0882,walk_east_up.0,path_found,21.0,1.2,-0.0827,1.2,-0.0827,Sidewalk
4.5,6.499,3.9504,-0.04135,1.2,0.0,291.501,1.9602,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0988,3.9653,0.0248,1.2,0.13229,290.9012,1.7515,walk_east_up.0,no_path,0.0,1.2,0.13229,1.2,0.13229,Sidewalk
5.5,7.6972,4.0082,0.07167,1.2,0.09374,290.3028,1.6009,walk_east_up.0,path_found,21.0,1.2,0.09374,1.2,0.09374,Sidewalk
6.0,8.2957,4.0512,0.07167,1.2,0.0,289.7043,1.4341,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.895,4.0806,0.04901,1.2,-0.04531,289.105,1.2746,walk_east_up.0,path_found,21.0,1.2,-0.04531,1.2,-0.04531,Sidewalk
7.0,9.4943,4.11,0.04901,1.2,0.0,288.5058,1.0829,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0934,4.077,-0.05494,1.2,-0.2079,287.9066,0.9719,walk_east_up.0,no_path,0.0,1.2,-0.2079,1.2,-0.2079,Sidewalk
