time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,10.1357,3.759,-0.00485,1.0,0.0,287.8644,4.2766,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.6357,3.7575,-0.00316,1.0,0.00339,287.3644,4.1446,walk_east_up.0,path_found,289.0,1.0,0.00339,1.0,0.00339,Sidewalk
13.0,11.1357,3.7559,-0.00316,1.0,0.0,286.8645,4.0871,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.6357,3.7549,-0.00205,1.0,0.0022,286.3645,3.9527,walk_east_up.0,path_found,288.0,1.0,0.0022,1.0,0.0022,Sidewalk
14.0,12.1357,3.7538,-0.00205,1.0,0.0,285.8645,3.8446,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.6356,3.7532,-0.00134,1.0,0.00143,285.3645,3.7866,walk_east_up.0,path_found,287.0,1.0,0.00143,1.0,0.00143,Sidewalk
15.0,13.1356,3.7525,-0.00134,1.0,0.0,284.8645,3.7143,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.6356,3.7521,-0.00087,1.0,0.00093,284.3645,3.6002,walk_east_up.0,path_found,286.0,1.0,0.00093,1.0,0.00093,Sidewalk
16.0,14.1356,3.7516,-0.00087,1.0,0.0,283.8645,3.4714,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.6356,3.7513,-0.00057,1.0,0.00061,283.3645,3.3388,walk_east_up.0,path_found,285.0,1.0,0.00061,1.0,0.00061,Sidewalk
17.0,15.1356,3.7511,-0.00057,1.0,0.0,282.8645,3.2467,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.6356,3.7509,-0.00037,1.0,0.0004,282.3645,3.1894,walk_east_up.0,path_found,284.0,1.0,0.0004,1.0,0.0004,Sidewalk
18.0,16.1356,3.7507,-0.00037,1.0,0.0,281.8645,3.0733,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.6356,3.7506,-0.00024,1.0,0.00026,281.3645,2.9921,walk_east_up.0,path_found,283.0,1.0,0.00026,1.0,0.00026,Sidewalk
19.0,17.1356,3.7504,-0.00024,1.0,0.0,280.8645,2.8718,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.6356,3.7504,-0.00016,1.0,0.00017,280.3645,2.7597,walk_east_up.0,path_found,282.0,1.0,0.00017,1.0,0.00017,Sidewalk
20.0,18.1356,3.7503,-0.00016,1.0,0.0,279.8645,2.6489,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.6356,3.7502,-0.0001,1.0,0.00011,279.3645,2.5346,walk_east_up.0,path_found,281.0,1.0,0.00011,1.0,0.00011,Sidewalk
21.0,19.1356,3.7502,-0.0001,1.0,0.0,278.8645,2.4705,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.6356,3.7502,-7e-05,1.0,7e-05,278.3645,2.4039,walk_east_up.0,path_found,280.0,1.0,7e-05,1.0,7e-05,Sidewalk
22.0,20.1356,3.7501,-7e-05,1.0,0.0,277.8645,2.3151,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.6356,3.7501,-4e-05,1.0,5e-05,277.3645,2.2356,walk_east_up.0,path_found,279.0,1.0,5e-05,1.0,5e-05,Sidewalk
23.0,21.1356,3.7501,-4e-05,1.0,0.0,276.8645,2.1321,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.6356,3.7501,-3e-05,1.0,3e-05,276.3645,2.037,walk_east_up.0,path_found,278.0,1.0,3e-05,1.0,3e-05,Sidewalk
24.0,22.1356,3.7501,-3e-05,1.0,0.0,275.8645,1.9101,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.6356,3.75,-2e-05,1.0,2e-05,275.3645,1.8183,walk_east_up.0,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
25.0,23.1356,3.75,-2e-05,1.0,0.0,274.8645,1.7393,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.6356,3.75,-1e-05,1.0,1e-05,274.3645,1.6224,walk_east_up.0,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.0,24.1356,3.75,-1e-05,1.0,0.0,273.8645,1.5489,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.6356,3.75,-1e-05,1.0,1e-05,273.3645,1.4879,walk_east_up.0,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.0,25.1356,3.75,-1e-05,1.0,0.0,272.8645,1.3955,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.6356,3.75,-1e-05,1.0,1e-05,272.3645,1.3162,walk_east_up.0,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,26.1356,3.75,-1e-05,1.0,0.0,271.8645,1.2437,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.6356,3.75,-0.0,1.0,0.0,271.3645,1.1964,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.1356,3.75,-0.0,1.0,0.0,270.8645,1.1428,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.6356,3.75,-0.0,1.0,0.0,270.3645,1.0721,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.1356,3.75,-0.0,1.0,0.0,269.8645,1.0137,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.6356,3.75,-0.0,1.0,0.0,269.3645,0.9692,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.1356,3.75,-0.0,1.0,0.0,268.8645,0.9506,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.6356,3.75,-0.0,1.0,0.0,268.3645,0.9404,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.1356,3.75,-0.0,1.0,0.0,267.8645,0.935,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.6356,3.75,-0.0,1.0,0.0,267.3645,0.9382,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.1356,3.75,-0.0,1.0,0.0,266.8645,0.9516,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.6356,3.75,-0.0,1.0,0.0,266.3645,0.9643,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.1356,3.75,-0.0,1.0,0.0,265.8645,0.9942,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.6356,3.75,-0.0,1.0,0.0,265.3645,1.0421,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.1356,3.75,-0.0,1.0,0.0,264.8645,1.106,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.6356,3.75,-0.0,1.0,0.0,264.3645,1.159,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.1356,3.75,-0.0,1.0,0.0,263.8645,1.2036,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.6356,3.75,-0.0,1.0,0.0,263.3645,1.2784,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.1356,3.75,-0.0,1.0,0.0,262.8645,1.3557,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.6356,3.75,-0.0,1.0,0.0,262.3645,1.4009,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.1356,3.75,-0.0,1.0,0.0,261.8645,1.4529,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.6356,3.75,-0.0,1.0,0.0,261.3645,1.5664,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.1356,3.75,-0.0,1.0,0.0,260.8645,1.67,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.6356,3.75,-0.0,1.0,0.0,260.3645,1.7285,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.1356,3.75,-0.0,1.0,0.0,259.8645,1.7809,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.6356,3.75,-0.0,1.0,0.0,259.3645,1.8516,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.1356,3.75,-0.0,1.0,0.0,258.8645,1.9616,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.6356,3.75,-0.0,1.0,0.0,258.3645,2.0646,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.1356,3.75,-0.0,1.0,0.0,257.8645,2.1372,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.6356,3.75,-0.0,1.0,0.0,257.3645,2.2487,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.1356,3.75,-0.0,1.0,0.0,256.8645,2.3096,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.6356,3.75,-0.0,1.0,0.0,256.3645,2.4003,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.1356,3.75,-0.0,1.0,0.0,255.8645,2.4939,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.6356,3.75,-0.0,1.0,0.0,255.3645,2.6056,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.1356,3.75,-0.0,1.0,0.0,254.8645,2.6965,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.6356,3.75,-0.0,1.0,0.0,254.3645,2.8202,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.1356,3.75,-0.0,1.0,0.0,253.8645,2.8888,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.6356,3.75,-0.0,1.0,0.0,253.3645,2.9621,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.1356,3.75,-0.0,1.0,0.0,252.8645,3.0178,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.6356,3.75,-0.0,1.0,0.0,252.3645,3.1497,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.1356,3.75,-0.0,1.0,0.0,251.8645,3.2363,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.6356,3.75,-0.0,1.0,0.0,251.3645,3.3619,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.1356,3.75,-0.0,1.0,0.0,250.8645,3.4822,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.6356,3.75,-0.0,1.0,0.0,250.3645,3.6192,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.1356,3.75,-0.0,1.0,0.0,249.8645,3.7244,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.6356,3.75,-0.0,1.0,0.0,249.3645,3.8228,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.1356,3.75,-0.0,1.0,0.0,248.8645,3.9183,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.6356,3.75,-0.0,1.0,0.0,248.3645,3.9918,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.1356,3.75,-0.0,1.0,0.0,247.8645,4.1203,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.6356,3.75,-0.0,1.0,0.0,247.3645,4.2059,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.1356,3.75,-0.0,1.0,0.0,246.8645,4.2629,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.6356,3.75,-0.0,1.0,0.0,246.3645,4.3509,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.1356,3.75,-0.0,1.0,0.0,245.8645,4.4675,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.6356,3.75,-0.0,1.0,0.0,245.3645,4.523,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.1356,3.75,-0.0,1.0,0.0,244.8645,4.6305,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.6356,3.75,-0.0,1.0,0.0,244.3645,4.7445,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.1356,3.75,-0.0,1.0,0.0,243.8645,4.716,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.6356,3.75,-0.0,1.0,0.0,243.3645,4.6692,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.1356,3.75,-0.0,1.0,0.0,242.8645,4.6714,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6356,3.75,-0.0,1.0,0.0,242.3645,4.6391,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.1356,3.75,-0.0,1.0,0.0,241.8645,4.6448,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.6356,3.75,-0.0,1.0,0.0,241.3645,4.6465,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.1356,3.75,-0.0,1.0,0.0,240.8645,4.6124,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.6356,3.75,-0.0,1.0,0.0,240.3645,4.5888,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.1356,3.75,-0.0,1.0,0.0,239.8645,4.606,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.6356,3.75,-0.0,1.0,0.0,239.3645,4.5742,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.1356,3.75,-0.0,1.0,0.0,238.8645,4.5667,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.6356,3.75,-0.0,1.0,0.0,238.3645,4.5158,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.1356,3.75,-0.0,1.0,0.0,237.8645,4.5371,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.6356,3.75,-0.0,1.0,0.0,237.3645,4.4795,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.1356,3.75,-0.0,1.0,0.0,236.8645,4.4422,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.6356,3.75,-0.0,1.0,0.0,236.3645,4.4309,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.1356,3.75,-0.0,1.0,0.0,235.8645,4.449,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.6356,3.75,-0.0,1.0,0.0,235.3645,4.4326,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.1356,3.75,-0.0,1.0,0.0,234.8645,4.3828,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.6356,3.75,-0.0,1.0,0.0,234.3645,4.42,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.1356,3.75,-0.0,1.0,0.0,233.8645,4.3879,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.6356,3.75,-0.0,1.0,0.0,233.3645,4.3956,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.1356,3.75,-0.0,1.0,0.0,232.8645,4.3383,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.6356,3.75,-0.0,1.0,0.0,232.3645,4.2852,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.1356,3.75,-0.0,1.0,0.0,231.8645,4.2618,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.6356,3.75,-0.0,1.0,0.0,231.3645,4.1959,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.1356,3.75,-0.0,1.0,0.0,230.8645,4.1784,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.6356,3.75,-0.0,1.0,0.0,230.3645,4.217,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.1356,3.75,-0.0,1.0,0.0,229.8645,4.1778,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.6356,3.75,-0.0,1.0,0.0,229.3645,4.2098,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.1356,3.75,-0.0,1.0,0.0,228.8645,4.1826,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.6356,3.75,-0.0,1.0,0.0,228.3645,4.1157,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.1356,3.75,-0.0,1.0,0.0,227.8645,3.8881,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.6356,3.75,-0.0,1.0,0.0,227.3645,3.7295,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.1356,3.75,-0.0,1.0,0.0,226.8645,3.526,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.6356,3.75,-0.0,1.0,0.0,226.3645,3.3208,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.1356,3.75,-0.0,1.0,0.0,225.8645,3.125,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.6356,3.75,-0.0,1.0,0.0,225.3645,2.9631,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.1356,3.75,-0.0,1.0,0.0,224.8645,2.8481,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.6356,3.75,-0.0,1.0,0.0,224.3645,2.6025,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.1356,3.75,-0.0,1.0,0.0,223.8645,2.4411,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.6356,3.75,-0.0,1.0,0.0,223.3645,2.28,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.1356,3.75,-0.0,1.0,0.0,222.8645,2.1246,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.6356,3.75,-0.0,1.0,0.0,222.3645,1.8804,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.1356,3.75,-0.0,1.0,0.0,221.8645,1.7606,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.6356,3.75,-0.0,1.0,0.0,221.3645,1.527,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.1356,3.75,-0.0,1.0,0.0,220.8645,1.4156,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.6356,3.75,-0.0,1.0,0.0,220.3645,1.2325,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.1356,3.75,-0.0,1.0,0.0,219.8645,1.0959,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.6356,3.75,-0.0,1.0,0.0,219.3645,0.8727,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.1356,3.75,-0.0,1.0,0.0,218.8645,0.7649,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.6356,3.75,-0.0,1.0,0.0,218.3645,0.608,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.1356,3.75,-0.0,1.0,0.0,217.8645,0.4491,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.6356,3.75,-0.0,1.0,0.0,217.3645,0.4102,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
